Stokes I Q U V
 Time (s)               Data...
  0.00375299994 -4.30010557  0.137113199 -3.00820851  1.29970026
  0.00750599988 -0.807894409 -5.44277191 -10.4462919  2.69329309
  0.0112589998  1.74953306  2.9255774  1.06088555 -3.933213
  0.0150119998 -10.1204576  2.34600258 -8.00653267  3.73987579
  0.0187650006 -5.94038677  4.67021561 -11.0233479 -2.8866303
  0.0225179996 -8.12742805 -0.794346154 -6.14807224 -3.46683121
  0.0262710005 -5.00560284  0.716687918 -7.65435839 -4.63000917
  0.0300239995  2.43739295  8.62374306 -7.53979588 -5.32680559
  0.0337769985  3.84838724  6.76378155 -14.6341915 -3.11982107
  0.0375300013 -5.34071398  7.69228363 -0.564206243  12.9231529
  0.0412830003 -5.46417618 -1.37392092  0.0170928836  10.8299875
  0.0450359993 -2.30707598 -2.65430784 -3.35613942 -0.0966686159
  0.0487889983  7.44642305 -6.48955488 -6.61056614  2.22968745
  0.052542001  6.63510132  2.69493032 -2.07897854  0.716723204
  0.056295  0.0210648496  23.1545086 -2.77484012  0.253117621
  0.060047999 -4.0708189  11.5275307 -8.35446358 -5.44617748
  0.063800998 -8.81528759 -3.58281016 -9.28369331  0.253117621
  0.067553997 -3.47114635  3.15918136 -3.24157667 -5.91255903
  0.0713070035  2.10228181  4.78553915  0.59839201 -4.63000917
  0.0750600025  3.03706551 -0.909669697  2.80478287 -5.91255903
  0.0788130015  1.29095984  2.69493032 -4.75210571  0.136522204
  0.0825660005 -5.11142731 -1.0249933  4.7820487  1.6467104
  0.0863189995 -4.30010557 -6.48955488 -8.35446358  7.69301558
  0.0900719985  7.79917192 -3.23388267 -4.2853694  10.596796
  0.0938249975  4.78317118  2.57664967 -4.75210571  1.87990129
  0.0975779966  1.06167328  5.24979019 -5.10003662  0.949914038
  0.101331003 -1.40756702  5.83232212  6.17801523 -2.53684402
  0.105084002  1.52024651  1.99707496  3.15271378  1.76330578
  0.108837001  2.33156824  7.45867968  16.7559624  3.62328029
  0.11259 -7.79231691 -5.32744837 -3.70407033  5.94963646
  0.116342999 -2.55400014  2.81025386  0.71295464  6.87684774
  0.120095998 -2.30707598  12.3436661  8.2698431  4.20625734
  0.123848997 -1.40756702 -0.0964909047  1.52762198 -4.51341391
  0.127601996 -2.21888876 -11.6051893  2.2234838 -7.88357639
  0.131355003  2.33156824 -5.32744837  7.80310678  1.06650949
  0.135107994  0.938211262 -3.00323558  5.94464684  1.99649668
  0.138861001  1.87299514  0.601364374  4.89661121  0.486308455
  0.142614007  4.88899565 -1.72284853 -0.335081041 -1.9566431
  0.146366999  4.55388451  5.13446665  4.2007494 -0.676869631
  0.150120005 -3.2594974  3.85703659 -11.1463966  9.08383179
  0.153872997 -0.807894409  13.6210966 -7.30642748  9.66680908
  0.157626003  4.30696058  8.27481556  3.73401284  0.0199267939
  0.161378995  1.9964571  6.76378155  6.75931406 -7.88357639
  0.165132001 -3.96499443  5.24979019 -7.07730246 -13.4635
  0.168884993 -9.41496086  1.87879443  6.75931406 -12.6528845
  0.172637999 -4.42356777  12.3436661 -2.88940287 -9.04953098
  0.176391006  9.2983532 -5.32744837 -2.30810356 -2.65343952
  0.180143997  9.89802647 -6.14062738  9.78037262 -5.5599966
  0.183897004  3.03706551  1.18389606  1.06088555 -6.37338829
  0.187649995  3.49563885  5.24979019  0.365023762 -1.60685682
  0.191403002 -3.1360352  4.90381956 -0.216275379 -3.11982107
  0.195155993 -9.53842258 -0.445418537 -4.052001 -3.933213
  0.198909  0.0210648496  10.8296757  2.45685196 -4.63000917
  0.202662006  2.5784924 -1.25859737 -4.8666687 -9.04953098
  0.206414998  1.41442192 -8.11886978 -1.84561014 -1.37366605
  0.210168004 -5.94038677 -4.62959337 -10.560854  4.43667221
  0.213920996  0.832386672  9.43692207 -2.77484012 -0.560274184
  0.217674002 -1.72504079  11.1786032 -0.683011949  4.55326748
  0.221426994 -0.684432387 -5.21212482 -1.14550543  1.29970026
  0.22518 -1.51339161 -2.65430784  2.33804631 -3.58342671
  0.228933007  3.26635218 -6.60487843 -6.25839186  1.06650949
  0.232685998  7.21713686  0.0188326407  2.45685196 -5.0963912
  0.236439005  2.5784924  8.39013863 -4.4041748  2.22968745
  0.240191996  2.33156824 -9.51162338 -6.02926683  1.99649668
  0.243945003  3.97184944  3.2745049 -1.0309428  3.97306657
  0.247697994  5.11828232 -4.05001831 -0.335081041  9.66680908
  0.251450986 -3.1360352 -18.4625034  6.98843956  10.0165958
  0.255203992  1.74953306 -12.3030443  16.6371574  5.2500639
  0.258956999  0.47963804 -3.70109081  3.61945033  5.83304119
  0.262710005 -6.98099518  0.0188326407  13.8494663  10.1331911
  0.266463012 -2.55400014 -0.330094993  10.8241653  1.29970026
  0.270215988 -13.4892073 -1.0249933  9.43244171  5.59985018
  0.273968995 -8.81528759 -0.794346154  6.40714025 -2.30365324
  0.277722001 -8.81528759  8.39013863  11.2909021 -3.00600171
  0.281475008 -15.3234997  1.06561553  4.2007494  1.76330578
  0.285228014 -0.22585918  3.04385781  7.80310678  0.600127757
  0.288980991  4.20113611 -6.25890779  12.6868687 -4.51341391
  0.292733997  14.3073835 -5.67637634 -3.12277102 -3.35023594
  0.296487004  39.0527 -5.9099803 -5.33340502 -1.84004772
  0.30024001  48.2594376  5.0191431  5.47791052 -7.53656626
  0.303992987  75.2270737 -7.07208681  16.0558567  0.833318591
  0.307745993  128.933044 -15.3251123  5.36334753  25.8236027
  0.311499  271.337677 -18.1165333  52.210968  74.8825073
  0.315252006  572.302795  11.8764582  141.141251  144.284546
  0.319005013  920.359863  100.923973  224.029419  168.464218
  0.322757989  1140.54553  162.072067  259.951141  136.84465
  0.326510996  1099.96179  171.954407  239.605682  92.6688614
  0.330264002  921.735535  161.14061  191.595474  72.442337
  0.334017009  729.593384  136.845779  144.747849  58.492527
  0.337769985  561.949585  98.8333664  107.544708  45.7058983
  0.341522992  419.192261  68.8403702  80.342453  36.7530327
  0.345275998  315.607605  51.7517891  66.5100784  25.1268063
  0.349029005  239.361008  42.3337021  50.7004395  18.8500862
  0.352782011  176.942139  26.9897556  47.0980797  10.9465828
  0.356534988  128.227554  24.4319401  28.7298756  0.833318591
  0.360287994  94.6458817  22.5719776  14.1973972  7.45982456
  0.364041001  77.907959  23.6187611  16.2892265  8.62300301
  0.367794007  57.3250771  17.2256966  9.43244171  13.1563435
  0.371547014  45.4727249  13.6210966  10.5950403  12.8065577
  0.37529999  39.0527  7.80760717  6.75931406  13.2701626
  0.379052997  29.0699139  1.99707496  8.85114288  5.94963646
  0.382806003  21.5210934  5.94764566  1.99011552  2.92648387
  0.38655901  21.0448818  9.78584957 -0.449643642  3.97306657
  0.390311986  12.6847401  0.137113199  9.78037262  11.0631781
  0.394064993  8.15192032  3.38982844 -2.77484012 -0.793465018
  0.397817999  10.2331371  9.20331764 -1.84561014  6.99621916
  0.401571006  8.8221426  11.5275307  3.85281849  10.9465828
  0.405324012  0.58546263  8.04121113 -2.07897854  0.253117621
  0.409076989  2.22574377 -6.48955488 -3.47070193  1.41629565
  0.412829995  0.47963804 -7.53633785 -12.5338764  9.89722443
  0.416583002 -1.40756702 -0.67902261 -3.47070193  7.57364416
  0.420336008  0.47963804  6.99442863 -3.12277102  3.39008951
  0.424089015 -1.16064298  2.57664967  1.75674725  2.92648387
  0.427841991  0.250351459 -3.23388267 -1.26431108  1.41629565
  0.431594998  6.17652845 -13.2315464 -3.24157667 -4.63000917
  0.435348004  6.98785019 -1.37392092 -8.46902561  4.78645849
  0.439101011  5.68268013  5.24979019  8.50321198  12.2263565
  0.442853987  9.42181587 -3.81641436  8.15103817  0.716723204
  0.446606994 -5.81692457  5.3680706  9.31363583  0.716723204
  0.45036 -9.18567371 -2.5389843 -2.77484012  5.13624477
  0.454113007 -0.560970366 -21.8334999 -5.21459961 -1.25984669
  0.457866013 -1.05481839  3.62343264  17.3372612  5.7136693
  0.46161899  0.708924651  2.57664967  7.68854427  1.18310487
  0.465371996  0.47963804 -2.65430784  2.2234838  5.2500639
  0.469125003  6.63510132 -7.53633785  1.17544806  0.833318591
  0.472878009  2.33156824 -10.2094784  4.08194399  1.76330578
  0.476630986 -1.40756702  3.04385781  1.06088555  1.99649668
  0.480383992 -1.72504079  6.99442863  8.50321198 -0.676869631
  0.484136999  7.44642305  1.18389606  10.8241653  4.08966208
  0.487890005  9.5452776  1.06561553  6.64050865  1.76330578
  0.491643012  6.05306625 -3.23388267  0.59839201  6.87684774
  0.495395988  6.40581465 -2.30538034  4.2007494  2.22968745
  0.499148995 -0.560970366 -0.445418537 -1.0309428 -0.560274184
  0.502901971  0.832386672  1.18389606 -14.5111427  7.10726213
  0.506654978  7.79917192  1.18389606  4.08194399  4.90305376
  0.510407984  2.43739295 -6.14062738 -4.8666687  4.43667221
  0.514160991 -1.6192162 -4.05001831  1.06088555  6.52983761
  0.517913997 -1.05481839  7.69228363 -4.4041748  3.15689874
  0.521667004  0.938211262  6.87910509 -4.8666687  7.57364416
  0.52542001  5.59449291  0.950291991  9.31363583  2.34628296
  0.529173017 -6.62824678 -6.02530384 -1.96017277  2.46010232
  0.532926023 -2.30707598 -7.76994181  0.246218085 -9.39654064
  0.536679029  4.88899565 -2.88495493 -5.91046095 -12.3030977
  0.540431976  3.38981414  1.87879443 -3.00820851 -5.91255903
  0.544184983  6.75856352  0.716687918  1.99011552 -4.63000917
  0.547937989  5.59449291 -5.09384441  4.2007494  0.949914038
  0.551690996  5.11828232 -4.86319733 -3.70407033 -0.676869631
  0.555444002 -0.807894409 -11.0226574 -11.3712788  1.06650949
  0.559197009 -5.11142731 -16.4872189 -11.7234526  2.34628296
  0.562950015 -4.1942811 -11.1409378 -6.14807224 -3.11982107
  0.566703022 -1.26646757 -9.16269588  0.479586363  2.11309218
  0.570456028  0.58546263 -2.42070389  1.52762198 -9.63250828
  0.574208975 -3.47114635 -16.9514694  4.31531191 -8.11954308
  0.577961981 -8.12742805 -7.42101431 -0.101712778 -10.7901335
  0.581714988 -1.72504079  0.834968448  7.45517588 -1.9566431
  0.585467994  4.55388451 -3.11855912 -1.0309428 -1.1432513
  0.589221001  5.36520624  0.0188326407  11.2909021  6.64643288
  0.592974007 -2.55400014  5.3680706  4.2007494  3.27627015
  0.596727014 -4.52939224 -1.37392092 -5.56253004  6.18005133
  0.60048002 -10.6848555  0.486040831 -7.77316427  2.22968745
  0.604233027 -12.5544233 -0.67902261  13.7306604  1.29970026
  0.607985973 -0.913718998  5.59871769  6.52594614 -2.53684402
  0.61173898  1.41442192  2.22772193  7.34061337 -0.329859436
  0.615491986 -1.16064298  1.29921961 -6.95849657  5.48325491
  0.619244993 -9.29149818 -10.2094784 -4.6333003  6.99621916
  0.622997999 -0.807894409 -14.6272573  6.29257774  0.136522204
  0.626751006  0.832386672 -12.6519718  12.4534998 -0.676869631
  0.630504012  3.14289021  2.57664967 -4.17080688 -1.37366605
  0.634257019  0.708924651  5.3680706  7.68854427  3.27627015
  0.638010025  0.126889437  3.85703659  4.31531191 -0.213264033
  0.641762972 -2.90674877 -4.51426983 -18.1135006 -0.443678766
  0.645515978  2.68431687 -1.95645261 -2.54147196 -6.4927597
  0.649268985  6.63510132  4.20596409 -8.46902561 -4.28022289
  0.653021991  9.19252872 -10.6737299 -3.35613942 -1.1432513
  0.656774998  11.6441317 -21.1386013 -8.93576241  13.7365446
