Stokes I Q U V
 Time (s)               Data...
  0.00211  16.4367237  6.90438175  19.2502365  5.63256979
  0.00422  25.7790127 -26.0531216 -30.410759 -10.3452101
  0.00632999977  20.067627 -5.1709404 -23.4193058 -1.81317079
  0.00844000001  15.0718212 -36.2223473 -9.80494118 -3.99210286
  0.0105499998  13.6141586 -28.1411381 -11.3441448 -1.08474874
  0.0126599995  18.8882465 -9.07409477  26.3338261 -3.80841398
  0.0147700002 -2.98993874 -10.1635828  14.1665297 -10.6175766
  0.01688 -0.273386538  13.1704512  5.72258854  1.36654985
  0.0189900007 -6.89912367  11.8990459  2.54662609 -6.2597127
  0.0210999995  5.35848999 -15.8838978 -11.4362803  11.6246328
  0.0232100002  16.7017517  16.8007298  3.45172119 -13.3412418
  0.0253199991 -7.08464432  15.7112417  14.9849091 -4.98972464
  0.0274299998  22.1481075  1.36598504  56.7493553 -17.0656967
  0.0295400005  7.43897152 -11.7988243  40.587719 -17.4267406
  0.0316499993  9.43994427 -27.1426086  33.7805367  12.4417324
  0.03376  5.80904007  21.9773102  16.3452606  7.45045757
  0.0358700007  19.6170769  13.8051434 -2.72135258 -14.069664
  0.0379800014  11.1626358  48.6707649 -19.1539764 -32.6824303
  0.0400899984  1.0915153  50.8497429 -21.9668179 -13.524931
  0.0421999991 -8.07850552  4.36359167 -19.5170994 -7.9857564
  0.0443099998 -20.5216389  39.8639069  15.6190176  3.909693
  0.0464200005 -30.5  1.8207804 -30.047636  4.27073717
  0.0485300012 -19.3422585 -24.5997982 -58.1922989 -2.71894789
  0.0506399982 -6.3558135 -22.3298645 -53.8348351 -5.71497965
  0.0527499989 -0.273386538  5.45307922 -14.6122427  5.99678087
  0.0548599996 -5.26919222  45.4023056  13.2614346  5.54389238
  0.0569700003  5.80904007  15.8022003 -11.9836731 -4.62551355
  0.059080001  20.067627 -26.1440811 -30.1397724 -6.2597127
  0.0611900017  10.9903669 -13.9777994 -40.8545799 -8.07760048
  0.0632999986 -0.458907187  16.8916874 -26.1454296 -15.7038631
  0.0654100031 -6.26305294  27.9684811 -12.9809036 -15.9762297
  0.06752  0.269923925  19.3435402 -13.799283 -5.1702466
  0.069629997 -3.36098003  12.6246967 -14.7965136 -0.996071279
  0.0717400014  11.083127  4.36359167  6.71981907  1.45839441
  0.0738499984  21.6975574  15.2584677  28.4204216  0.729972363
  0.0759600028  19.0605145  0.185538411  0.183623388 -2.08553743
  0.0780699998  16.6089916 -22.875618 -4.99221992  3.00074911
  0.0801799968  22.70467 -59.4634018 -12.3467951  1.63891637
  0.0822900012  3.09248805 -31.0457649 -14.888649  5.08783674
  0.0843999982 -17.6990757  13.8961029 -12.7966328  3.2731154
  0.0865100026 -15.7113543  12.988533 -35.5866013  3.00074911
  0.0886199996 -9.25788593  8.44866467 -25.1481991  3.09259343
  0.0907299966 -11.2588587  25.7895069  0.00477226125  6.633358
  0.092840001 -15.340313  6.26968956 -11.3441448  6.36099148
  0.094949998 -5.26919222 -18.6975651 -25.0560646  3.99837065
  0.0970600024 -5.26919222  15.6202822 -26.600687 -2.53842592
  0.0991699994 -19.6072884  33.3249588 -8.16818237 -18.1551609
  0.101279996 -7.27016497  41.9519234  9.08282185 -14.794919
  0.103390001  11.5336771  38.7744179  13.6245565  4.63494825
  0.105499998  21.9758396  3.00122714 -5.53419304  7.17809105
  0.107610002  16.7945118  11.262332 -9.34968376  4.36258173
  0.109719999 -5.36195278  5.8148942 -14.3412561  8.17571259
  0.111830004 -7.62795496 -28.3230553 -21.3327084  0.821816862
  0.113940001 -16.5196953 -12.5244761  11.0827026 -0.540015697
  0.116049998 -14.982523  8.26674652  25.9707031  5.90493631
  0.118160002  3.63579845  14.078021  38.6799736 -2.17421484
  0.120269999  10.5265656  31.7826996  34.8699036 -3.53604746
  0.122380003  14.7140312  30.9660892  13.5324211 -4.62551355
  0.12449  8.07504272  10.5366812  22.5183353 -12.4354649
  0.126599997 -4.99091148 -16.7914677  17.4346275 -9.07522202
  0.128710002 -8.90009689 -31.3186417  15.6190176 -11.8907318
  0.130820006 -3.997051 -20.1508884  16.1664104 -11.3459988
  0.132929996  2.17813635 -34.6780624 -14.7965136  7.45045757
  0.13504  5.99456072 -30.4110718 -17.7936249  0.821816862
  0.137150005  6.44511127 -27.051651 -11.6205511 -14.8867636
  0.139259994  6.80290079 -37.0389557 -9.71280575 -17.2462177
  0.141369998  9.08215427 -46.4805069  7.08294106 -1.90184832
  0.143480003  6.80290079 -35.5856323  1.00200284  17.1638069
  0.145590007  5.90180063  1.63886225 -17.609354  18.4337959
  0.147699997 -2.36711955  26.7880344  3.99911404  14.8930311
  0.149810001 -14.6114817  12.4427786  6.99622536  4.90731478
  0.151920006 -15.433073  2.72834992 -11.3441448  3.00074911
  0.154029995 -7.08464432  4.09071445 -25.9611588  0.277083814
  0.15614  1.18427563 -8.16652584 -19.7013702  8.9009676
  0.158250004 -0.909457326  1.1860882 -9.1654129  11.3522663
  0.160359994 -8.44954586  13.9870615 -7.53407383 -6.07919073
  0.162469998 -14.1609316  21.0697422 -2.62921715 -11.1623096
  0.164580002 -6.07753229  9.81102943  5.9935751 -14.1583414
  0.166690007  12.3420172  2.45547271  33.7805367 -3.44737005
  0.168799996  22.0685997  5.5440383  28.4204216 -2.902637
  0.170910001  9.98325443  11.1733942  3.36500549 -4.89788008
  0.173020005 -0.538416028 -11.6169062  10.6274452 -0.0871272162
  0.175129995 -2.91042995 -11.8897839  6.54096794  0.1852393
  0.177239999 -1.26724708  3.18314528 -14.3412561  0.549450338
  0.179350004 -9.08561707 -16.2477341 -13.9781342 -3.44737005
  0.181459993 -9.89395714 -24.4178791 -8.71015549 -3.08315897
  0.183569998 -7.17740488 -12.4335165 -9.71280575  7.53913546
  0.185680002 -2.72490931 -25.2365112 -20.0644913  5.1796813
  0.187790006 -9.98671722 -27.051651 -26.1454296 -4.80920267
  0.189899996 -6.80636358 -3.53569841 -3.26332569  6.99440241
  0.19201 -1.17448676  15.8931599  43.8558159  17.9809074
  0.194120005 -7.5351944  11.6261683  65.1011658  13.8954096
  0.196229994 -20.7071609  9.17431641  67.1877594  12.6254215
  0.198339999 -10.6227884  4.45455074  11.0827026  0.913661361
  0.200450003 -0.366146863  12.35182 -28.958271  8.08386803
  0.202559993 -8.1712656  32.0555763 -24.4219551  10.8993778
  0.204669997 -13.7103815  21.5225163 -37.1312256  5.45204782
  0.206780002 -14.2536926  13.7141848 -11.3441448  4.45442629
  0.208890006 -7.62795496  4.09071445  2.09136868  2.90890455
  0.210999995 -3.90429068  12.35182  42.6743164  6.81388044
  0.21311  1.44930518  5.99681234  55.2968674  8.44807911
  0.215220004 -1.26724708 -13.3410864  34.2303734  1.9112829
  0.217329994 -18.9712162 -15.8838978 -2.99233913 -6.80444574
  0.219439998 -16.1619053 -15.2492056 -22.5142097 -6.53207922
  0.221550003  0.905994713 -38.4902611 -13.6150122 -2.17421484
  0.223660007  11.2553959 -32.5900459  9.80906582 -1.54080427
  0.225769997  2.363657 -23.328392  34.4146461  2.82022691
  0.227880001  1.0915153 -15.8838978  20.247467  0.277083814
  0.229990005  3.09248805 -12.0696802  17.6188984 -5.08156919
  0.232099995  10.8976068  1.45694411 -1.36099994 -0.359493732
  0.234209999  9.34718418  27.7865639 -24.6008072  2.27549386
  0.236320004  1.44930518  15.7112417 -5.98945045 -4.44499159
  0.238429993 -2.91042995 -4.53422689  8.26444244 -4.17262506
  0.240539998 -5.81250286 -5.35285854  15.1637602 -3.35552549
  0.242650002 -1.45276773  2.819309  4.09124947 -12.7965088
  0.244760007 -2.72490931 -1.72055948  5.35946655 -14.3420305
  0.246869996 -8.35678577 -0.812990069  8.62756443 -13.6136084
  0.248980001 -9.62892723  17.7103195 -21.3327084 -2.53842592
  0.25108999 -13.7103815  19.9802532 -17.2462311  10.3546448
  0.253199995 -7.5351944 -8.07556629 -8.53130436  0.457605809
  0.255309999 -2.44662833 -11.5259476 -7.07881641 -3.08315897
  0.257420003  1.35654485 -0.722030997 -7.80506039  2.27549386
  0.259530008  6.35235071 -21.8770905  14.3508005  2.82022691
  0.261640012  0.905994713 -21.0584583  18.97925 -0.720537722
  0.263749987 -12.6237612  10.9914761 -14.4333916  4.63494825
  0.265859991 -11.98769  34.3255119 -4.62909794  3.2731154
  0.267969996  8.80387306  11.7171278  6.99622536 -3.17500353
  0.27008  4.53689861  2.54643178 -2.53708172 -2.902637
  0.272190005 -1.09497797  5.27116108 -28.3241615  4.63494825
  0.274300009  9.89049435  11.3532915 -16.4278526  4.63494825
  0.276410013  7.71725273  6.99534082  18.7949791  1.81943846
  0.278519988  9.08215427 -11.3440294  22.9735928 -7.80523443
  0.280629992  5.99456072 -4.35230875  30.7834244 -4.98972464
  0.282739997 -1.36000741  25.9714241  46.7607918  2.45601606
  0.284850001  1.5420655  27.0609131  34.1436577  0.549450338
  0.286960006  3.45027781  8.44866467  7.44606304  0.457605809
  0.28907001  3.63579845  2.54643178 -20.3354778  1.36654985
  0.291180015  4.81517982 -21.8770905 -31.2291374  0.0965618342
  0.293289989  13.4418898  1.45694411 -18.9751263  9.17333412
  0.295399994  25.4212227  27.515707  0.183623388  12.7140989
  0.297509998  37.6788368 -15.4291019  6.08571053  9.35702324
  0.299620003  64.0095139 -31.2276821 -18.4277325  0.457605809
  0.301730007  76.1743698  8.72154236 -22.4220753  0.1852393
  0.303840011  85.2516327 -5.89659166 -25.5980377  7.53913546
  0.305949986  77.9898224 -19.4252377 -16.7909737 -0.90422678
  0.30805999  61.5579948 -7.44087458  12.3509197 -0.812382221
  0.310169995  53.024044 -28.9577484  17.9820194 -0.17580469
  0.312279999  71.5496063 -42.6683121  25.4233112  5.63256979
  0.314390004  104.227745 -40.2164612  41.1351128  31.4187107
  0.316500008  167.424026 -48.8414001  45.5792923  75.9062958
  0.318610013  300.614594 -46.8443451  57.1124802  118.851532
  0.320719987  524.789795 -13.7958813  164.612839  137.644821
  0.322829992  742.325989  29.6037235  267.295074  106.050301
  0.324939996  837.922119  37.3210945  296.989777  14.4401426
  0.32705  760.387756  51.5753937  277.923157 -55.1083298
  0.329160005  552.021545  73.0013046  207.553375 -69.9048004
  0.331270009  329.847351  55.2076912  122.571991 -34.1329422
  0.333380014  181.046539  38.6834602  61.3778076 -16.6096401
  0.335489988  98.5958633  36.8662987  32.1437759 -22.6935482
  0.337599993  49.843689  11.9900045  54.1153679 -11.4346762
  0.339709997  27.2366753  2.819309  58.5649681  3.99837065
  0.341820002  16.4367237  9.72007084  22.6104698  1.63891637
  0.343930006  3.90082788  15.5313444 -0.542620599 -5.08156919
  0.34604001 -1.63828838  4.72540665 -8.43916893  0.729972363
  0.348150015 -2.63214898  1.1860882 -11.9836731  1.45839441
  0.35025999 -4.5403614  9.17431641  0.091487959  1.9112829
  0.352369994 -11.8949299  12.6246967 -16.2490005  11.5359554
  0.354479998 -7.17740488 -21.4222946 -18.2434616  13.1701546
  0.356590003  13.5213985 -33.3157005  23.7919712 -1.26843786
  0.358700007  19.7893467 -32.3171692  39.2273674  1.9112829
  0.360810012 -3.54650068 -8.98313618  11.2615538  3.00074911
  0.362919986 -11.7094088  19.3435402  4.90420914  5.36020327
  0.365029991 -2.44662833  9.44719315 -5.8051796  5.45204782
  0.367139995  3.90082788 -5.71467352  6.63310337 -0.0871272162
  0.36925 -1.99607825  4.81636572  24.0629578  0.641294837
  0.371360004 -4.89815092  12.4427786  30.0571804 -4.89788008
  0.373470008 -1.09497797  11.5352097  27.5153275 -10.4370546
  0.375580013 -3.45374036  24.1562862  23.6998367 -6.80444574
  0.377689987 -10.7155485  9.90198898  26.1495552 -21.2398701
  0.379799992 -3.81153035  4.90732479  20.4317379 -21.6959267
  0.381909996 -1.90331793  30.4203339  7.53819847  4.72679281
  0.384020001  1.63482583  45.9460373  15.1637602  15.8019753
  0.386130005  1.63482583  28.4232769 -9.34968376  23.4282379
  0.38824001 -15.8041143  3.7268784 -3.98956943  13.07831
  0.390350014 -8.99285698 -17.155304  9.17495728 -0.267649204
  0.392459989  13.2563686 -26.8697319 -7.34980297 -1.90184832
  0.394569993  11.1626358 -0.722030997 -4.53696251  9.44570065
  0.396679997 -1.8105576  10.5366812  17.9820194  19.9793167
