Stokes I Q U V
 Time (s)               Data...
  0.00241399999 -2.58871746  0.34258309  1.63804138 -1.13375008
  0.00482799998 -2.4507885 -2.02006197  2.36499977 -3.74563503
  0.0072420002 -0.49814409 -1.58854139  0.207211941 -1.20151412
  0.00965599995 -1.6800077 -0.270679414 -1.51901829  1.02399731
  0.0120700002 -0.952498972  2.34081221 -1.51901829  0.842698932
  0.0144840004 -0.930863023  1.15995574 -0.81514734 -0.24746874
  0.0168980006 -1.79359651  0.45535627 -2.79119563  0.38796705
  0.0193119999 -3.06470847  0.546693265 -1.74634087 -1.90590274
  0.0217259992  0.410565734  1.88692343  0.661264956 -1.67883396
  0.0241400003  1.00014532  3.06778002  2.81905293 -0.815734982
  0.0265539996 -1.27162921  1.88692343  1.66053689 -1.86072671
  0.0289680008 -2.1343627  1.77321827  1.09282255  0.365379065
  0.0313819982 -0.703685582  1.3193295  1.45630181  1.91027868
  0.0337960012  0.616107225 -2.67899299  1.77419806  0.297615111
  0.0362100005 -0.838910282 -0.384384602 -0.15626727 -0.611254275
  0.0386239998 -0.56575644  2.36411262 -1.45094001 -0.0661704093
  0.0410379991  0.886556566  1.40973437 -1.01938248 -1.51952922
  0.0434519984  0.772967875  0.932545364 -5.04014921 -2.51934481
  0.0458660014  1.74928999 -2.49725103 -5.47170687 -0.747376621
  0.0482800007 -0.703685582 -1.29309428 -3.26833606  0.115722343
  0.050694 -1.17967641 -0.952910662 -1.40594912  1.27424836
  0.0531079993 -1.8152324  0.524325013  0.320281208 -0.0435824245
  0.0555219986  1.11373401  0.296914607  0.229707405 -0.338415116
  0.0579360016  0.751331925  1.34169769  0.411447018  0.115722343
  0.0603500009 -1.31490111  1.95496023 -2.90485692 -0.0204000138
  0.0627639964  0.659379125  2.22710705 -3.45007563 -0.860910952
  0.0651779994  2.45516276 -0.657463491 -0.0426060222 -0.451949477
  0.0675920025  0.751331925 -0.316347897  1.18398833 -1.29246044
  0.070005998 -2.26958728  1.47777116  0.252202868 -1.36081886
  0.072420001 -2.22361088  0.706066966 -0.860730231 -1.38340688
  0.0748339966  0.410565734 -0.771168709 -0.497251034  2.13734746
  0.0772479996  0.048163604  0.0238357093  2.0471034  3.63647652
  0.0796620026 -0.63336879 -2.04243016  2.50115657  1.45554674
  0.0820759982  0.205024227  0.0471359566 -0.905721188  0.34279108
  0.0844900012  0.0238231625  1.36406589 -1.5646013 -0.111346394
  0.0869039968  1.11373401  0.592361748 -2.47329926  1.54649317
