Stokes I Q U V
 Time (s)               Data...
  0.0121179996  9.23101234 -52.5915604  15.7461433  30.1521797
  0.0242359992 -4.30506706 -48.199604  8.89259243  2.92278934
  0.0363540016 -47.1648521  42.4503479 -2.17418456 -4.80713558
  0.0484719984 -19.0473328 -20.4424496  30.6793022 -31.3379154
  0.060589999  0.278437287 -10.2531137  45.4350052 -9.37687397
  0.0727080032  3.09286976  33.6664352  50.8796654  84.2616577
  0.084826 -24.8370209  39.1124611  0.285995394  17.6799202
  0.0969439968 -56.1174278  27.6933784 -52.5930862 -51.7126999
  0.109062001 -53.839077  5.90928078 -1.47242832 -36.0802498
  0.121179998 -55.0720673  14.1661568  12.5842066  17.1497974
  0.133297995 -77.212265  56.8559608  21.8952484  8.71715164
  0.145416006 -67.3751602  53.8694305 -66.4722672 -6.56599188
  0.157534003 -59.4679413  44.9098434 -4.10737514  41.0422935
  0.169652 -66.9999008 -7.44226265  0.638217866  69.5045242
  0.181769997 -81.0720596 -4.28005457 -36.6059494  34.7178078
  0.193887994 -114.094734  19.085146 -40.1201096  17.3265038
  0.206006005 -128.837006 -11.131505 -18.6883106 -11.8343401
  0.218124002 -105.302986 -55.0510559  17.6766453 -36.256958
  0.230241999 -98.4679337 -31.3344975 -62.7833405  13.2868891
  0.242359996 -76.4885559 -3.57734203 -66.4722672  34.1917953
  0.254478008  119.395935 -11.3071833 -72.9709091  71.9619904
  0.266595989  695.952515 -4.10437679 -76.1355286  130.287796
  0.278714001  1356.32556 -27.2938995 -92.4722061  217.601837
  0.290832013  1627.74414 -78.0649033 -113.027473  212.6828
  0.302949995  1561.88635 -13.4153214 -66.8244858  200.383133
  0.315068007  1357.04932  12.936409 -104.41819  205.478882
  0.327185988  1167.83899  19.6121807 -125.322998  130.464508
  0.339304  961.232849  24.8825264 -87.904068  87.0725403
  0.351422012  782.395813  107.629791 -61.904129  77.9371719
  0.363539994  625.859741  8.01741982 -52.5930862  117.638824
  0.375658005  503.95462  6.61199379 -24.3104267  115.004654
  0.387775987  369.719604 -25.7127953 -22.7294598  75.2988892
  0.399893999  352.859802 -46.9698563 -20.444046  77.0577469
  0.412012011  273.814453 -13.0639648 -44.8630142  78.4631882
  0.424129993  234.439209 -30.1047497 -37.6599274  32.6096458
  0.436248004  156.975311 -18.1586323 -19.7422905  4.15152311
  0.448365986  97.9526443 -2.52327275 -24.8374176  20.6633987
  0.460483998  98.8371811  65.9912262 -52.9453087  7.48841763
  0.47260201  96.7196579  48.5990829 -58.3899689  8.19113827
  0.484719992  99.6949081  47.3693352 -44.8630142 -6.0399785
  0.496838003  77.7423401  13.2877655 -15.7011414  30.5014858
  0.508956015  56.6743011  20.6662502  9.59703732  55.2734108
  0.521073997  76.509346  39.8151741 -13.5931845  54.9199944
  0.533191979  33.8371925  9.94987965 -31.5108242  19.4346657
  0.54531002  44.5320358  11.8823395  3.44793177 -27.996912
  0.557428002  48.5794601 -33.6183128  6.25764561 -16.2273712
  0.569545984  7.48874521  2.92275143 -9.90425873  18.0292244
  0.581664026  10.4640026 -30.1047497  3.62269855 -12.713768
  0.593782008 -9.90712738 -31.8615322 -25.0121841  0.814628005
  0.60589999 -2.53599501 -20.4424496 -47.4979591  11.7047405
  0.618017972  42.4413147  30.1528721 -28.5263424  3.97481537
  0.630136013  30.8351326  35.4232178 -6.74232244  19.2579575
  0.642253995  46.4887352 -5.50980234  6.43510103 -9.37687397
  0.654371977  25.5815258  9.24716663 -8.67282391 -5.86327124
