Stokes I Q U V
 Time (s)               Data...
  0.00091599999  1.60778177 -5.68420696 -13.0071812  2.00466585
  0.00183199998  19.7170067  9.75078011 -6.09340525 -10.7699213
  0.00274799997  8.00962162 -7.30607033 -18.3269215  7.17863226
  0.00366399996 -1.6940639 -1.35715067  2.22366619  7.16394091
  0.00457999995 -6.66257334 -14.8043928  3.8889668  8.6695013
  0.00549599994 -6.98479509 -17.0551414 -1.64980876 -1.795964
  0.00641199993 -5.0255394 -14.7310381 -5.08521223  1.33205009
  0.00732799992 -1.29962015 -8.13981342  1.59485531  4.13876724
  0.00824400038 -4.45702171 -3.09709787 -0.422579527 -7.26248312
  0.0091599999 -12.2033033 -7.2479229 -0.948684633  2.35534573
  0.0100760004  0.104080908  5.36557579 -2.55634427  3.6999383
  0.0109919999 -13.1829319 -4.47116423  0.542645156  9.26865959
  0.0119080003 -3.40332007  13.2879267  2.04759908  0.849785328
  0.0128239999 -5.94775963 -18.4292088 -5.18686962  4.28440475
  0.0137400003  6.12444019 -15.0826054 -6.64885521 -0.918944716
  0.0146559998  28.6484718 -3.97378087  7.07598972 -8.12481117
  0.0155720003  2.44111371  8.06987476 -3.21449971  1.18577385
  0.0164880008 -10.7551584 -3.41825008 -3.71126032  1.93120825
  0.0174039993  2.16518831 -8.41713142 -6.59016609  0.25062722
  0.0183199998 -2.21998882  11.7537317 -4.63142014 -1.97098458
  0.0192360003  2.36703968  14.4866562  6.50586796  9.48839378
  0.0201520007  0.935560822  8.02604008 -12.0272837  4.98640347
  0.0210679993  4.23925829 -10.667881 -13.4599247 -0.144127265
  0.0219839998  2.07629943 -1.51817405  1.74052978  3.43676877
  0.0229000002  13.5355377  16.0208511  3.94765592 -2.00036764
  0.0238160007  6.22629166  12.0310497 -3.25746846  3.90498066
  0.0247319993  17.0873833  10.7151308  1.72585762  5.74652958
  0.0256479997  4.41333199 -3.09709787  14.0180616 -3.95880985
  0.0265640002  12.5985022  7.79255629 -3.09712172 -1.75188947
  0.0274800006 -0.305177599 -1.22564816 -5.14390087 -0.641083539
  0.0283959992  3.52259302  12.630415  5.68736601  1.40550768
  0.0293119997 -4.5440588  6.33082199 -5.34826469  5.96562481
  0.0302280001 -12.1440449 -1.98603642  1.78454661 -6.09291124
  0.0311440006 -8.2421999 -7.84728813  0.7910254 -3.08179045
  0.032060001 -11.6329346 -5.61085176 -17.9328651  5.01578665
  0.0329760015 -2.24961853  2.61833811  6.6955595  7.55869532
  0.0338919982 -6.35701847  12.2359076 -14.9952707 -0.947688997
