Stokes I Q U V
  0.103968002 -4.68492508 -0.984289348 -5.61177111 -2.14014387
  0.104879998 -6.02993345 -0.0128200753 -0.0605345853 -2.83396125
  0.105792001 -5.33252144  0.86574173  2.71414232 -6.02524376
  0.106703997 -1.91188276 -1.44702268  5.90671539 -1.53869653
  0.107616  2.6711092 -5.51691055 -2.74297333  0.126048699
  0.108528003 -0.428498834 -3.52796936 -1.77164817 -1.5852288
  0.109439999  0.219097868 -9.49479294  1.46610248  3.59513593
  0.110352002 -2.42110395 -5.10108232  1.04820681  5.49184799
  0.111263998 -2.97460556 -7.04402065 -4.08513403 -3.57431102
  0.112176001 -8.89707088  10.1167994 -0.894443631 -1.90887141
  0.113087997 -5.93583822 -1.44702268 -4.77974463 -2.00124145
  0.114  1.87960219  3.17850614 -3.48464417  3.04022098
  0.114912003  1.04935002 -0.429550648 -6.95393181  0.0802109092
  0.115823999 -1.77350736 -0.336643159  1.65057898 -3.66668105
  0.116736002  0.357473224  6.78656292  9.00516701 -2.88049364
  0.117647998 -0.616689324  10.301712  6.27566814  0.126048699
  0.118560001 -5.33252144 -1.77084577  4.88832951  5.39947796
  0.119471997 -5.28824139 -6.34946966 -2.46625853  8.59076023
  0.120384  5.02902555 -0.753373742 -0.476547897 -1.21505392
  0.121296003  8.31128883 -2.92722797  4.28783989 -8.29213047
  0.122207999 -0.755064666  9.33024311  0.724431694 -5.23905611
  0.123120002 -1.77350736  7.01747847  1.51128042 -0.937249124
  0.124031998  0.816879451  3.7332449 -4.31667089 -1.5852288
  0.124944001  1.28182065  2.43885446 -4.22443247 -0.0586914867
  0.125855997 -0.93772018 -1.53902805  1.18750536  1.97622859
  0.126767993 -0.013372737 -2.88032317 -5.19575787  5.58421803
  0.127680004 -4.64064503  1.23556757  0.632193446  3.27149343
  0.128591999 -7.13693619 -0.382645905 -2.79003358 -6.53432083
  0.129503995 -5.98011827 -3.66687965  5.30434275  0.26495108
  0.130416006 -1.44694149 -1.49302542  7.20181561 -1.63106656
  0.131328002 -0.849159956  2.34594703 -1.86576879 -2.78742909
  0.132239997  4.14895821  4.7047143 -6.39861965  1.79148841
  0.133151993  0.816879451 -1.72484303  0.955968559 -1.16852164
  0.134064004 -4.17570353 -1.72484303  6.27566814 -0.891411364
  0.134976  2.75966954 -8.61623192  7.15475512  0.403853476
  0.135887995 -2.42110395  0.17209284  1.83505547  2.1151309
  0.136800006 -6.11849356  1.18956482 -3.71429849  1.4678458
  0.137712002 -8.57050514 -3.99070263 -3.85359716 -0.891411364
  0.138623998 -4.50226927 -9.35678482 -1.12409806 -2.2325139
  0.139535993  1.32610083 -0.429550648  2.25106883 -0.891411364
  0.140448004  0.401753336  2.76267767 -0.84738332 -0.382334054
  0.14136 -0.151748106 -2.83432055 -5.56471062 -2.69505882
  0.142271996  0.357473224 -3.80578971 -3.20604706 -5.19321823
  0.143184006  1.23200548  0.126090109 -1.35563481 -3.48124647
  0.144096002  2.85376477  1.88321376  1.04820681  0.126048699
  0.145007998  2.62129426 -1.86285114 -2.97451019  4.70566082
  0.145919994  0.495848596 -4.96217203 -4.17737198  2.71657825
  0.146832004 -2.46538424 -1.67793834  0.447716981 -0.15106158
  0.147744  0.357473224  3.22450876  5.5829401  0.126048699
  0.148655996 -3.20707607  9.19133282  2.4826057 -0.336496264
  0.149568006 -1.81778741  4.19597816 -2.65073514 -1.86233902
  0.150480002  1.79104197  2.66977024  3.03791761 -0.10522379
  0.151391998  6.13602829  0.773736298  1.37386429  2.30056572
  0.152303994  1.83532214 -2.9732306  2.34518957  6.74058056
  0.153216004 -0.151748106 -5.79473114 -2.46625853  2.34640336
  0.154128 -0.710784554 -0.614463568 -1.35563481  1.42131352
  0.155039996  1.69694674  4.33488846  3.26945424  1.51368356
  0.155952007  3.54564166  5.6761837  1.83505547  4.47438812
  0.156864002  6.69506502  6.87856817  2.52966595  2.43877363
  0.157775998  7.38694143  2.85468316  5.90671539 -2.2325139
  0.158687994  0.816879451  4.01106548  0.771492064 -2.41794872
  0.159600005 -1.26428604  5.35236025 -5.38023424  5.90855551
  0.160512  4.19323826 -0.0588227995 -8.57280731  6.00092554
  0.161423996  3.36298609 -0.521556079 -1.03185976 -0.10522379
  0.162336007  7.38694143 -0.568460822  1.32680392 -1.12268376
  0.163248003  7.89616299  2.02212405  5.39658117 -4.82304335
  0.164159998  6.92200041 -4.68435144  3.08497787 -2.83396125
  0.165071994  1.51429129 -2.23357892 -2.32696009  1.37547576
  0.165984005 -1.49675667  0.680828869 -2.83709407  3.59513593
  0.166896001 -3.38973165 -1.16920233  1.00302887  2.62420821
  0.167807996  0.169282734 -6.16455698 -0.0605345853  0.866398454
  0.168720007  1.46447611 -3.15814352  0.447716981  1.32894337
  0.169632003  6.09174824 -7.36784363  3.1301558  4.79803085
  0.170543998  7.11019087 -7.8296752  5.02762842  8.7296629
  0.171455994  1.46447611 -1.90975595  6.46014452  7.99000788
  0.172368005  2.3002634 -3.11214089  3.8699441  1.93039083
  0.173280001  4.01058292 -4.12961292 -5.6588316  3.22565556
  0.174191996  6.32421875 -1.81684852 -7.04616976  1.51368356
  0.175104007 -1.67941213 -4.96217203 -3.94583535 -5.28558874
  0.176016003  0.86669457 -0.382645905 -3.25310731 -4.03685617
  0.176927999 -0.384218723 -4.54634333 -2.32696009 -3.57431102
  0.177839994 -0.339938581 -4.17561579  1.27974355  1.74495614
  0.178752005  0.955254793 -0.0588227995  2.15883064  2.16166329
  0.179664001  0.446033478  1.55939066  2.76120281  2.34640336
  0.180575997  1.32610083 -3.11214089  1.88211584  0.588593662
  0.181488007 -1.17019081 -4.73125648 -2.55849695  3.41039586
  0.182400003  0.86669457 -0.984289348  0.123941906  0.727496088
  0.183311999 -0.755064666 -1.49302542  2.89861894  0.0336786062
  0.184223995  0.263377994 -4.12961292  4.88832951  1.74495614
  0.185136005 -3.62220216 -2.37158728  3.45393085  2.34640336
  0.186048001 -2.18863344 -5.4249053  0.400656641  1.23657334
  0.186959997  3.73383212 -5.79473114 -0.523608208 -4.12922621
  0.187871993  6.3684988 -2.46449471 -0.292071402 -3.29650617
  0.188784003 -0.0631878674  5.44526768  1.37386429  2.39293575
  0.189695999 -1.95616281  1.14356208  8.12608051  2.16166329
  0.190607995 -0.799344778 -0.197732985  4.47231627  1.56021595
  0.191520005 -1.81778741  5.1214447  1.27974355 -0.243431672
  0.192432001 -0.428498834  9.00642014 -1.86576879 -0.243431672
  0.193343997  0.219097868  1.09755945  2.02141428 -1.35395634
  0.194255993  3.63973689  1.0046519  11.2715931  0.774028361
  0.195168003  3.82239223 -0.290640444  7.20181561  2.30056572
  0.196079999  2.75966954  2.85468316  1.97435403 -1.03031373
  0.196991995  2.38882351  5.07544184 -0.894443631 -6.6732235
  0.197904006  7.06037569  1.46738517  2.52966595 -0.937249124
  0.198816001  12.1968689 -3.99070263  4.2407794  6.00092554
  0.199727997  12.8444662 -2.78831768  7.20181561  2.62420821
  0.200639993  15.158102  5.63018084  10.4847441  0.172581002
  0.201552004  23.8978901  13.8168612  11.3638306  0.172581002
  0.202463999  43.1874161  7.24929619  8.54209328 -2.97286367
  0.203375995  54.8884354 -0.336643159  9.14446545 -3.57431102
  0.204288006  68.2610321  4.38089085  3.82476616 -0.521236479
  0.205200002  83.75354  1.14356208  0.0317036621 -8.15322876
  0.206111997  107.111298 -1.67793834  0.400656641 -5.609231
  0.207023993  119.094604 -9.63370323 -3.71429849 -9.40196133
  0.207936004  130.424774 -14.2132292 -16.388586 -11.9001207
  0.208848  144.671906 -19.9022331 -31.1918831 -5.05431604
  0.209759995  152.07222 -34.9352036 -35.6324959 -10.4659529
  0.210672006  165.444809 -39.144001 -32.163208 -12.1772308
  0.211584002  175.800827 -31.6509686 -30.2657356 -11.668848
  0.212495998  189.632828 -23.6952038 -41.3682098 -7.08923626
  0.213407993  203.420547 -17.5434666 -50.4790878 -7.13576841
  0.214320004  216.737793 -22.0300846 -58.343811 -9.95757008
  0.215232  231.959091 -30.7264042 -68.4711914 -8.93941593
  0.216143996  247.130554 -32.8542557 -78.0940933 -0.10522379
  0.217056006  270.394226 -33.0851707 -99.2317047  2.9943831
  0.217968002  297.222443 -25.1754074 -103.118889  6.50930834
  0.218879998  315.681702 -27.3032589 -108.668243  15.1594543
  0.219791993  332.148376 -27.4421692 -110.193001  18.6743793
  0.220704004  342.554199 -35.8606682 -101.914146  21.3114414
  0.221616  350.790314 -32.3446159 -100.018555  12.2452822
  0.222527996  352.317963 -27.0254383 -103.764557  10.1638298
  0.223440006  351.29953 -22.39991 -104.598465  12.0140104
  0.224352002  351.714661 -13.5195808 -109.039078 -1.44632638
  0.225263998  347.690704 -4.63834906 -103.350426 -5.33142614
  0.226175994  340.517334 -2.14067149 -89.1024399 -9.6797657
  0.227088004  328.866119  10.5795326 -86.743782 -16.2942982
  0.228  323.452881  11.0422659 -89.1946793 -17.3582897
  0.228911996  310.871796  4.61270857 -84.5225296 -18.3757496
  0.229824007  299.026855  9.14533043 -82.2561035 -24.2033997
  0.230736002  280.434753  5.58417797 -79.6188431 -22.1684799
  0.231647998  269.010468 -5.0081749 -75.4587097 -17.9590435
  0.232559994  256.102814 -3.29705381 -84.1083984 -18.930666
  0.233472005  252.078857  0.86574173 -84.7088928 -19.6244831
  0.234384  244.911026 -2.9732306 -84.8463058 -13.0099506
  0.235295996  245.741272 -12.3631983 -74.3010254 -12.4085035
  0.236208007  251.89621 -6.07255125 -69.3051071 -13.8892031
  0.237120003  256.429382  5.02853727 -73.3748779 -12.9175806
  0.238031998  255.826065  6.60165024 -79.8974457 -16.5255699
  0.238943994  248.470032  1.79120827 -79.2950668 -14.999033
  0.239856005  243.892578 -0.984289348 -75.9669647 -13.7503004
  0.240768  234.59375  3.91905975 -73.2355804 -17.3582897
  0.241679996  231.173111  7.71112728 -72.2661362 -11.2986727
  0.242592007  222.704544  8.45168114 -70.8317413 -14.8142929
  0.243504003  207.627167  12.6144762 -68.7027283 -17.0804844
  0.244415998  194.166  19.1360397 -69.9507675 -13.7503004
  0.245327994  177.976089  19.9685993 -70.6453781 -10.1888428
  0.246240005  162.157013  14.0017748 -64.5858917 -7.82958603
  0.247152001  139.861984  12.9843025 -61.3029633 -11.1139326
  0.248063996  118.723755  12.6604795 -51.3129997 -9.12485027
  0.248976007  98.1390381  15.435977 -34.661171 -7.04339838
  0.249888003  83.5210648  8.72950172 -22.2635975 -3.06523371
  0.250800014  72.5617371  2.2999444 -17.1302567 -3.94379139
  0.251711994  62.2444687 -0.0128200753 -12.7348223 -9.30959129
  0.252624005  50.2667007 -6.81220293 -13.5216713 -11.3452053
  0.253535986  36.4346962  0.403008461 -14.4459362 -3.57431102
  0.254447997  34.8627548  1.97612119 -5.47247267 -4.86888123
  0.255360007  27.4624386 -6.16455698  1.09526706 -5.14668608
  0.256271988  19.1820583 -4.40743303  2.43742776  0.496223569
  0.257183999  14.4662256 -2.37158728  1.83505547 -0.15106158
  0.258096009  12.750371 -3.66687965  7.06251669 -1.35395634
  0.25900799  11.4551773 -5.65582085  5.67517853 -0.382334054
  0.259920001  4.61389923 -3.06613803  8.21831894 -2.14014387
  0.260832012  2.0235126  0.0331826471  2.80638075 -1.90887141
  0.261743993  0.357473224  2.8086803  0.123941906 -1.72413123
  0.262656003 -1.26428604  4.28888559  4.93539 -1.63106656
  0.263568014  4.33161354 -0.0588227995  4.42525625 -4.59177113
  0.264479995  4.79655504  3.6412394  0.910790622 -4.36049843
  0.265392005  2.38882351  6.64765263  2.99273968  2.90131855
  0.266303986  0.125002623  10.9953613  3.1301558  0.26495108
  0.267215997  2.75966954  4.93653202  4.98056793  1.14420319
  0.268128008  0.728319228  1.0046519  2.853441  2.02276087
  0.269039989 -0.616689324 -6.53528452  1.41904223 -1.16852164
  0.269951999  0.263377994 -5.47090816  0.910790622  0.774028361
  0.27086401  3.96630263  3.17850614  0.0768815801  4.38201809
  0.271775991  3.08623528 -2.32558441 -3.02157044  5.49184799
  0.272688001  1.32610083 -4.73125648 -1.40269518  0.588593662
  0.273600012 -0.849159956 -1.21520495  4.70385313 -3.94379139
  0.274511993 -2.23291349  0.680828869  10.1157913 -1.81650126
  0.275424004  1.32610083 -1.58593285  9.83719349 -4.22159624
  0.276336014 -2.23291349  2.8086803  4.28783989 -5.93287373
  0.277247995 -2.00597787  1.328475  0.263240486 -5.19321823
  0.278160006 -0.566874206 -4.49943876 -1.17115831 -5.19321823
  0.279071987 -1.54103673  0.911744475  4.14854145 -3.01870155
  0.279983997 -6.21258879  7.20239162  2.89861894 -3.34303856
  0.280896008 -6.53915501  9.51515579  4.56455469 -4.2681284
  0.281807989 -2.69785476  11.2271786  3.54616904  0.0802109092
  0.28272  3.08623528  9.93188667  0.632193446  6.13982773
  0.28363201  0.955254793  3.91905975  5.35140324  9.60891533
  0.284543991 -4.68492508  5.35236025  8.26537895  3.64166832
  0.285456002  1.14344525  0.403008461  0.910790622  4.47438812
  0.286368012  4.65817928 -1.3081125 -5.47247267  3.27149343
  0.287279993  4.89065027  0.265000284 -6.85981083 -1.90887141
  0.288192004  3.13051558  0.403008461 -5.42729473 -4.86888123
  0.289104015  2.34454346  1.23556757 -5.84330797 -3.71251893
  0.290015996 -0.013372737 -4.54634333 -0.708084702 -2.46378636
  0.290928006 -3.57792211 -5.37890244  3.17721605 -2.00124145
  0.291839987 -5.79746294  4.01106548  5.4888196 -2.00124145
  0.292751998 -2.65357471  5.44526768  4.00924253 -3.43540859
  0.293664008 -2.60375953  4.28888559 -1.03185976  0.866398454
  0.294575989 -5.93583822  4.01106548 -2.32696009  8.2671175
  0.295488 -5.98011827  0.680828869 -1.72647023  11.2278223
  0.296400011 -0.755064666 -2.00176144  1.37386429  3.59513593
  0.297311991 -0.755064666  2.11503148  0.632193446 -3.29650617
  0.298224002 -4.5465498  2.8086803  4.28783989  0.26495108
  0.299136013 -8.11663437  1.37447774  3.64028978  3.82640839
  0.300047994 -5.01149082 -3.75978708 -0.894443631  5.3529458
  0.300960004  0.0807225108 -2.09466887  0.587015569  6.23219776
  0.301871985 -0.013372737 -5.23999214  2.4826057  7.57330036
  0.302783996  1.55857134 -8.47732162  5.25916529  2.9943831
  0.303696007 -0.93772018 -4.82326174  0.308418393  2.9478507
  0.304607987 -1.63513196 -0.151730254 -3.06674838 -1.16852164
  0.305519998  1.51429129  0.403008461  0.587015569 -0.567768753
  0.306432009  2.3002634 -3.52796936 -1.17115831  2.76311064
  0.30734399 -0.566874206 -3.25105095  0.0317036621  1.05113864
  0.308256 -1.54103673 -2.32558441 -0.939621568 -3.52777886
  0.309168011 -1.30856609 -0.290640444 -2.65073514 -4.68414116
  0.310079992  1.65266657  3.03959608  2.02141428  1.23657334
  0.310992002  0.495848596 -0.706468999 -2.2347219  1.4678458
  0.311904013 -2.88051033 -5.51691055 -0.986681879  0.496223569
  0.312815994 -8.06681919  0.126090109  2.89861894 -1.81650126
  0.313728005 -6.30668402  2.57686257  6.78391981 -4.68414116
  0.314639986 -6.25686932  7.34130144  6.09119177 -7.04339838
  0.315551996 -0.93772018  1.83721101  8.03384209 -1.72413123
  0.316464007 -0.151748106  8.49768353 -0.199833155 -3.38887644
  0.317375988 -6.58343506  6.97147608 -1.07892013 -4.73067331
  0.318287998 -5.65908766 -6.81220293 -4.13219452 -7.18160629
  0.319200009 -4.77902031 -5.47090816 -6.95393181 -8.6157732
  0.32011199  2.16188788 -3.71378422 -3.6220603 -2.60268879
  0.321024001  0.86669457  1.0046519  2.57484388  2.16166329
  0.321936011  0.67850405 -4.4534359 -2.6055572  6.23219776
  0.322847992  0.446033478  0.403008461 -2.6055572  2.20750117
  0.323760003  6.23012352 -8.61623192 -5.79624748 -1.49285865
  0.324672014  2.85376477 -1.12319958 -0.80032295 -3.6201489
  0.325583994  1.23200548  1.18956482 -2.14248347  0.219113305
  0.326496005  0.634223938  4.7047143 -0.43136999 -3.20413613
  0.327407986 -2.18863344  7.85003757  1.88211584 -0.336496264
  0.328319997 -3.25135612  1.28247237 -0.292071402  0.588593662
  0.329232007 -5.4708972  0.265000284  0.494777292 -4.637609
  0.330143988 -0.151748106 -12.6401167  5.07280636 -1.03031373
  0.331055999 -0.478313953 -9.35678482  2.89861894 -2.55615664
  0.331968009 -1.21447086 -5.97964382  2.57484388 -2.14014387
  0.33287999 -1.17019081  3.31741643  7.75712729 -1.5852288
  0.333792001 -0.013372737  0.49591592  6.32272863  2.90131855
  0.334704012 -7.36940718 -1.58593285 -0.43136999  9.5623827
  0.335615993 -7.09265614 -1.90975595 -0.292071402  6.32456779
  0.336528003 -2.74213481  1.23556757 -3.48464417  1.93039083
  0.337440014 -10.4191999  4.38089085  0.494777292  4.75149822
  0.338351995 -0.799344778  3.54833198 -0.107594915  1.14420319
  0.339264005 -4.45245457  1.23556757 -3.71429849  2.57767582
  0.340175986 -5.74764776  3.82615232 -2.18954396  0.26495108
  0.341087997  0.125002623  6.69365549 -5.75106955 -0.660138845
  0.342000008  0.125002623  5.260355 -8.98882008  6.78711319
  0.342911988  0.910974681 -0.753373742 -8.66504478 -0.289963961
  0.343823999  2.48291874 -6.72019768 -0.523608208 -1.72413123
  0.34473601  1.97369742 -10.0044317 -3.57688236  0.958768547
  0.345647991  3.50136137 -6.76620054 -4.31667089  3.96531081
  0.346560001  0.0309073795  9.14533043 -0.894443631 -2.60268879
  0.347472012 -0.201563224  11.3191843 -0.107594915 -1.26158619
  0.348383993  0.0309073795  0.0331826471 -0.523608208 -3.29650617
  0.349296004 -2.97460556 -5.74872828 -1.67940986  0.26495108
  0.350208014 -0.710784554 -5.56381559  1.65057898  4.89040089
  0.351119995  1.42019606  1.55939066 -0.80032295 -0.474704146
  0.352032006  11.1341467  7.57311916 -8.24903202 -3.94379139
  0.352943987  11.316802  5.16744757 -5.56471062 -1.44632638
  0.353855997  13.2595921  2.02212405 -6.58309603  0.450385779
  0.354768008  12.3795252 -0.0128200753 -11.0237093 -0.567768753
  0.355679989  3.03642035  2.20703697 -6.44379759 -0.289963961
  0.356592  0.728319228 -0.197732985 -8.75728321 -0.752508938
  0.35750401 -2.79194999 -1.12319958 -6.16708279  2.71657825
  0.358415991 -6.35096455  0.126090109  2.62190413  3.36386347
  0.359328002 -5.65908766 -2.37158728  5.07280636  3.41039586
  0.360240012 -3.34545135 -1.95575869  4.38007832  3.68820047
  0.361151993 -0.799344778  2.53085995  1.18750536  1.83802068
  0.362064004 -0.755064666  7.01747847  3.26945424 -2.60268879
  0.362976015 -2.05025816  8.63659382 -0.43136999 -0.0586914867
  0.363887995  0.910974681  8.77550411  0.632193446 -0.567768753
  0.364800006 -1.86206758  6.32382965 -1.77164817 -1.53869653
  0.365711987 -5.52071238  1.51338792 -5.10351944  1.19004107
  0.366623998  0.0309073795 -1.77084577 -4.50114727  2.43877363
  0.367536008  3.77811217 -2.37158728  0.863730311  0.681658268
  0.368447989  3.8722074 -0.336643159  3.68546772  1.93039083
  0.36936  2.75966954 -6.53528452  0.263240486  0.774028361
  0.370272011  0.634223938  0.357005745  1.32680392  2.16166329
  0.371183991 -3.66648221  6.69365549 -0.523608208 -0.752508938
  0.372096002 -2.46538424  0.17209284 -0.939621568 -3.48124647
  0.373008013 -5.19414616 -10.5131674 -4.45596933 -1.26158619
  0.373919994 -6.86018562 -7.92258263  2.43742776 -0.567768753
  0.374832004 -3.57792211 -2.27958179  6.18342972 -5.70160103
  0.375743985 -4.50226927  1.42048049  1.97435403 -2.92633128
  0.376655996 -7.23103142  0.0331826471  6.27566814 -0.474704146
  0.377568007 -7.33066177 -0.0128200753  4.70385313 -1.21505392
  0.378479987 -1.40266132 -4.4534359 -1.26339662  0.81986618
  0.379391998  1.46447611  0.311003029 -0.708084702 -1.12268376
  0.380304009 -1.03181541  4.84362459 -2.46625853 -1.86233902
  0.38121599 -5.65908766  3.7332449 -1.44787312 -0.428866357
  0.382128 -0.710784554  2.02212405  0.355478734  0.681658268
  0.383040011  3.73383212  1.79120827 -2.37402034  1.79148841
  0.383951992  1.65266657  7.34130144 -0.292071402  2.25403333
  0.384864002  0.772599339  4.05706787 -2.2347219 -1.12268376
