Stokes I Q U V
 Time (s)               Data...
  0.000912000018 -1.00647223  12.9916668 -8.37401772  18.5285473
  0.00182400004 -6.25913477  13.2052851 -18.8807182  13.0633173
  0.00273600011  0.277512074  17.2500248 -4.61233091  6.67393827
  0.00364800007  8.65259075  11.1461439 -0.423126519  5.53946495
  0.0045599998  4.60609531 -3.47795773 -0.636885166  3.40914083
  0.00547200022 -2.14454913 -4.96628237  12.6393843  0.853389025
  0.00638400018 -5.61714268 -10.7164679  3.97751284  4.97063494
  0.00729600014 -7.25130463 -11.7810574  3.55231905  10.1522465
  0.0082080001 -4.69306326 -10.8600473  7.31400633  5.04233599
  0.00911999959 -4.69306326 -0.354227096  5.25541782  0.144343182
  0.010032  0.131604761 -4.11531067  5.82466602  5.8230834
  0.0109440004 -4.34288597  2.13215041  6.10812855  2.70009494
  0.0118559999 -1.7165544  9.72785854  7.24430227 -3.68928432
  0.0127680004 -1.7165544  5.46949911  3.12712526 -7.87823153
  0.0136799999 -1.50255704  6.03681374 -7.30987167 -7.30940151
  0.0145920003  0.695779681  3.48039722 -16.6803989 -2.55321765
  0.0155039998 -1.07456231  2.84304428 -13.9805346 -2.55321765
  0.0164160002 -1.07456231  3.41035843 -0.848320305 -5.74790716
  0.0173279997  0.131604761  5.11230135  5.25541782 -3.97290277
  0.0182399992  3.53610849  8.02241325 -5.24895954  2.91201186
  0.0191520005  3.04002357  3.62047482 -14.9749765  3.05382109
  0.020064  1.97976387  2.20218921 -9.3684597  3.33903289
  0.0209759995  1.83385658 -4.39896774 -3.82932377  5.68127394
  0.0218880009  3.81819582 -2.76706386 -1.77073526  2.20296621
  0.0228000004 -0.578477442 -0.494304717  3.76607776 -0.494594753
  0.0237119999 -0.43257013  0.426705539  4.33300257  0.214451075
  0.0246239994 -2.85463142  5.32591963 -7.0961132  4.61531544
  0.0255360007  5.8803525  0.426705539 -6.95438194  11.076396
  0.0264480002  7.66042137  0.710362673 -5.24895954  14.3411932
  0.0273599997 -1.28855968  1.77495241 -7.52130699  8.0235157
  0.0282719992 -8.95355606  1.56483603 -7.5933342  6.24851084
  0.0291840006 -4.4790659 -2.33982706 -7.87679672  6.39031982
  0.0300960001 -2.42663646 -6.31452894 -8.7992115  3.69275904
  0.0310079996 -2.77681398 -6.59818649 -5.67647696  3.97637749
  0.0319200009 -4.4790659 -0.921541393 -3.33442593  2.13126493
  0.0328320004 -5.76305008 -5.03982306 -2.9789362  2.20296621
  0.0337439999  2.47584867 -8.44721031 -5.60444975 -2.8368361
  0.0346559994  1.19186449 -4.39896774 -10.9321508 -3.05034637
  0.0355679989 -2.49472666 -8.44721031 -19.9448643 -1.84417188
  0.0364799984 -0.646567523 -1.9160924 -20.1562996 -3.76098561
  0.0373920016 -1.93055177 -2.41336775 -19.305912 -6.24503613
  0.0383040011  1.40586185 -0.494304717 -15.8300114 -1.41715097
  0.0392160006 -4.12888861  0.78390342 -6.95438194 -4.25652122
  0.0401280001 -5.12105799 -1.702474 -4.89579344 -2.26959944
  0.0410399996  9.64476109 -6.45810843  0.85477829  0.641471922
  0.0419519991  14.1289787 -6.59818649  4.90225124  2.62839365
  0.0428639986  6.87252188  2.41580749 -4.82376575 -1.63066149
  0.0437760018  0.199694842  7.5251379 -12.5632219 -3.47577405
  0.0446880013 -3.20480895  1.28117895 -4.82376575  0.99519819
  0.0456000008 -3.55498624 -5.32348013  7.66949606  6.39031982
  0.0465120003 -1.07456231 -4.82620478  8.45018005  8.94607162
  0.0474239998  0.6276896 -3.05072093  7.66949606  6.81734085
  0.0483359993  3.6139257 -1.06161904  7.95295858  5.25425339
  0.0492479987 -2.99081135 -4.39896774  3.19682932  2.62839365
  0.0501599982 -1.28855968 -1.41881692  9.08913231  1.63413608
  0.0510720015  4.74227524 -1.06161904  2.84133935 -1.41715097
  0.051984001 -0.43257013  3.26677895  3.19682932 -0.991723537
  0.0528960004 -3.70089364 -1.41881692  6.32188749 -0.28267768
  0.0538079999 -8.38938141 -6.03087187  6.39159107 -2.69502687
  0.0547199994 -13.5544996 -3.12075973  3.90780902 -6.03152561
  0.0556319989 -12.4358778 -5.53359652 -7.87679672 -3.97290277
  0.0565439984 -6.39531517  2.91308308 -6.740623  0.427961498
  0.0574560016 -8.81737614  4.19129133 -0.636885166  0.853389025
  0.0583680011 -12.1537895  3.62047482 -0.492830426  1.77594531
  0.0592800006 -4.7708807  9.30062199 -0.139664009  0.0726419166
  0.0601920001 -4.83897066  4.33136892 -1.55930007  5.11244392
  0.0611039996 -13.5544996  7.45509911 -0.492830426  3.97637749
  0.0620159991 -9.43991375  10.508791  0.357557148  8.52064419
  0.0629279986 -1.50255704  6.03681374  7.10257101  6.1784029
  0.0638400018  7.08651924 -4.18534946  4.1192441 -1.91427982
  0.0647519976  4.9562726 -5.10986185  4.19127131 -2.98023868
  0.0656640008 -2.70872402  5.82319498  8.09468937 -0.921615601
  0.0665759966  5.53017473  7.95237494  16.4010715 -5.25077868
  0.0674879998  11.5610104  10.2251339  3.41058779 -3.97290277
  0.068400003  10.2867527  5.25588083 -1.98449385  0.498069406
  0.0693119988  7.51451397  3.05316067  0.996509552  6.32021189
  0.070224002  1.33777177 -1.41881692  2.2744143  1.06689942
  0.0711359978 -3.27289891 -2.19974947 -2.48171496 -2.05608892
  0.072048001 -3.76898384 -0.424265891 -6.45716047  8.0235157
  0.0729599968 -0.646567523 -1.77251279 -5.17925596  10.649375
  0.073872 -4.26506853  0.853942215  1.42170334  5.4677639
  0.0747840032 -8.02947712  4.04771137  2.2744143 -0.139275149
  0.075695999 -6.54122257 -0.991580188  4.47473383 -3.33396482
  0.0766080022 -4.41097593 -2.83710265  8.23642063 -0.210976422
  0.077519998 -2.70872402  0.570285082  0.143798515  3.83456826
  0.0784320012 -8.0975666 -0.424265891 -8.01852798  8.16532421
  0.0793439969 -6.8233099 -10.5028496 -7.30987167  6.60383034
  0.0802560002 -8.0975666 -15.3320246 -0.0676366389  1.77594531
  0.0811680034 -8.95355606 -2.19974947 -3.82932377  4.40339804
  0.0820799991  4.52827787  2.98312187 -6.17369795  1.70583737
  0.0829920024  7.86469173  3.41035843 -6.81265068 -1.84417188
  0.0839039981  2.40775871  1.06756055  2.2744143 -0.0691672489
  0.0848160014  3.11784077  3.83409333  14.2007513  0.853389025
  0.0857279971  1.61985922  4.82864428  13.7035303 -4.47003126
