Stokes I Q U V
 Time (s)               Data...
  0.000980000012  16.6115379  63.8156662  19.1740131  23.8880615
  0.00196000002 -1.31596136 -46.3671761  7.42906189  58.267395
  0.00294000003  1.03892207  40.3355331  11.0610342  93.2900391
  0.00392000005  36.6913528 -75.2004242 -8.58463573  105.888832
  0.00490000006  96.7028961 -5.58455706  135.77449 -29.92416
  0.00588000007 -19.0408916  5.7305584 -46.1661186 -49.357048
  0.00686000008 -16.4834366 -71.1411896  15.9783478  38.834507
  0.00784000009 -59.4030876  43.7478256 -17.1221294  137.920517
  0.0088200001  38.4132004 -2.59087181  11.4973431  19.4016209
  0.00980000012  74.4960938 -32.5023537 -23.5252514 -56.6172295
  0.0107800001 -50.8698006  37.9761009 -7.93606949 -62.1647072
  0.0117600001  33.5008659 -72.4350739  38.6074257 -98.9000473
  0.0127400002 -3.24038219 -50.8577042 -21.6031361  0.394819826
  0.0137200002 -17.3443623  48.2256699  71.0711288  61.4755745
  0.0147000002  63.3800316 -35.9019623  69.9980469  44.5992088
  0.0156800002  138.761627 -23.7496319  43.7369957  51.6505203
  0.0166599993  40.7427635 -79.6909561  56.9795456  75.9959335
  0.0176400002 -12.2041321  20.901947  80.0331421  45.0252953
  0.0186199993 -107.032501  83.8961868 -74.5615387 -37.8276482
  0.0196000002  7.64778852  92.2176208  31.1312218  124.043457
  0.0205799993 -6.6587615  25.5954361 -87.3795776 -49.5659142
  0.0215600003  22.3848019 -48.5109596  43.9492531  75.5614929
  0.0225399993  95.6394043 -47.6610603 -72.4271698 -55.7650528
  0.0235200003 -24.8141537 -39.7582359  33.0533371 -76.9022903
  0.0244999994 -137.772598  58.272274 -90.3629837  75.3526306
  0.0254800003  63.1774597 -119.623672  49.0788269 -61.7386208
  0.0264599994 -36.1327858 -39.7582359  80.6817093 -30.3502464
  0.0274400003  11.0661678  51.4350014 -26.732708  29.226675
  0.0284199994 -55.554245  17.261322 -79.6911163  44.1731224
  0.0294000003  49.7065125 -14.3372812 -12.6411247 -70.9203644
  0.0303799994  12.9905891 -73.2849731  41.3903656  45.8858223
  0.0313600004  10.0026722  98.6236038  2.52354026  29.0094547
  0.0323400013  23.2457256 -65.1665039 -14.7754984  5.95065403
  0.0333199985  132.988358 -9.84675312  90.5045395  52.2854729
  0.0342999995  67.2288742 -30.7771797  33.4896431  22.1837139
  0.0352800004 -45.7295685  128.306747 -13.7024155  3.81186652
  0.0362600014 -62.3910027  137.275116  42.6639137  108.027618
  0.0372399986  16.6115379  67.659256  51.425457 -35.9060822
  0.0382199995 -94.8529434  18.123909 -27.5817394  48.4423409
  0.0392000005 -42.3111916 -46.1642151  28.5723305  69.1618423
  0.0401800014 -0.252465606 -33.1239243  77.6865082 -60.4603615
  0.0411599986  36.0583191  9.57414627  23.2305012 -118.332939
  0.0421399996  35.6278572 -22.6713963 -7.29929495 -108.507881
  0.0431200005  17.4724636 -42.9675674 -13.2778997  4.8812604
  0.0441000015 -71.9877853 -55.9951744 -5.37717962 -49.1398277
  0.0450799987  20.2578106 -28.6460819  66.1538162 -171.284622
  0.0460599996 -5.59526587 -18.8404942 -4.09183884 -11.3434458
  0.0470400006 -3.24038219 -134.579422  70.8588715 -89.0749969
  0.0480200015 -88.6492233 -83.1159363  33.4896431 -12.4128399
  0.0489999987 -80.97686 -77.3442078 -39.9752579  12.3586607
  0.0499799997 -55.554245 -16.0497704 -28.0180473  34.991375
  0.0509600006  28.3606339 -43.1832161 -69.8682785 -28.6459007
  0.0519400015  63.1774597  71.0842285 -111.930771  44.5992088
  0.0529199988 -7.29179478  78.7714081 -29.716114 -54.0523529
  0.0538999997  41.1732254 -88.4436798  72.9932404  7.22891331
  0.0548800007  1.03892207  8.08998871 -16.6976147 -42.0968666
  0.0558600016 -34.8414001 -49.7921562  1.88676572 -7.07422638
  0.0568399988  42.034153 -106.596069 -5.80169582 -84.162468
  0.0578199998  132.583221 -147.59433  59.7506943 -6.64813995
  0.0588000007 -72.8487091 -8.56555748  74.0545349 -2.58778572
  0.0597800016 -66.872879  26.4453392  54.4088631 -33.3412056
  0.0607599989 -11.3432074  85.8116455 -23.5252514  2.32474113
  0.0617399998 -58.9726257  17.0583591 -12.4288664  9.36770058
  0.0627200007 -94.8529434  57.1940384 -76.0591431 -60.2431412
  0.063699998  46.9464874 -61.3229179 -16.273098 -82.2408981
  0.0646800026  4.45730114  53.7817459  34.1264191 -17.1081467
  0.0656599998 -36.3353577 -25.0308266 -38.6899147 -112.7771
  0.0666399971  57.6320877 -82.0376968  2.31128216 -85.4407272
  0.0676200017 -27.3716068  60.4033699  39.892765 -96.5523987
  0.068599999  36.2608871 -48.0923538  125.951653  11.5064878
  0.0695800036  32.2094765 -151.006622 -22.039444 -45.2966919
  0.0705600008  24.0813293  8.93989086 -41.6851158  118.913712
  0.0715399981 -55.7821388  102.467186 -42.1096306  49.511734
  0.0725200027 -25.0167236  49.0882568  8.71440315 -20.0991058
  0.0734999999 -38.4623489  50.1538048 -80.9764557  100.550217
  0.0744799972  22.8152637 -78.8410492 -1.10843253  26.235714
  0.0754600018  65.1018829 -74.3505249 -45.0930367  13.6369209
  0.076439999 -32.7144089  5.7305584  68.7244949  38.1995544
  0.0774200037 -91.4345627 -47.0268021 -66.8730774  83.8910675
  0.0784000009 -136.076065  89.6552277  8.92666054  23.0358887
  0.0793799981  60.6200066 -14.1216345  40.529541 -7.71753311
  0.0803600028  61.2530403 -12.6374769  63.3826675  90.9423828
  0.08134 -37.3988533 -58.5575676  39.0437317 -23.5161533
  0.0823199973  32.0069046 -6.43445921 -27.7939987  48.8767815
  0.0833000019  16.181076 -41.6863747  15.3297815 -34.1933784
  0.0842799991  18.3333893 -24.1555538 -107.025246  14.7063141
  0.0852599964  39.0462341 -140.769745 -28.6548233 -41.2446938
  0.086240001 -43.8051491 -84.1814804  15.9783478 -2.58778572
  0.0872199982 -143.951004  108.023262 -97.8391876  81.7606354
  0.0882000029 -95.9164429  30.5045738 -31.4259701  4.24630785
  0.0891800001 -19.4713535 -9.21249771  26.4379578  25.1663208
  0.0901599973  32.2094765  31.5701218 -74.7738037  78.5524521
  0.091140002  100.551743 -12.6374769  34.5509338 -47.435482
  0.0921199992  26.4362144  108.873169 -40.8242912 -67.0772324
  0.0930999964 -20.7374191 -73.9192276  21.956953 -0.457353204
  0.0940800011 -69.430336  87.3084869  29.6454144  77.0569763
  0.0950599983  12.9905891  2.31826472  86.2357941 -96.3351746
  0.096040003 -99.3348236  18.9738102  1.23819923  40.3299866
  0.0970200002 -140.760513 -44.451725  0.813682914  115.287796
  0.0979999974 -35.0692902  1.25271571  31.3552723 -7.07422638
  0.0989800021 -13.4955196  77.4902115  31.9920464  26.4529343
  0.0999599993 -45.5270004 -3.87206769 -23.1007347  16.6278801
  0.100939997 -39.7537384  111.651207 -49.3617821 -45.2966919
  0.101920001  39.248806 -26.3120232  58.4653549 -87.7967377
  0.102899998 -58.7700539  150.518372  29.4331551 -33.1239853
  0.103880003  65.1018829 -9.6437912  19.610321 -51.4958344
  0.10486 -63.6823921  40.3355331 -65.5995331  102.897873
  0.105839998 -1.31596136 -98.2746353  1.45045733 -35.6888618
  0.106820002  53.7832489 -44.248764 -123.251205 -47.6443481
  0.107799999  43.7306824 -27.8088646 -47.8759766 -75.8328934
  0.108779997  38.8183441 -21.4028854 -50.0103493 -184.743958
  0.109760001 -21.5983448  8.50859737 -10.2944937  14.2802277
  0.110739999 -120.250237  83.4648972 -11.7803001  27.3051071
  0.111720003 -4.73434067 -57.6949768 -1.74520695 -34.1933784
  0.1127 -6.6587615  98.4079514 -31.4259701  141.763641
  0.113679998 -91.2066727  102.467186 -78.6180344  112.079613
  0.114660002  21.7517681  76.6276245  0.176908493 -55.5478325
  0.11564  24.5117931 -65.5978012 -28.0180473 -17.5425873
  0.116619997  19.3968849  27.0922794  5.94325495 -12.6300602
  0.117600001 -25.2446156 -10.2780466  10.4242601  4.67239428
  0.118579999 -25.6497574  7.87434196 -27.1572227 -37.6104279
  0.119560003 -115.13533  107.376328 -33.9966545  44.3903427
  0.12054 -81.4073181  100.33609 -21.6031361 -20.9512787
  0.121519998  20.2578106 -31.4368057 -102.968758 -27.1504211
  0.122500002 -33.7779045  9.57414627 -11.5680418 -40.8186073
  0.12348  111.009445 -14.7685747  18.5372372 -61.3125343
  0.124459997 -22.4592705  30.9358673  35.4117622  11.0720463
  0.125440001  61.8860741  66.3780594  57.191803 -59.6081886
  0.126420006  10.8635969  6.3774991  60.3874702  52.9287796
  0.127399996  35.1973915 -39.9611969  83.240593 -0.88343972
  0.128380001 -10.0771408 -54.2826843 -21.1786194 -91.4226456
  0.129360005 -39.5511665 -1.30967605  122.956451  56.9891357
