Stokes I Q U V
  0.0313250013  9.72227573 -26.7477074 -8.87190628  3.79007936
  0.0322199985  36.6728325 -4.12121487 -50.7181015 -17.2068996
  0.0331149995  37.1207619  27.0145702  52.9321327 -9.46781445
  0.0340100005  19.8567295 -27.9493999  62.7618408 -1.86785901
  0.0349050015  30.8683834 -29.1402683 -21.3782005 -20.4938374
  0.0357999988  15.825345 -8.42999172 -42.0821342 -38.3546028
  0.0366949998 -10.0800371  20.45397 -12.7422361  6.02195024
  0.0375900008 -15.3059063  39.9625549 -11.6977129  35.9580078
  0.0384850018 -25.1230755 -56.681797  3.78360677  8.10889435
  0.039379999 -12.1703844 -77.3920746  38.9336624  6.32339811
  0.040275 -11.2745209 -18.8554993  36.9938354  29.9986229
  0.041170001 -32.7192497  5.4165554  46.0774536  30.1493473
  0.0420649983 -5.91800499  3.18638444  50.1063271  4.38717747
  0.0429599993  10.4688292 -23.922102  70.2040634 -10.0591154
  0.0438550003 -23.7792797  29.0931759 -12.2945833 -21.8329601
  0.0447500013 -10.6772795  139.454163 -16.612566 -31.9604378
  0.0456449986  3.76851749  142.734467  18.6773834  1.70313489
  0.0465399995  8.37848091  47.4108925  31.7805481  10.4914894
  0.0474350005  18.5129356 -19.310194  13.6133127 -15.8735752
  0.0483300015 -1.28937769  6.45585823  6.46952248 -29.8734932
  0.0492249988 -1.28937769  31.3233471  83.6149902 -11.6996861
  0.0501199998 -8.58693123  9.58459282  64.7016678  4.83355141
  0.0510150008 -18.5720749  22.6949673  42.6547775 -10.9518642
  0.0519100018 -24.2272129 -1.13321865 -22.721159 -17.2068996
  0.0528049991 -17.6762123 -54.1484947 -4.55392313 -16.1750221
  0.0537 -3.08110428 -28.8371391  17.34375 -7.53159428
  0.054595001 -2.63317275 -16.6253281 -13.0406713  0.810386419
  0.0554899983  8.97572327 -36.7293472  7.51404524 -18.9981937
  0.0563849993 -0.561488688  0.653083324  31.4914379 -22.8764324
  0.0572800003 -9.93072605  44.1414185  20.1695576 -23.3228073
  0.0581750013  2.72334361  5.26499033  17.7820778 -20.1923904
  0.0590699986  19.7074203 -14.990592  38.1875763 -8.2736187
  0.0599649996  7.63192797  30.5871735  9.89219952  20.4682426
  0.0608600006 -12.6183167 -27.4947052 -31.5063419  20.9146175
  0.0617550015 -0.2628676 -37.173214 -7.82738304  12.1262627
  0.0626500025  7.18399668  26.1160069  2.89762759  2.30023289
  0.0635450035 -0.710799277  0.349953294 -2.46487784 -9.76346493
  0.0644399971 -8.00835323 -50.727459  12.5781155 -17.2068996
  0.0653349981 -31.8233871 -23.629797  19.7219048 -32.5459404
  0.0662299991 -18.721386  72.733078 -28.9789696 -0.378012508
  0.0671250001 -16.0337944  90.8992233 -43.8727455  11.6798887
  0.0680200011 -35.4068413  46.3715897  17.9312954 -9.31709099
  0.068915002 -24.9737644  19.8585358 -9.76721096 -8.72579002
  0.069810003 -26.6161804  35.5022125 -89.2908325 -0.679460049
  0.0707049966 -35.8547707  3.92255735 -38.5102386  15.1059561
  0.0715999976  0.632995784 -24.6690998  45.7883453  17.9349251
  0.0724949986  3.02196479  59.3303986  60.0759239  20.7696915
  0.0733899996  3.32058573  55.1515312 -18.8508282 -4.84755182
  0.0742850006  11.6633129 -10.9632931 -24.0641174 -36.4241791
  0.0751800016  20.8832397  18.9707985  11.3843756 -24.9517822
  0.0760750026  19.7074203  50.5396271 -4.85235834 -29.1256714
  0.0769700035  1.23023796 -11.8618565 -63.522831 -33.2937622
  0.0778649971 -10.9758997  62.5998726 -63.522831 -9.31709099
  0.0787599981  1.8274802  43.5351562  7.51404524  0.810386419
  0.0796549991  17.9156933 -10.670989  52.3352623 -12.7431583
  0.0805500001 -26.0189381  20.6055355 -49.9720116 -24.5112057
  0.0814450011 -25.7203178  59.9258308 -56.2298241 -13.0446062
  0.0823400021 -13.5141792  84.9448853  26.5765858  9.00164318
  0.0832350031 -29.1544609  25.076704  22.5477123  5.72629976
  0.0841299966 -12.7676268  6.60742331 -29.4266224 -13.9315567
  0.0850249976 -14.4100428  41.7488556 -31.6555595  26.1261826
  0.0859199986 -10.3786583  28.6493073 -26.5914879  2.30023289
  0.0868149996  3.46989632 -25.264534  44.1469498 -29.5778427
  0.0877100006 -10.3786583 -102.108002  46.5251045  2.30023289
  0.0886050016  5.41093349 -57.1364937 -15.4281511  3.34370494
  0.0895000026  3.76851749  106.835205 -23.1688118  1.70313489
  0.0903950036 -11.2745209  24.3297043 -28.6805344  20.6189671
  0.0912899971  7.33330727 -52.9684563 -60.5478058  15.2566795
  0.0921849981  15.3774137 -7.39068842 -10.2148638  13.0248079
  0.0930799991  27.6022148 -53.412323  97.7626801  29.9986229
  0.0939750001  14.7801714 -86.4751511  53.3797874  17.3436241
  0.0948700011 -0.113557033 -51.0197601 -29.1281872  9.15236664
  0.0957650021 -1.15873098 -29.4325733 -43.723526  10.4914894
  0.0966600031 -12.6183167  25.6721363 -42.9774399  8.25961876
  0.0975549966  2.12610126 -29.7357025 -18.552393 -15.4272003
  0.0984499976  24.6160049 -0.840914667  29.5516109 -35.2357826
  0.0993449986  20.5846195  76.3056793  19.2742519 -18.9981937
  0.10024  6.00817585  39.9625549  15.8515749 -10.0591154
  0.101135001 -15.0072851 -4.85738754 -8.27503586  5.42485237
  0.102030002  3.61920691 -38.3640823 -6.33520746 -9.16636753
  0.102925003  15.6760349 -67.8434753 -22.8703766 -24.3604813
  0.103820004  5.56024408  13.0056324  1.40545225  8.7059927
  0.104714997  16.4225864  41.4565506 -17.358654  23.0015621
  0.105609998  16.1239662  62.9029999 -57.7219963  19.4247704
  0.106504999 -2.18524098  113.233414 -4.40470552  22.2537403
  0.1074 -5.91800499  13.0056324 -9.91642857  14.9610291
  0.108295001 -28.2585964 -6.35138559 -49.8227959  2.89733076
  0.109190002 -29.7517033  47.7140198  27.1641293 -14.8243055
  0.110085003 -12.0210743  39.6702499  61.5681 -26.7430763
  0.110979997  8.67710209  15.842063 -18.2539597 -14.0880775
  0.111874998 -3.37972546  3.47868824 -14.3836288 -6.04174757
  0.112769999 -11.1252108  22.9872704  9.74298191 -16.6155987
  0.113665 -0.710799277  27.7507439 -24.213335 -0.233085826
  0.114560001 -10.0800371 -14.0920277  21.3632984  3.63935542
  0.115455002  20.0060406 -84.8295898  44.7438202  21.8073654
  0.116350003  24.7653141 -10.5194235 -80.0579987  5.12920189
  0.117245004  9.72227573  34.008213 -82.4361496 -7.97796869
  0.118139997 -0.860109806 -38.9486885  4.38047695  3.94080305
  0.119034998 -1.58799875 -53.5638885  66.3337326  0.213288411
  0.119929999  4.21644926 -34.1960449  60.82201 -0.0823620558
  0.120825  4.36575985 -16.333025  12.5781155 -0.830183804
  0.121720001  4.51507044  2.13625526  9.14611244 -23.4677334
  0.122615002 -17.9748325 -24.5175362 -10.8117342 -25.4039536
  0.123510003 -32.1220093 -24.0736675 -19.4476986 -13.3402557
  0.124404997 -36.0040817  48.0063248 -63.2243958 -2.16930652
  0.125300005 -25.2723866  35.0475159  12.1304626  31.1928196
  0.126194999 -9.48279476 -31.0673103  67.6766891  38.7869797
  0.127090007 -13.0662479 -71.286171  57.5485535  28.6595001
  0.127985001  9.42365456 -117.296982  0.510146976  19.7262192
  0.128879994  17.9156933 -62.0515289 -68.8853378 -5.74030018
  0.129775003 -6.81386852  60.3697014 -93.6088181 -22.1286106
  0.130669996 -19.1693172  40.8611183  3.48517179 -2.31423306
  0.131565005 -29.303772 -32.2581787  30.4469166  8.40454483
  0.132459998  8.67710209 -25.264534  16.4484463 -2.16930652
  0.133355007 -6.66455793  34.9067764 -0.385158271  0.068361707
  0.13425 -22.8834171  31.1826077 -10.8117342  11.0885878
  0.135144994  15.0787926  74.5193787 -37.0180626 -17.3576241
  0.136040002  21.4804821  115.322845 -59.6525002 -15.4272003
  0.136934996 -1.43868828  92.0900955 -55.4837341  6.46832466
  0.137830004 -19.9158707  112.941109 -24.8102036  16.1494274
  0.138724998 -9.03486252  85.0856247  16.1500111 -0.233085826
  0.139620006  10.4688292 -55.3393631  47.1219749 -12.8938818
  0.140515  26.8556633 -73.6679077  87.3361053 -2.464957
  0.141409993  23.2722092  1.54082131 -3.06174779  11.6798887
  0.142305002  2.12610126  12.5617628 -62.3384171 -6.48812199
  0.143199995 -8.00835323 -46.8625488 -41.4852638 -7.23014688
  0.144095004 -4.42489958 -45.8124199  45.6391258  11.6798887
  0.144989997  7.93054914 -10.670989  98.9470901  16.1494274
  0.145885006  4.36575985 -47.1548538  71.0993729 -2.464957
  0.146779999 -5.32076263 -37.0324745  0.808582067 -13.7924271
  0.147674993  14.9294815 -60.4059677 -62.0399818 -6.48812199
  0.148570001  36.6728325 -81.2461548 -37.9133682  9.29729366
  0.149464995  17.3184509 -4.71664858 -15.4281511  7.36107302
  0.150360003 -19.4679375  3.18638444 -19.4476986  22.1088142
  0.151254997 -9.48279476  10.4831572  5.72343493  18.3813
  0.152150005 -15.8844852 -0.537784636  0.808582067  6.17267418
  0.153044999 -27.0641136  36.2383842  1.10701716  1.55820811
  0.153940007 -11.1252108  45.1807213  78.2524872  16.1494274
  0.154835001 -5.61938381  27.3068733  55.6087227  17.6392746
  0.155729994 -3.82765722 -5.31208277 -9.17034054  5.27992582
  0.156625003 -9.63210487 -25.4160995  0.36092943 -10.6562138
  0.157519996 -19.3186283 -4.26195383  7.81248045 -42.5342903
  0.158415005  11.6633129 -14.3951578  54.5735283 -28.2329235
  0.159309998  42.1973228 -20.1979332  148.095627 -2.76640439
  0.160205007 -5.32076263  13.3087626  64.1047974 -17.5141449
  0.1611 -26.3175602  24.3297043  22.3984947 -16.6155987
  0.161994994 -7.26179981  16.5890617 -11.9961481 -22.7199116
  0.162890002 -10.8265896  46.2200241 -98.9713211 -23.9141083
  0.163784996 -11.2745209  32.2219124 -91.2306595  6.76977205
  0.164680004  7.93054914  24.0265751 -5.15079355  9.00164318
  0.165574998  8.2291708  32.3734779 -3.95705318 -2.76640439
  0.166470006 -14.7086639  73.480072 -38.9578934  0.961110175
  0.167365  1.97679079  67.0710373 -48.0415115  7.95817089
  0.168259993 -6.36593676  45.624588  5.1265645 -14.0880775
  0.169155002  5.11231232  41.4565506  55.3102875 -22.5749855
  0.170049995  7.33330727  1.38925624  0.510146976 -14.8243055
  0.170945004  9.12503338 -56.5410576  22.9953651 -21.6764393
  0.171839997  1.52885914 -37.173214  12.8672247 -31.5140648
  0.172735006  9.27434444 -24.3659706  17.34375 -16.6155987
  0.173629999 -15.8844852 -2.1833477  73.6360703 -4.40117741
  0.174524993 -45.8212509  15.842063 -16.612566  17.3436241
  0.175420001 -3.52903605  34.7552109 -86.0173721  11.0885878
  0.176314995  22.9735889  60.0665703 -5.7476635 -9.02144051
  0.177210003  23.2722092  69.7559052  76.4618759 -7.53159428
  0.178104997 -5.32076263  25.6721363  36.6954002  0.068361707
  0.179000005 -1.73730934 -33.7521744 -108.801025  8.25961876
  0.179894999  22.0777245  27.1553097 -19.7461338  3.48863173
  0.180790007  21.1818619  44.8775902  96.7181549 -23.6184578
  0.181685001  8.37848091 -62.7877007  38.1875763 -19.7460155
  0.182579994 -10.6772795 -27.6462708 -37.0180626 -3.21277881
  0.183475003 -5.91800499  24.4812698  14.657835 -11.2591085
  0.184369996 -2.48386216  9.88772297  11.8320274 -24.5112057
  0.185265005  9.27434444  1.38925624  10.7875051 -9.76346493
  0.186159998  33.2573509 -6.64368963  58.89151  20.7696915
  0.187055007 -10.5279684  43.3944168  44.7438202  14.9610291
  0.18795 -7.1124897  99.0945587  15.403923  6.32339811
  0.188844994  26.8556633  93.4325256 -7.67816544 -4.25045395
  0.189740002  44.4183159 -11.4179878  8.99689484 -19.7460155
  0.190634996  45.3141823 -35.3869133  61.7173157 -2.91133118
  0.191530004  16.7212086  18.3753643 -10.9609518  22.8508377
  0.192424998  28.0314827  53.3652306 -30.6110363  5.12920189
  0.193320006  51.7158699  45.7761536 -9.02112389 -4.40117741
  0.194215  66.0123596 -49.09272 -78.7150421 -5.4446497
  0.195109993  77.7892303 -113.118111 -26.2930546 -20.9402122
  0.196005002  113.082512 -45.9639854  33.1235046 -13.4851828
  0.196899995  147.479935 -94.9627914 -51.1657524 -11.554759
  0.197795004  156.419907 -79.4706802 -65.4626617 -11.8504095
  0.198689997  192.609039 -40.0096474  70.5025024 -28.0821991
  0.199585006  223.273697 -86.7674561  81.2275085 -43.2763138
  0.200479999  261.105255 -47.5987206  21.2140808 -46.5516586
  0.201374993  300.131317  83.1585846  18.3789482 -71.7225266
  0.202270001  362.673767  174.000153  40.2766228 -76.4877167
  0.203164995  405.563232  193.064865  112.199478 -60.5515785
  0.204060003  436.395874  158.378143  112.796349 -87.5079422
  0.204954997  494.328369  263.520966  69.607193 -122.20919
  0.205850005  516.071716  321.137299  71.0993729 -151.101776
  0.206744999  573.556274  273.480927  70.6517181 -163.756775
  0.207640007  677.065796  313.396667  157.626892 -176.121918
  0.208535001  772.232605  426.875549  210.944183 -182.226227
  0.209429994  859.653992  527.698792  238.045822 -213.350693
  0.210325003  943.491821  468.426025  281.085754 -290.643005
  0.211219996  1011.55878  475.582062  389.501617 -325.036987
  0.212115005  1093.60498  530.24292  475.283051 -317.303711
  0.213009998  1136.1958  575.809814  486.446381 -298.237152
  0.213905007  1144.23987  557.795288  445.793945 -284.979248
  0.2148  1164.06091  533.36084  478.108856 -302.857422
  0.215694994  1158.83496  494.192078  463.513519 -323.112366
  0.216590002  1133.67615  409.597137  366.121094 -309.408112
  0.217484996  1073.05603  398.435486  368.051605 -310.451569
  0.218380004  1007.6767  372.236389  397.242279 -308.961731
  0.219274998  982.816528  326.214752  332.463226 -253.860596
  0.220170006  977.441345  386.819092  269.166992 -235.988235
  0.221065  958.982788  435.070892  339.317902 -232.266525
  0.221959993  923.838867  363.586334  393.371948 -193.24646
  0.222855002  864.711853  381.904053  361.803131 -202.034821
  0.223749995  799.33252  380.864746  327.996033 -211.11882
  0.224645004  752.710266  305.201324  381.164093 -174.481354
  0.225539997  713.852234  283.614136  294.487366 -168.82341
  0.226435006  711.612549  251.298325  261.724792 -181.924789
  0.227329999  735.595581  248.613449  327.54837 -198.458023
  0.228224993  741.400024  174.000153  312.953033 -187.884171
  0.229120001  729.044556  165.360947  296.128754 -140.377197
  0.230014995  750.787903  167.298813  243.109894 -137.252579
  0.230910003  738.264465  97.1566925  207.064529 -177.756699
  0.231804997  711.612549  80.9175873  258.898956 -189.663864
  0.232700005  686.15509  85.9841843  273.195862 -175.965393
  0.233594999  656.069031  86.7311859  313.400665 -166.139374
  0.234490007  626.281555  89.1129227  362.847626 -156.313339
  0.235385001  556.870789  158.378143  378.62738 -133.380142
  0.236279994  508.027588  179.510635  321.439758 -148.272812
  0.237175003  455.750244  197.536041  221.809082 -154.527847
  0.238069996  391.266754  196.334351  267.684143 -126.377281
  0.238965005  354.181732  143.319061  292.845947 -101.954239
  0.239859998  273.777985  101.32473  243.109894 -76.331192
  0.240755007  191.265259  5.11342525  180.112106 -59.8095512
  0.24165  149.719589 -57.5695343  82.5704651 -18.7025433
  0.242544994  125.437958 -53.8561935  30.4469166  11.6798887
  0.243440002  87.6063995  21.3525333  37.7399216  5.72629976
  0.244334996  93.4108429  0.501518309 -33.1477356 -16.9112492
  0.245230004  107.558022 -56.3786659  15.1054878 -44.6154366
  0.246124998  52.4624252 -43.7338142  2.44997501 -37.4676514
  0.247020006  17.7663822  31.7780418 -4.70314074  7.66252041
  0.247915  26.1091099  15.5389328  35.5109863  22.8508377
  0.248809993  40.2562866 -35.0946083 -12.7422361  4.97847795
  0.249705002  49.3455658  32.9689102  52.0368271 -13.4851828
  0.25060001  41.1521492  39.6702499  11.235158 -4.99827576
  0.251495004  13.1564188 -65.6133041 -24.9594212 -5.59537363
  0.252389997  1.08092749 -55.9456253  37.5907059 -1.86785901
  0.253284991  1.37954855  5.4165554 -4.55392313  17.6392746
  0.254180014 -19.3186283 -26.7477074 -69.4822083  0.364012182
  0.255075008  11.0660715 -85.7173233 -19.0000458  0.514735937
  0.255970001  33.8545952  8.69685555  69.168869  14.0624838
  0.256864995 -5.61938381  106.239769  41.1626015 -17.0619736
  0.257759988  3.17127514  30.4356098  14.9562702 -22.279335
  0.258655012  32.6601105 -43.8745537  51.7383957  21.5117149
  0.259550005  44.567627 -42.6836853  31.3422222  21.8073654
  0.260444999  39.3604202  42.3442879  25.8304977 -17.0619736
  0.261339992  16.1239662  80.0298462  58.4438553 -14.6793785
  0.262234986 -5.32076263  36.6930809 -2.91253042 -22.7199116
  0.263130009 -9.78141594 -0.0939156786 -20.7813301 -18.1054459
  0.264025003 -18.2734528 -18.2600651  11.0859404  6.46832466
  0.264919996 -4.27558899 -12.4572906  0.957799613 -1.42148471
  0.26581499  23.7201405 -48.6488533  2.30075741 -24.2155552
  0.266710013  13.2870655 -54.7547569  4.38047695 -5.89102411
  0.267605007  26.7063522  21.0494041  6.32030487  18.5320225
  0.2685  26.1091099  90.4553528  18.826601  14.3639307
  0.269394994  31.1670055  35.7945137 -39.6946526  0.213288411
  0.270289987  21.1818619  6.89972734 -83.4806747  12.2769861
  0.271185011  8.37848091  57.5440941 -28.0836639  23.5986595
  0.272080004 -4.27558899  13.7526312  10.4890699  16.4508762
  0.272974998  3.76851749 -47.5987206 -35.0782356  0.068361707
  0.273869991  45.7621117 -14.8390265 -6.33520746 -1.42148471
  0.274765015  23.7201405 -20.5010624  32.228199  13.9175568
  0.275660008 -1.43868828 -52.2214546  6.32030487  11.9813366
  0.276555002  12.7084875 -0.992479682  10.9367228  21.2160645
  0.277449995 -8.30697346  26.419136  50.8430901  18.0856495
  0.278344989 -27.9599762 -0.397045702  62.1649704  7.95817089
  0.279240012 -10.2293472  49.3487587  32.6758537 -0.830183804
  0.280135006 -15.4552174  31.1826077 -13.189888  7.80744743
  0.281029999 -6.21662617 -49.9696312 -22.2735062  19.8711452
  0.281924993  14.6308603  64.9816055  61.7173157 -8.43013954
  0.282819986 -4.42489958  50.8427544  42.8039932 -30.0242176
  0.28371501 -5.02214146  16.5890617  5.1265645  8.25961876
  0.284610003  9.27434444  81.5238495  29.9992638  17.9349251
  0.285504997 -10.3786583  68.7057724  48.7633705 -12.3025808
  0.28639999  8.8264122  2.88325429  89.2666016 -11.554759
  0.287295014  19.110178 -44.1776848  57.2501183 -12.3025808
  0.288190007 -3.08110428 -9.63168526  35.3617706 -3.80407953
  0.289085001  11.5140028 -44.7731171  12.1304626  23.5986595
  0.289979994  16.4225864 -57.4179688 -42.2313538  26.72328
  0.290874988  17.6170712 -47.5987206  10.7875051  6.6190486
  0.291770011  21.9284134 -22.4389305  16.8960991 -15.5779247
  0.292665005  19.8567295  7.35442209 -64.1196976  2.30023289
  0.293559998  25.8104877 -59.9620972 -14.8312817  3.19298124
  0.294454992  31.0176945 -133.666  18.5281658  3.19298124
  0.295349985  18.3636246 -64.8771362 -9.31955814  7.80744743
  0.296245009  3.46989632  1.54082131 -16.0156956  19.4247704
  0.297140002  15.3774137 -43.419857 -18.4031754  9.89439201
  0.298034996  10.4688292 -77.8359451  4.38047695 -23.3228073
  0.298929989 -1.88661993 -92.8733597 -24.3625526 -16.4706726
  0.299825013  5.56024408 -32.4097443  3.63438916  14.3639307
  0.300720006  7.63192797  20.7571011  33.7203751  25.6798077
  0.301615 -2.33455157 -19.602499  39.0828819 -4.55190134
  0.302509993 -33.8950691  19.2631016  11.0859404 -25.8503284
  0.303404987 -19.7665596  22.5434017  24.935194 -23.0155621
  0.30430001 -16.9296589  17.7799301 -17.6570892 -15.1315498
  0.305195004 -11.4238319  7.35442209 -45.6540298 -0.233085826
  0.306089997 -14.5593538 -69.0451736 -51.4641876 -14.2330046
  0.306984991 -16.1831055 -87.3520584 -62.786068 -0.830183804
  0.307880014 -8.43762112 -37.4763451 -39.1071091  33.7261391
  0.308775008 -45.2053452  0.793822289 -64.2689209 -17.6532745
  0.309670001 -49.8339729  7.94985628 -45.8032455 -42.5342903
  0.310564995 -23.7792797 -15.8783293 -41.0376129  18.5320225
  0.311459988 -22.8834171 -18.1193275 -100.612717  40.5724754
  0.312355012 -6.06731558  1.84395134 -32.4016457  40.8739204
  0.313250005  5.41093349  68.413475  25.2336273  33.4246902
  0.314144999 -5.17145205 -8.58155632 -39.2563286 -5.4446497
  0.315039992 -1.28937769 -69.1967392 -9.61799335  3.94080305
  0.315934986  1.08092749 -2.62721658 -0.0867231861  31.789917
  0.316830009  9.42365456  25.8128757 -8.57347107  30.3000698
  0.317725003  5.11231232  24.0265751  19.5726871  5.72629976
  0.318619996 -12.6183167 -6.50295067  37.7399216 -19.1489182
  0.31951499 -17.07897  51.4381905  32.9742889 -31.9604378
  0.320410013  18.5129356  82.8554535  35.8094215 -15.4272003
  0.321305007  35.4783478 -51.3228912 -34.4906921 -10.3605633
  0.3222  11.3646917 -32.1174393 -15.1297169 -10.5112867
  0.323094994 -2.48386216 -28.6855736 -27.6360111  13.3204584
  0.323989987 -12.6183167 -34.0553055 -46.5493355  3.94080305
  0.324885011 -6.81386852  50.0957565  7.81248045 -10.6562138
  0.325780004  17.9156933  56.9486618  49.2110214  0.659662604
  0.326674998 -18.5720749 -6.19982052 -14.2344112 -11.6996861
  0.327569991 -35.2575302 -52.5137596 -121.90419 -30.621315
  0.328465015 -20.8117332 -18.5631962 -100.612717 -15.1315498
  0.329360008 -5.7686944  6.89972734 -36.8688469 -24.6561317
  0.330255002  19.7074203 -3.07108569 -13.3391056 -43.7226906
  0.331149995  27.3035946  5.56812048 -27.9344463 -17.5141449
  0.332044989 -5.02214146  10.3315926 -94.3549042 -1.72293222
  0.332940012 -30.6289024  38.9232483 -102.095566  4.97847795
  0.333835006 -22.3048382  22.0995331 -106.264328  18.6827469
  0.334729999 -16.0337944 -22.7312336 -91.3798828  2.00458241
  0.335624993 -10.8265896  4.3772521 -28.5313168 -14.383728
  0.336519986 -6.21662617  34.9067764  38.4860115 -11.4040356
  0.33741501  7.63192797 -99.2823944  28.9547405  18.236372
  0.338310003  10.4688292 -107.770035  14.657835  54.8738403
  0.339204997  14.3322392 -31.8143082  23.8906708  34.4681625
  0.34009999  31.1670055 -13.648159  9.14611244 -13.1895323
  0.340995014  48.1510811  39.0748138  28.8055229 -12.14606
  0.341890007  14.6308603  110.115501 -4.40470552 -6.04174757
  0.342785001 -5.61938381  134.095261 -25.6961842 -12.4417105
  0.343679994 -4.72352076  67.5149078  16.0007935 -23.7691822
  0.344574988  13.4363766  59.7742653  64.2540131 -8.87071705
  0.345470011  24.3173828  52.7697983  0.510146976  26.5725555
  0.346365005  8.8264122  16.134367 -71.4220352  20.6189671
  0.347259998 -21.2596645  75.7102432  36.6954002  8.85091972
  0.348154992 -29.1544609  98.9429932  5.1265645  9.15236664
  0.349049985 -13.0662479  47.7140198 -121.90419  7.95817089
  0.349945009  1.97679079  12.864893 -30.4618187 -2.464957
  0.350840002  37.1207619  13.6010666  114.736176 -3.95480347
  0.351734996  39.0618019 -7.23912382  93.5845871 -5.14899921
  0.352629989 -8.30697346 -32.2581787 -53.4040146 -6.78377247
  0.353525013 -17.8255215 -46.8625488 -98.8221054 -11.554759
  0.354420006 -10.2293472 -48.6488533  28.9547405  5.27992582
  0.355315  3.32058573 -38.5156479  67.8259125  16.8972492
  0.356209993  36.0755882 -45.8124199  100.43927 -1.12583423
  0.357104987  25.6611786 -59.9620972  104.458817 -5.29392624
  0.35800001 -7.56042099  6.01198912 -20.7813301 -34.3372345
  0.358895004 -0.860109806  32.9689102 -19.7461338 -26.3024998
  0.359789997  4.06713867  20.9086647 -6.48442507  17.3436241
  0.360684991 -27.2134228  22.3918381 -13.189888 -7.67652082
  0.361580014 -28.7065296 -10.2271194  37.143055 -20.9402122
  0.362475008 -13.6634903 -59.0743599  60.6727943  17.4885502
  0.363370001  1.8274802 -14.6874619 -37.1672821  38.6362534
  0.364264995  10.9167604  20.6055355 -37.614933  34.4681625
  0.365159988  6.43744373 -38.0717773 -4.10627079  24.3406849
  0.366055012 -5.17145205 -55.0470619 -44.7587242  10.1958389
  0.366950005 -3.52903605 -34.3476105 -35.9735413  8.40454483
  0.367844999  5.26162291 -41.1896858 -47.5938568  4.0857296
  0.368739992 -15.6045275 -40.3019485 -0.683593333  0.364012182
  0.369634986 -48.6394882 -8.28925228  90.161911 -28.6850948
  0.370530009 -25.4216976  42.4958534  77.0587463 -27.6416225
  0.371425003  1.8274802  15.0950642  0.808582067 -20.4938374
  0.372319996  7.18399668 -82.1555481 -61.7415466 -19.7460155
  0.37321499  8.37848091 -79.7738113 -58.169651 -11.8504095
  0.374110013 -14.1114216  14.2073259 -56.8266945  0.213288411
  0.375005007 -14.4100428  18.8192329 -42.0821342  10.4914894
  0.3759 -10.5279684 -21.3887997  70.6517181  10.340766
  0.376794994  11.6633129 -81.7116776  117.114326  22.7001152
  0.377689987  31.6149368 -72.9209061 -8.87190628 -15.8735752
  0.378585011  17.0198288  6.89972734 -51.6134033 -35.8328781
  0.379480004  19.110178  10.0284624  15.2547054 -10.8069372
  0.380374998  34.8997688  75.8618088  143.628418 -1.86785901
  0.381269991  53.6569061  25.8128757  148.841705  10.6422138
  0.382165015  48.4497032 -78.572113  44.2961693  25.6798077
  0.383060008  20.1553516 -55.3393631 -40.8883934  3.94080305
  0.383955002  18.9608669 -47.0032883 -47.7430763 -9.16636753
  0.384849995 -20.513113  10.6238966  26.4273682 -6.9344964
  0.385744989 -11.8717632  51.5789299  7.0663929  17.9349251
