Stokes I Q U V
  0.0748339966 -1.64799559 -5.25963545  8.56940651  5.75149965
  0.0758880004  4.57995749 -6.91750956  0.612276614 -2.23842812
  0.0769419968 -8.97541046  2.36384034 -4.64156818  11.0596752
  0.0779960006 -3.15259528 -1.24285913  4.99552679 -1.08950913
  0.079049997  15.366415 -0.345301479  3.61629987  1.63571572
  0.0801040009  3.61111832  3.43651795  8.6898365  6.85130024
  0.0811579973 -4.17591858  0.574214756 -8.2692709 -1.32493865
  0.0822120011 -3.25108576  0.640090585 -5.52763748 -5.14431858
  0.0832659975 -1.13319051  5.52697611 -11.6076727  9.78993607
  0.0843200013  4.35014629 -2.04709268  3.86254239 -2.50660348
  0.0853739977  1.79428279 -5.52753019 -1.8723501  7.44241524
  0.0864280015  7.71000004  0.662049174  4.30053091 -3.79271531
  0.0874819979  1.3563143  3.62810659  15.2233343  1.77798975
  0.0885360017 -1.82821226 -2.5395143  14.8243685  5.02883816
  0.0895899981  8.87582016  9.76827908 -2.30428362  4.16954803
  0.090644002  4.95715523  2.01909041  0.743471324  2.51137853
  0.0916979983 -0.897791207  3.44200754 -0.635755479 -11.4162312
  0.0927520022 -3.38799453 -9.94395351 -6.12978792 -9.25445652
  0.0938059986  4.29007435 -0.602217078 -9.77431011 -5.62590456
  0.0948600024  6.67550039  1.0067991 -5.14481783 -2.32593799
  0.0959139988  14.9556885  13.4952021  13.3408585  5.80626392
  0.0969680026  1.99126375 -0.651623905  1.95315421 -5.80657005
  0.098021999  0.96794039 -0.701030731  5.548563 -0.837706685
  0.0990760028 -5.2760787 -5.20473909  3.8134284  4.89221001
  0.100129999 -0.619084001 -8.3953228 -20.5605373  4.49248743
  0.101184003  5.23097277  11.5633945  8.29019642 -1.16572726
  0.102237999  3.06418157  6.71987724 -2.01430941  10.9010286
  0.103292003  7.92374516  11.9515133 -2.44691586 -3.453403
  0.104346  3.57270002 -2.04709268  0.371416509  1.48836052
  0.105400003  1.50998747  6.50084019  8.35007572  2.97151065
  0.106454  5.11641645  0.492419004  12.2246933 -1.32493865
  0.107508004  5.09965229  11.7813339  8.3776598 -0.684141099
  0.108562 -2.93954849 -3.47549939  0.0155087048 -1.5818224
  0.109615996 -0.0113766231 -7.71131277  4.66182089  4.21358538
  0.11067  1.17609763 -0.95794636 -10.1578026  9.34674168
  0.111723997 -4.00617981  3.3486836  5.96973181  2.3527317
  0.112778001 -1.58792329  1.5376482  2.94888878 -1.87201619
  0.113831997  1.82152474 -15.1536303 -8.63594341  2.46226001
  0.114886001 -2.38143539  6.53377819  0.130556405 -1.91548872
  0.115939997 -5.71404696  14.4031906  6.11774635 -10.3926487
  0.116994001 -6.39789248 -13.1619854  9.64183903 -2.98310852
  0.118047997  4.44304895 -9.17210865  12.5314875 -0.701078475
  0.119102001  2.46206236 -7.08165026  3.2825942  6.93881035
  0.120155998 -4.235991 -2.18927455  1.83810651  3.58407927
  0.121210001  5.96441269  4.04916286  0.951364577 -12.3082666
  0.122263998  3.42531347 -4.43838406  5.61382389 -2.89503407
  0.123318002 -4.5265727 -6.60020781 -9.98220348  0.114738807
  0.124371998 -6.50197124  4.61294985  3.18436646 -0.657041252
  0.125425994  6.60983992 -3.14172888 -0.695634127  0.885954261
  0.126479998  6.83965111 -2.72012377  2.42881918 -3.63406849
  0.127534002  8.48744678  2.41873693 -5.94409657 -0.684141099
  0.128588006  10.1450205  1.94223535  2.6750617 -3.3224206
  0.129641995  1.53722954  8.69011211  15.1580734 -7.722188
  0.130695999 -3.316746 -0.126264468  8.93607903  1.08863831
  0.131750003  0.573978305  9.26487827  0.535578132 -1.5818224
  0.132804006  4.03791046 -1.49428511 -10.7209311  4.90293694
  0.133857995 -4.36242199  8.61874676  5.43351555 -5.23182821
  0.134911999  11.8472996 -12.3736715  7.92890692  5.77295351
  0.135966003 -8.04498959 -7.89192247 -12.9539328 -7.6070137
  0.137020007  1.64130807 -8.92068291  8.46512318 -1.15500033
  0.138073996 -0.306848168  2.30894399 -7.45451832 -5.37410212
  0.139128  8.46509361  0.820700049  12.0988817  1.42230475
  0.140182003  2.83437037  8.07142925  11.2780733 -7.54716825
  0.141236007 -1.24285722 -0.49297303  3.35929275 -7.24568319
  0.142289996  7.11905718 -8.80539989 -4.55948782 -15.0221996
  0.143344 -7.37720966 -2.46869779 -5.67026997  0.240640014
  0.144398004 -4.8436985  1.20387757 -12.0019302 -2.69291472
  0.145451993  4.48146725 -3.16368747 -0.071954459  5.64705229
  0.146505997  8.84298992 -13.1510067  10.7909708 -3.00456238
  0.14756  7.00939035 -2.1508472  6.40772057  1.71249855
  0.148614004  12.3725824  1.23626649 -2.76447439 -4.81629801
  0.149667993  1.19775152  2.54444981  0.168905646 -3.875144
  0.150721997  3.37013102 -2.58892107 -8.88824177 -1.51633108
  0.151776001 -9.70884991 -0.963436007  7.27764273  15.650835
  0.152830005 -1.94346702  7.23974705 -3.74406171 -2.99383545
  0.153883994  5.94764853  11.929554  6.91635227  11.1692038
  0.154937997 -9.91700745 -6.34823275 -1.80641627 -5.09520006
  0.155992001 -5.74128914 -3.90753484 -22.8588009  7.40402365
  0.157046005  9.53801155  2.31992316  12.8651934 -2.78607035
  0.158099994 -7.62378502  10.3479862  8.62390232  4.03291988
  0.159153998 -7.48128796 -0.246487781  2.22092605  0.355249643
  0.160208002  5.84915781  6.48437119  5.4933939  4.13680267
  0.161262006  6.36396313  5.2530427  4.69478798 -6.51285887
  0.162315995 -1.03470004  0.295340598  1.62483096  5.40654182
  0.163369998 -4.6683712 -6.60569763  1.64636028  4.9356823
  0.164424002 -5.47305965 -6.2115407  6.0026989 -0.252237827
  0.165478006 -0.526181638  2.45661545 -0.788479626  8.64609814
  0.166531995  2.28114724  1.46079314 -2.08562565 -1.51633108
  0.167585999 -0.810476959  0.125710428  6.06257725  5.30265903
  0.168640003 -2.20610833 -1.33563423  6.34716892  4.28472233
  0.169694006  11.9457903 -1.25328946  8.50885487  0.311777025
  0.170747995  3.78644538  12.3401804 -3.90284109 -0.235865012
  0.171801999  1.10484922 -11.4267073  1.20298934  3.75401783
  0.172856003  2.01361632 -3.16368747 -1.84476554 -2.05776286
  0.173910007  1.33466041  10.9886284  13.029355 -6.21137333
  0.174963996 -6.66612196  13.3908987  15.896801  9.6967802
  0.176018 -6.6989522  13.6373844  1.98006594  1.31842208
  0.177072003  0.995182455  0.147669032  4.8750968 -0.372493237
  0.178126007 -0.657502294 -5.49459267  5.62526131  10.2715225
  0.179179996  5.1108284  9.65299702  0.273188651  1.54820597
  0.180234  8.19197464  1.46628273  6.0242281  5.18748474
  0.181288004  16.2800713  18.234417  11.6279259 -0.684141099
  0.182341993  0.371409178  3.63908601  8.8095932  5.02883816
  0.183395997 -4.81086826 -8.59789085 -9.06855011  9.52740669
  0.184450001  1.78869462  1.92576647 -4.2910428  4.14809418
  0.185504004 -0.690332472 -3.70496678  10.4081507 -6.51794004
  0.186557993 -1.45101452  10.4138622  9.63645649 -5.25384665
  0.187611997 -0.109867133 -1.79511786  13.1713142  6.39681387
  0.188666001 -6.39230442  1.86592925 -4.14908361 -0.585904241
  0.189720005  7.26714182  9.23139191 -3.46485233 -8.38443947
  0.190773994 -0.0281409658  3.39809036  1.78899252 -0.870452285
  0.191827998 -7.93532228  6.18353844  3.79189897  3.39268684
  0.192882001  1.69020414 -1.20443153  10.1397066 -1.25888288
  0.193936005  6.76351309 -0.170181662  7.29378939  2.48427868
  0.194989994  8.04947758 -6.52884245  11.3655367 -2.10744572
  0.196043998  1.18168569  3.11372662  15.7709885 -10.6004143
  0.197098002 -10.5184278 -3.49745798 -9.80727768 -3.00456238
  0.198152006 -0.329200625 -3.89655566  8.49808979 -6.92838955
  0.199205995 -3.96287179 -1.69685316  6.58264685  0.289758414
  0.200259998 -0.438168824 -7.7003336  4.63423681  9.87744617
  0.201314002  14.1733522  0.826189697 -0.695634127  3.21766734
  0.202368006  5.44471836  3.42553854  1.15925777 -1.47229397
  0.203421995 -0.169939354  1.96968365  0.858519077 -1.6094867
  0.204475999 -6.60604954 -6.21703053 -16.046093 -3.21797347
  0.205530003 -0.383684725  0.918964744  4.333498  8.83240986
  0.206584007  7.77007246 -0.771847248  15.0208235  5.70746231
  0.207637995  18.6606083 -5.21022844  6.16147804  0.743680298
  0.208691999  11.1795206  0.092772536 -2.57811046 -1.15500033
  0.209746003  14.8076038 -0.908539474  8.34469318  5.81699085
  0.210800007  9.32426643 -10.2612553  4.47007513 -9.62651443
  0.211853996  5.48313665 -0.832233369  5.82777262  0.415659636
  0.212908  1.66296208 -11.6128063 -9.42445755 -1.2865473
  0.213962004  11.2018728  0.070813939 -6.02617741  0.990401506
  0.215016007  11.6887369  10.2936392  17.456337  2.58816123
  0.216069996  13.3085918 -1.34112382 -4.66309786 -5.07882738
  0.217124  13.604063 -4.08265448  0.191107824  1.95357394
  0.218178004  25.3914909  9.36314297  21.2327271  7.85286427
  0.219231993  14.6217985  8.01159191 -1.35766304  5.80626392
  0.220285997  31.8597336  8.49248505  5.71810722  3.76474476
  0.221340001  26.8360195  4.39940262 -1.56017387  7.42039633
  0.222394004  30.4263821  6.53926754  9.99774742  0.974028647
  0.223447993  28.5166435 -15.8376408  9.71315575 -12.3737583
  0.224501997  23.6347275 -14.6721878 -3.88063884  1.19816673
  0.225556001  23.35602 -2.85681605  18.4197769 -5.22110128
  0.226610005  18.1737442 -9.0354166 -7.5419817  1.59788895
  0.227663994  14.6385632 -4.02281761  2.95427108 -8.25853825
  0.228717998  15.9678354  15.1530762 -8.31905842  2.96021914
  0.229772002  6.6594348 -1.4778161 -2.04189396  4.44336939
  0.230826005  8.03830147  5.22065401  11.1630259 -7.65613222
  0.231879994 -1.51667488 -1.56565046 -2.43615103  4.4049778
  0.232933998 -7.86477232 -6.063869 -7.07640839 -6.95040798
  0.233988002  13.0515385  1.42236555 -3.15805864  2.17206621
  0.235042006 -5.06233311 -1.71332204  11.2558708  2.91674638
  0.236095995  4.41580677 -6.37019157 -5.24304581  7.71059036
  0.237149999 -3.87485909  5.83329868  3.40840673 -6.96113491
  0.238204002  9.81671906  1.745157  3.10228562  1.20889366
  0.239258006 -3.13094139 -17.5075912 -3.47561717 -5.50564909
  0.240311995 -3.24060798  2.00262141 -6.76490498 -2.23842812
  0.241365999  9.80065346 -0.498462677  12.6573  0.289758414
  0.242420003 -3.01568651 -4.15402031 -0.821446478  6.68136215
  0.243474007 -9.23246384 -14.4366817 -4.3899436  7.33853245
  0.244527996  0.502729893  5.3189187  10.3751841  2.29796743
  0.245581999 -0.296370447  6.67596006  5.64140844 -7.69452381
  0.246636003 -3.4920733 -3.70496678  2.26465774 -0.974334896
  0.247690007 -2.87877774 -3.25646257 -8.60365009 -3.10900974
  0.248743996 -5.26490259 -6.04191065 -0.843648672 -2.70928741
  0.249798  0.207258344 -8.90421391  2.33059144 -0.701078475
  0.250851989  4.48146725 -5.87776995  4.09263754 -1.02345335
  0.251906008  2.92168474  1.98066294 -1.79026926 -1.75684202
  0.252959996  2.10093045  1.58101642 -1.04615951 -4.17041874
  0.254013985  2.38522577  1.98615253  0.63380599  1.58659732
  0.255068004  1.66296208  6.44100285 -3.31145549  6.32059574
  0.256121993 -1.21561515  0.256913036 -2.61645985  1.10501111
  0.257176012  0.529971957  1.64689219 -4.84407949 -1.84999752
  0.258230001 -5.1231041  7.86392021  0.425912797  4.09841108
  0.25928399  2.02968216 -2.4632082 -2.1078279  3.77039051
  0.260338008  8.26811314  1.57552683 -8.95888519 -3.48106742
  0.261391997 -4.58664513  2.96605492 -11.7940369 -2.62177753
  0.262445986 -10.8250761  0.437522501 -8.56530094 -0.903197885
  0.263500005 -7.99050522  4.03818369 -3.86987424  2.31434011
  0.264553994 -1.57674706  5.45561075  2.44025683 -1.68062377
  0.265608013 -2.83546972 -2.86779523 -3.26772404 -7.19656467
  0.266662002  2.69187355 -8.5924015 -5.89431 -5.71341467
  0.267715991 -1.23726916 -14.9840002 -8.19324589 -1.11152768
  0.268770009 -6.37623835 -5.98207331 -5.18854952  4.25197697
  0.269823998 -0.148285419 -2.05807209 -0.159417629 -1.35768437
  0.270877987 -0.526181638 -5.82287359 -2.57272816 -7.85317039
  0.271932006 -4.235991  4.4433198 -8.98108673 -8.71810627
  0.272985995 -3.11417699  9.56022167 -2.49602962 -5.40741253
  0.274040014 -3.486485 -2.03062391 -4.12688112 -5.23747396
  0.275094002  1.15444362 -6.13523436  0.283953339  0.0215831995
  0.276147991 -1.82821226 -2.41929102  4.18548346  5.13836622
  0.27720201 -4.87652826 -3.23999357  6.47836399  6.11226606
  0.278255999 -2.81311727 -0.345301479  3.21733332  9.31907749
  0.279309988  5.31339741  6.9224453 -2.34263277  4.30109501
  0.280364007  3.56781054 -1.34112382 -2.25516963 -8.5374403
  0.281417996 -0.816065073 -0.19708094  6.06795979 -9.34761238
  0.282472014 -4.5265727  5.77840233  0.666772902 -4.1213007
  0.283526003  0.919044375  9.33569527 -9.91156006  1.7017715
  0.284579992 -0.657502294  1.58101642 -4.03403568 -0.137063622
  0.285634011 -1.43425012 -0.0439197309  2.30838919 -1.68570495
  0.286688  1.42756271  1.64689219  3.93385839 -4.35672998
  0.287741989  8.22969437  2.63722491  6.6102314 -5.91609859
  0.288796008  1.52046514  3.65555501  1.45528698 -1.93750739
  0.289849997 -5.21041822  4.67882538 -1.77950454  0.897245884
  0.290903986 -6.0751791  3.48043513  5.29693842 -0.0275352094
  0.291958004 -4.29676151 -8.14334869  8.02175236 -3.07061815
  0.293011993 -4.20874882  0.453991473  3.08008337 -4.44932127
  0.294066012 -3.94051933  1.66336119 -3.47561717 -2.46821213
  0.295120001 -4.22551298 -4.85449934 -7.9739151  1.02314711
  0.29617399  3.01458716 -0.175671309  2.59298086  5.02319241
  0.297228009  8.03271389  1.76162589 -1.63148999 -4.00048065
  0.298281997  5.25332546  0.103751838  4.65643883 -1.31364715
  0.299335986 -1.73530984  5.39577389  9.29131413  2.41878748
  0.300390005 -8.06175327  0.710907042 -7.79898882  1.43359637
  0.301443994 -1.47266841 -0.290404975 -4.14908361  3.78676343
  0.302498013  5.29104519  4.6513772  2.74099541 -1.7077235
  0.303552002  6.20540047  0.820700049  1.42770243 -2.66016912
  0.304605991  3.45255566 -2.63832808 -4.17061281 -2.62177753
  0.305660009  6.07407951  0.0653242916 -1.40139461 -1.83927059
  0.306713998  5.8875761  2.86175156 -7.02729464 -1.20411873
  0.307767987  2.39640212  5.53795576 -2.07486081 -1.70207775
  0.308822006 -1.74648607  3.71539211  3.66608667 -4.74516058
  0.309875995  3.06976986  0.935433686 -1.6974237 -3.097718
  0.310930014  9.34103107 -2.14535737  3.12919736  1.52110612
  0.311984003  6.4952836 -11.5035629  2.59298086 -2.28811121
  0.313037992 -0.991392136 -5.63677454  1.38397086  0.519542217
  0.31409201 -0.410926789 -3.46452022  6.49518347  3.3983326
  0.315145999 -3.43200088 -4.37854671  0.853136718  1.3297137
  0.316199988  4.47587919  10.7580633  4.65643883  1.56457877
  0.317254007 -0.476587117  1.52117932  5.14354134  3.21202159
  0.318307996 -4.82763243 -9.48995876 -4.87637329 -1.80652499
  0.319362015 -6.95600557 -4.54268742 -4.66847992  1.45561492
  0.320416003 -8.67993832  0.705417395  3.24962735 -2.17858267
  0.321469992 -1.42377245 -3.59572291  3.53421903 -5.3199029
  0.322524011  5.94275904 -3.33880711  3.97220778  0.848127484
  0.323578 -0.37809661  1.95870435 -1.86158538  1.18743968
  0.324631989 -1.23726916  7.9292469 -5.17778492  0.738599062
  0.325686008 -3.35516429  10.4407616  0.809405148 -2.51789498
  0.326739997  1.99685192  6.55573654 -0.33434394 -3.31677485
  0.327793986  3.60553026 -2.34792542  1.96930122  2.04616499
  0.328848004 -0.996281743 -13.6544075  1.00653362  1.29640353
  0.329901993 -2.32066488 -9.41859341  1.23595619  0.328149825
  0.330956012 -4.72355366 -1.02382207 -5.41864491  5.94853783
  0.332010001 -4.82763243 -7.51423454 -4.68529987  4.56362438
  0.33306399 -5.16082382 -13.3041677 -1.06230664  0.169503003
  0.334118009 -10.9948149 -5.17729092 -7.68394089  1.94792819
  0.335171998 -8.48295784 -1.29171705 -1.12824035 -4.44424009
  0.336225986 -1.72413361 -1.94333839 -2.76447439 -11.2626657
  0.337280005  0.218434572 -9.49489975 -6.90148211 -4.78355217
  0.338333994  2.47323871 -4.55366659  0.820169806  5.7458539
  0.339388013  0.371409178  0.371646732  11.5518999  5.49405146
  0.340442002 -4.16544104 -2.41929102  6.92711687  6.28785038
  0.341495991 -8.74559879 -2.69267559  1.52054799  4.49248743
  0.342550009 -3.13652945  5.85525751  2.77396226 -5.5931592
  0.343603998  0.814965725  12.4768724  0.010126356  1.74524415
  0.344657987 -3.88044715  3.03687143  2.11731577  1.66338015
  0.345712006 -0.142697304  0.169078663 -2.88490438 -2.93342543
  0.346765995  1.43315089 -7.43737936 -6.46887589 -4.99696302
  0.347820014  2.43482041 -4.58605576 -3.7877934 -1.75176072
  0.348874003 -1.64799559 -3.88008666 -1.59852302  0.0159374066
  0.349927992 -0.197879925 -7.97920752 -4.9315424 -4.64635944
  0.35098201 -3.58497548 -1.85550404  3.44675589 -7.63467836
  0.352035999  0.962352276  10.0142155  10.7580032 -9.59376907
  0.353089988  4.74969673  2.39128876  8.24646568 -3.07569957
  0.354144007 -0.37809661 -6.39214993  0.918397665 -2.58903193
  0.355197996 -1.12271285  4.27368927  0.907633007  0.328149825
  0.356252015  1.15933323  9.76827908  8.2572298  10.2715225
  0.357306004 -0.563901424 -10.222827  2.36894059  5.72383547
  0.358359993 -8.49902344 -3.11977029 -2.41394877  1.28003073
  0.359414011 -2.09644175  0.0104277972  0.327684909  1.28003073
  0.360468  3.35965323 -1.99768591  1.15387547  1.7017715
  0.361521989 -1.41259623  1.08310521 -0.887380242 -1.3520385
  0.362576008  1.09926105  2.63173532  3.2112782  0.338876843
  0.363629997  0.710887134 -1.22090054  1.10476148  0.475505054
  0.364683986  3.45814371  1.70178878 -7.18607378 -2.78607035
  0.365738004  0.738129199  0.229464799 -3.95195508 -0.240946233
  0.366791993 -1.6095773  2.07398701 -7.93018341  4.6240344
  0.367846012 -2.15092587  1.31312156 -10.5022736  7.83084583
  0.368900001  0.710887134 -2.0525825 -12.1169777 -0.525494277
  0.36995399  11.0041933 -4.24130535 -1.67522156 -4.79992485
  0.371008009  2.248317 -0.525910914  2.05676436 -1.53270388
  0.372061998 -1.87221861 -4.48779058 -2.86808467 -2.89503407
  0.373115987 -2.51275611 -2.82936788  0.437350273 -1.50503957
  0.374170005 -4.21992493 -2.61087966 -3.62901402  2.12294769
  0.375223994 -3.16377139 -7.47580671 -9.37534428  6.99922037
  0.376278013 -4.91494656  2.11186552 -7.59647799  9.6967802
  0.377332002 -8.06175327  9.22096157  0.67753756  4.64605331
  0.378385991 -5.66445255  1.88239825  2.57683372  3.26678562
  0.37944001  1.25782382 -1.68587387 -1.13362277  4.71719027
  0.380493999  5.63611126 -0.262956738 -1.47271073  2.33635879
  0.381547987  1.59171355 -1.43389893  2.50551772  2.69204378
  0.382602006 -3.81478667 -9.77432346 -0.870560408  6.48996973
  0.383655995 -0.881725371 -5.59889603  2.56606913  6.23308611
  0.384710014  5.89316463  4.41587114  4.72169971  2.71406245
  0.385764003 -0.35644266  11.8203106  1.30727232 -0.963607907
  0.386817992 -6.0912447  14.627717  1.20298934 -10.1572189
  0.38787201  0.902280033  1.94772506  0.9298352 -10.0640631
  0.388925999  4.20206118  0.656559527  5.53712559 -2.68726873
  0.389979988  2.57661867  1.70727837  2.91053939  1.65773439
  0.391034007  3.16826034  9.95437813  1.81052196  1.99140084
  0.392087996  0.224022686  5.65817881  0.371416509  1.4770689
  0.393142015 -1.83938849  5.26402235 -11.2410002 -4.1213007
  0.394196004 -2.33184099  5.94309187 -11.4051619 -3.05932665
  0.395249993 -6.31057835  4.62392902 -3.45408773 -2.65452313
  0.396304011 -6.76461267  1.70727837  0.158140942 -4.586514
  0.397358  2.04085827  5.84976768  1.19760704 -9.06306458
  0.398411989 -1.32458341  3.48043513 -2.6601913 -5.57114029
  0.399466008 -5.35291529 -5.31398296 -8.80010509 -2.46821213
  0.400519997 -3.74353838 -4.27973318 -6.4143796 -4.67402363
  0.401573986 -0.881725371 -2.85132647 -4.90934038  3.41978669
  0.402628005 -2.91719604 -3.50294781  4.00517464  1.59224319
  0.403681993 -0.312436283  0.0982621834  1.84348881 -2.31521106
  0.404736012 -0.104279019  8.06593895 -11.099041 -1.98662579
  0.405790001 -4.25275517  0.464970767 -3.01609921  0.492442429
  0.40684399 -7.16416264 -10.0751562  0.924452841  7.24537706
  0.407898009 -4.50980854 -12.4230785  4.56897545  5.30265903
  0.408951998 -2.62172437 -6.28290606  6.15004063  1.17614806
  0.410005987 -5.58272648  10.4358206 -1.62072527  0.557933629
  0.411060005 -7.07126045  8.05550861 -13.3481903  2.48992443
  0.412113994 -7.76628208  0.109241486 -13.5890503  1.50473332
  0.413168013 -0.399750561  3.05883002 -5.87816286 -6.48519468
  0.414222002  7.15747499 -5.34692097 -5.07350206 -2.82389712
  0.415275991  2.59897113 -6.5837388  5.5593276 -0.662687063
  0.41633001 -2.6929729  1.60297501  4.46469259 -4.91453457
  0.417383999 -7.28989506 -2.51206613 -5.57136917 -7.62903261
  0.418437988 -1.75696373 -3.41511345 -1.59852302 -1.51633108
  0.419492006  0.497141749 -2.97758842 -0.618935645  7.98949242
  0.420545995 -0.285194218 -4.93080568 -8.56530094  5.16546631
  0.421600014  5.03399181 -8.13236904 -2.59493041  0.776990473
  0.422654003  3.82486367 -1.92686939  3.36467505  0.190957025
  0.423707992 -2.80263972 -4.13755131 -0.585968733 -0.864806473
  0.424762011 -5.19365406 -6.55629063 -2.95554781  1.25293088
  0.425816 -3.18542552 -5.91619778 -1.91608167  3.21766734
  0.426869988 -0.969039679 -0.273936033 -2.6440444  1.23091233
  0.427924007  0.240088508  3.06980944 -1.65907454 -1.01837206
  0.428977996 -0.723162651  2.58836699 -12.4338636  3.89064598
  0.430032015 -7.38279772 -4.08265448 -5.28139496  7.0754385
  0.431086004 -5.28166676 -0.246487781  3.05855393  3.75401783
  0.432139993 -0.51500541 -9.70295715  3.54565668  2.33071303
  0.433194011 -0.991392136 -5.42377615 -0.493123233 -0.339747638
  0.434248 -2.58330607  0.092772536  3.03096962 -2.13454556
  0.435301989  6.6866765  4.41038179  5.548563 -1.18266475
  0.436356008  11.426096  10.0471535  1.1706953 -1.63094079
  0.437409997 -5.16641188 -5.19924927  3.51268959 -0.903197885
  0.438463986 -1.04587626 -8.2037344 -2.95554781 -0.0715724006
  0.439518005  0.858273625 -2.28259873 -8.31905842 -1.20976448
