Stokes I Q U V
 Time (s)               Data...
  0.00104799995 -6.95397902  11.2635994 -2.20451403 -0.847913027
  0.00209599989 -3.16836381  2.74938416 -9.07991695  0.88510704
  0.00314399996  7.43557072 -4.57799768 -11.1705971  3.33355784
  0.00419199979  6.34306002 -3.52303386 -2.67469168 -1.69553816
  0.00523999985  3.01024461 -2.24191236  3.76702881 -6.72507334
  0.00628799992  2.06778955 -2.44960833 -0.0379989445 -2.71268821
  0.00733599998  1.85981774 -8.94752502 -4.38951397 -3.2590332
  0.00838399958  2.34947324 -2.73181129 -0.753693044 -2.90109825
  0.00943200011  3.85792756 -4.67228508  2.10955715 -4.27618313
  0.0104799997  1.10690677 -11.9053793  4.33247471 -6.34825325
  0.0115280002 -0.248859406 -12.9412212  8.70247459 -8.6460638
  0.0125759998  1.50442278 -5.18064547  12.1306963  0.715582013
  0.0136240004  1.76767826 -4.46458912  7.45925188  6.15926743
  0.014672 -3.48953557 -2.84456038  5.29321098  7.55279827
  0.0157200005 -1.6414814 -0.867163002  0.470570415  4.21895266
  0.0167679992 -2.43388081 -0.0950615183  4.14383459  2.42971706
  0.0178159997 -4.39250231 -6.6872654  4.70928049 -0.0191728175
  0.0188640002 -2.09428096 -0.0950615183  8.64607143  0.188122034
  0.0199120007 -2.30225301  2.41047716  15.6721973  0.0374819189
  0.0209599994 -6.48275137  2.93795896 -1.60115063  6.47943258
  0.0220079999 -7.29357862 -4.35183954 -5.23697138  0.489402264
  0.0230560005 -4.45041847 -9.34313583 -3.63590217  0.470517337
  0.0241039991 -4.84530163 -9.58841515 -1.90259528 -0.264237493
  0.0251519997 -2.45230865 -11.246027 -3.40981865 -1.03632295
  0.0262000002 -2.86825228 -5.6138401 -8.81591606 -7.10145378
  0.0272480007 -2.18905306 -2.90126467 -8.55238819  0.30099231
  0.0282959994 -5.39024067 -8.42070198 -1.9405129  0.546056986
  0.0293439999 -7.01189518 -2.78851557  0.545931578  3.07004738
  0.0303920005 -6.10629606 -3.1083014  1.67634904  0.88510704
  0.031440001 -10.3262825  1.41221774 -0.50865072  3.44686723
  0.0324879996 -8.91260052  10.6609516 -4.16295624  1.71384728
  0.0335359983 -2.20748091  10.9622755  0.659210324  5.85754824
  0.0345840007 -0.0988037288  6.08372831  2.24132085  4.87816811
  0.0356319994 -2.17062521 -1.11178267 -5.19905376  5.19833326
  0.0366800018 -4.71367407  2.65509677 -2.46756697  4.35070801
  0.0377280004 -6.23792362  0.620995045 -0.527609527  5.21721792
  0.0387759991 -3.20521951  5.38679314  1.22418213 -0.735042751
  0.0398240015 -2.99988008  15.4267502  0.0563210025 -7.08300829
  0.0408720002 -7.23829508  4.27512503  7.9678216 -11.2644787
  0.0419199988 -0.625314891  1.12935567  10.6049881 -1.71442306
  0.0429680012  1.74925041 -3.48545074  4.20023727 -2.18522835
  0.0440159999 -2.11270881 -2.12916327 -1.07362247 -0.678388
  0.0450639986 -7.14352274  6.55450583 -1.69547057 -7.36540365
  0.0461120009 -7.01189518  5.63141298  3.35277939 -6.253829
  0.0471599996 -1.92579746  1.56255007  5.87714148 -1.62043762
  0.0482079983  9.18885326  1.95816135  0.866335034 -1.46979761
  0.0492560007  6.28777647  1.60079253 -1.22434485 -0.998553157
  0.0503039993  0.298712194 -5.18064547  0.0942385718 -5.44397354
  0.0513520017  3.08658886 -6.19802618 -1.1679424 -5.85856342
  0.0524000004  5.83497715 -5.48196936  4.97280741 -9.26794815
  0.0534479991  1.78610623 -4.54041433  1.97779369 -6.36713839
  0.0544960015  4.42392731 -5.10547924 -4.40847254 -3.80537796
  0.0555440001  1.40965068 -1.63926446 -3.12685871 -1.52601314
  0.0565919988  2.78384495  4.67073679  4.4452796  0.546056986
  0.0576400012  3.46304417  1.28034723  0.640251517  1.2052722
  0.0586879998  7.02225971  4.38853359  6.47955704  0.225891858
  0.0597359985  4.19752741  0.526707649  8.49534988  1.33702731
  0.0607840009  2.10464549  2.39135575  11.7349319  1.33702731
  0.0618319996  1.59656215 -7.57277536  6.55491829  2.82498264
  0.062880002  0.843651235 -12.4704437  4.23815489 -3.08950806
  0.0639280006  1.12533474 -3.31599736  0.790973842 -0.998553157
  0.0649759993 -1.56776989 -2.33619976  0.188084543 -5.16157818
  0.066023998 -2.56550837 -1.50739408 -1.73291421 -0.697272897
  0.0670719966  0.67516768 -1.43222785  0.659210324 -1.18696308
  0.0681200027  3.12344456 -0.961450398  4.84104395 -1.77107775
  0.0691680014  3.25507236 -4.74745083  4.78416777 -3.78649306
  0.0702160001  4.15803909 -3.2025888  8.19390488  1.24304199
  0.0712639987  10.0918198  1.37463462  4.65240431  8.79612827
  0.0723119974  5.23212147  1.92057836 -0.131844923  5.10434771
  0.0733600035 -2.79190826  3.20169973 -6.48019361 -1.31871831
  0.0744080022  2.08621764  4.18083763  1.22418213  5.50005245
  0.0754560009  3.2735002  4.74590254  3.12669611  3.25845742
  0.0765039995 -1.88630915  2.67421794  0.772015095  5.87643337
  0.0775519982 -1.02019823  0.658578098  4.27559853 -0.791697443
  0.0785999969  5.10049391 -4.70986795  1.95883489 -5.83967829
  0.079648003  7.47505903 -0.867163002  6.57387686 -0.791697443
  0.0806960016  4.47921085  3.23928285  5.46241808 -5.27444839
  0.0817440003  0.146023959  1.78870785  6.70564032 -4.63411808
  0.082791999  1.48336232  0.489124566 -2.43059754 -1.31871831
  0.0838399976  2.38896155  0.658578098 -1.88363647 -0.866797924
  0.0848879963 -1.56776989  0.093513228  1.56354427  1.24304199
  0.0859360024  0.522479415  8.0993681 -0.0379989445  1.0919627
  0.0869840011 -4.01604652  5.83844948  0.11272338 -0.9796682
  0.0880319998  1.42807865  8.64531231  1.9967525 -0.603287518
  0.0890799984 -0.117231615  13.4295721 -5.04833126  2.88163757
