Stokes I Q U V
  0.0524829999  5.50119972 -4.51076269 -1.29990005 -14.2086048
  0.054175999 -9.73220634 -5.11475039 -9.43990898 -8.8669672
  0.0558689982 -6.07713223 -2.41235304  2.13449955 -10.6477041
  0.057562001 -2.16266584  7.85826349  7.69963646 -12.1738052
  0.0592550002 -4.70942688  11.0063486  6.30047083 -10.2342062
  0.0609479994  7.37354088  1.14844143  11.0700579 -14.4316988
  0.0626410022  11.9246979  3.08855152  12.8187838 -19.0100002
  0.0643339977  13.9243765  3.97898579  9.51141167 -15.1308031
  0.0660270005  17.4851265  6.99986601 -2.19002533 -3.33435225
  0.0677200034  0.921745241  3.27888775  6.10946465  6.01437426
  0.0694129989  1.45939493 -7.62681103 -3.71621895  12.8826857
  0.0711060017  2.86011362  2.29328537 -5.24241257  12.7553673
  0.0727989972 -14.3446741 -3.81160688 -3.01617265 -9.02582836
  0.074492 -7.69479752 -3.62032843 -5.01988173 -9.43932724
  0.0761850029 -2.63900447 -10.1388721 -3.04862523 -5.71899128
  0.0778779984  8.7129488 -2.57159472  4.9013052  4.20209408
  0.0795710012  10.7126274  5.50544453 -0.726881981 -5.68687487
  0.0812639967  9.50527477  7.69902182  4.36073971 -6.8952527
  0.0829569995  8.58561039  10.5926971 -1.90351617  4.58347559
  0.0846500024 -4.51606178  4.0741539 -4.06577873  10.6247911
  0.0863429978  2.35076141  1.84853947  1.78494  7.54047441
  0.0880360007  5.2748208 -3.36591864  7.50863028 -8.58078766
  0.0897290036  10.6513166  8.78073502 -1.04491627 -8.35826778
  0.091421999  18.4425201  11.8327093 -3.33420706 -12.5236435
  0.0931150019  5.56251049 -0.409111679 -1.93504143 -0.981255889
  0.0948079973  0.0633923486 -1.10826743 -6.32354403  13.4550447
  0.0965010002  3.94012904 -0.822763145 -7.59568119  4.48827362
  0.0981940031  7.94892025  1.88057625 -8.99484634 -1.83979475
  0.0998869985  17.8671417  6.39587831 -12.5553474 -12.5873032
  0.101580001  15.928772 -5.87797928 -11.506669 -10.075345
  0.103272997  12.1133471 -5.24195528  3.27960849  7.06389046
  0.104966  6.16618729 -6.41883564  10.3069611  15.6492796
  0.106659003  8.61390781 -3.87473822  5.15536213  17.0480614
  0.108351998  0.412392974 -5.59247494 -10.0435257  15.553504
  0.110045001  14.6270943 -1.07717288 -0.345797122  13.423502
  0.111737996  12.811348  15.1079998  8.46273327 -0.726619065
  0.113430999  11.7313328  24.3930149  0.703808784  2.67542028
  0.115124002  4.73717117  2.86617851 -2.82609391  2.80273867
  0.116816998  1.84140909  6.68138266 -6.76860666  3.18469381
  0.11851  14.0234175  10.0518408 -0.504350662  0.926799595
  0.120203003  13.0990372  2.48456383 -7.02266312 -7.02257109
  0.121895999  17.5841675  1.75337136  2.86607122 -6.60907316
  0.123589002  19.1075077  3.47016621 -1.33142531 -0.917596638
  0.125282004  7.56690598  0.00453975564 -6.51455021  6.93657207
  0.126975  2.86011362 -7.18206501 -10.1705542  8.39901352
  0.128667995 -1.37033999 -12.0469456 -9.50296021 -5.27395058
  0.130361006 -6.80814695 -1.33158267 -1.61700714 -13.4773846
  0.132054001  2.54412651  6.55417776 -18.6295242 -8.61233044
  0.133746997  19.2065487  0.671658695 -2.69813824  1.02200162
  0.135440007  4.32214308 -6.06925774  4.23371124  6.20535183
  0.137133002 -2.19567943 -17.8022594  5.21933985  2.16672015
  0.138825998  5.34084797 -7.0868969  5.37789297  2.51655912
  0.140518993  1.93573356 -4.54279947  3.62916803  5.02851677
  0.142212003  2.12909889 -6.4829092  9.57538986  2.89851427
  0.143904999  4.60983324  6.84062433  7.28609896 -6.73639154
  0.145597994 -4.58208895 -10.5525236  2.03899646 -3.55687261
  0.147291005 -20.1597786 -25.4336109  0.576780558 -7.62647343
  0.148984 -19.145792 -23.3672371  7.69963646  0.00460147066
  0.150676996 -8.68048859 -15.2591038 -9.05789757  9.1623497
  0.152370006  0.761393607 -6.13238907 -7.46865273  0.44964236
  0.154063001 -1.17697477  12.1511927 -6.13253784 -4.44695425
  0.155755997  9.98161316  18.6697369  0.163243204  2.48501635
  0.157449007  12.9103889 -4.06601667 -11.0291538  3.72493696
  0.159142002  5.43517256 -11.3788843 -13.5734282  4.58347559
  0.160834998  4.77018452  9.89354134  6.36352158  14.7270813
  0.162527993 -1.68632698  6.65028811  0.957865357  16.3483849
  0.164221004 -0.445959926 -4.28838968 -6.22804117  10.275526
  0.165913999 -3.14835668 -10.9661751 -2.44408178  8.01763153
  0.167606995  1.65276015 -20.3783932 -8.39030361  9.35332775
  0.169300005  4.03445339 -15.5446081 -1.90351617  2.7075367
  0.170993  6.86890459 -2.66676283 -1.6494596 -2.53889894
  0.172685996  7.69424391  3.75661278  3.62916803  0.863140404
  0.174379006  11.8916836 -0.281906813 -4.63786936  5.76031065
  0.176072001  9.75995064 -13.032548 -7.43620062  10.3707275
  0.177764997 -3.14835668 -11.6332941 -9.82099438 -3.68361759
  0.179458007  3.71846652  5.88705921 -7.43620062  5.18795156
  0.181151003  13.2263756  16.5072536 -4.63786936  8.93982983
  0.182843998  5.40215874  2.19811726 -15.8627186  0.704279184
  0.184536994  2.76578903 -2.98524618 -11.6021719 -4.03345633
  0.186230004  11.570981 -14.6862106 -5.94153214  3.4072144
  0.187922999  0.219027773 -9.40767956 -14.6545591  6.36421299
  0.189615995 -0.794960558  0.703695476 -11.506669  8.49478912
  0.191309005 -5.53476667  7.50868559 -13.0328627  2.51655912
  0.193002 -11.0999117  3.40609264 -11.4751434 -10.0116863
  0.194694996  5.50119972  7.95343161 -7.2136693 -0.821821094
  0.196388006  9.75995064  12.5959387  7.85819006 -5.81419325
  0.198081002  1.36507034  7.41257524  4.99680853 -13.1275463
  0.199773997 -1.8796922 -4.92441416  13.2638454 -4.09711552
  0.201467007 -14.6276474 -9.56692123  12.72328  0.926799595
  0.203160003 -16.3160553 -1.99870157  2.3255055  3.97957373
  0.204852998 -19.494791  4.36060047 -1.14041924 -0.249461815
  0.206545994 -2.54467988  6.33180475  3.12012768 -11.0927458
  0.208239004  4.00615644 -23.9712257  8.0807209 -0.0590577275
  0.209931999  12.4953604 -35.9266014  1.05336833  6.49153137
  0.211624995  41.207737 -30.0761185 -12.2697659 -3.0160563
  0.213318005  75.0796661 -29.4089985 -24.4802437 -4.19289112
  0.215011001  100.608589 -26.8328648 -29.7903957 -4.76525068
  0.216703996  140.804977 -26.1016712 -31.7292004 -2.12597442
  0.218397006  196.7677 -24.4159718 -27.6281338 -13.0638866
  0.220090002  249.391327 -6.03722095 -10.679594 -9.72550678
  0.221782997  282.018158 -5.68764305 -1.07736874 -12.9371414
  0.223475993  260.271667 -11.4109211 -15.4176559 -14.7494221
  0.225169003  168.050598  2.54769516 -6.92808723 -4.51061344
  0.226861998  87.6342545  6.14146852 -28.358778  10.9746304
  0.228554994  28.044754 -6.29163074 -15.0680962  18.5741615
  0.230248004  8.20359612  2.86617851  2.26152778  7.22275162
  0.231941 -7.76082468  7.47664881  2.45253396 -4.60581589
  0.233633995 -12.0195751  8.36708355  0.51280278 -9.53452873
  0.235327005 -6.68080902 -7.49960613  3.46968746  0.767938375
  0.237020001  1.68577361 -12.4926338  0.51280278  0.0682606697
  0.238712996 -12.5949545 -0.631484687  1.24437439 -2.63467455
  0.240406007  1.07738066  2.32532215  0.354249239 -17.3250389
  0.242099002 -20.3531437 -4.67000437  1.81646526  1.02200162
  0.243791997 -25.5975857 -5.21086073  1.72096229  15.1405802
  0.245484993 -27.0548992 -9.53488445  2.64353991  9.86202812
  0.247178003 -5.44044209 -4.22525835 -1.74496269 -4.16077471
  0.248870999 -2.83236957 -20.9823818 -5.27393818 -9.69338989
  0.250564009 -5.18576574 -13.4461994  2.42100859 -5.5916729
  0.252256989  8.99592209  2.96134663  0.163243204  5.95071459
  0.25395  7.47258139  7.47664881 -8.58130932  4.96485758
  0.25564301 -7.34579659  9.22548008  0.639831066 -3.36589503
  0.257335991 -15.7123795 -6.38679886  12.5007486 -1.71247637
  0.259029001  1.33205676 -4.19322157  6.55452728  1.08566082
  0.260722011 -9.73220634 -1.394714  8.17622375 -0.281578183
  0.262414992 -18.6694527 -25.4976845  2.92912173  9.92568684
  0.264108002 -3.18137026 -31.6977444 -1.1719445  4.71079397
  0.265801013 -4.23308849 -23.5264797  2.10297441  4.9333148
  0.267493993 -8.55315018 -3.33482409 -1.87199092  12.5328465
  0.269187003 -10.3028698 -0.473185241 -3.23870397  16.8576584
  0.270880014 -12.2742519 -1.64912379  2.96157432  13.7727671
  0.272572994 -3.6246953 -7.85012627  0.00376244774  5.63299227
  0.274266005  1.20471871 -4.89237738  6.68155575 -2.92085409
  0.275959015  6.93021536  17.6831913  12.2142401  1.3402977
  0.277651995  11.9246979  25.8233624  3.91567707  12.4055281
  0.279345006  13.0660238  15.4264832  1.65791178 -7.40395308
  0.281037986  1.52542198  11.3879633 -11.1886349 -17.3250389
  0.282730997 -1.11566389  4.36060047 -3.84324718 -16.6574764
  0.284424007  5.75587559 -0.536316574  13.2638454 -9.82070827
  0.286116987  5.50119972 -7.4364748  23.5345917  4.67867804
  0.287809998  3.20911431  7.53978014  29.0357513 -3.30223584
  0.289503008 -3.27569485  15.7440243  9.98892689  0.799481213
  0.291195989  1.87442267  19.1144829 -3.30268168  11.4202442
  0.292888999 -1.97401679  8.46225166 -4.2252593  8.5263319
  0.294582009 -14.151309 -12.0469456  10.4970398  10.0524321
  0.29627499 -6.96378231  1.94370759 -0.663831413  4.16997766
  0.297968 -2.48336911  7.76309538 -10.9976282 -7.24509192
  0.299661011 -4.23308849  1.0853101 -1.36295056 -13.0008011
  0.301353991 -1.97401679 -0.94996798 -2.22155046 -12.7777071
  0.303047001 -1.33732641  4.74221516  3.21563077 -7.46761227
  0.304740012 -5.1527524  6.58621454  1.91196823  1.88054061
  0.306432992  0.921745241  15.2352047  0.544328034 -1.99865603
  0.308126003 -1.68632698  0.513359308  0.799311817 -2.12597442
  0.309819013 -5.09144115 -2.41235304  9.06634903 -3.96979713
  0.311511993 -9.31717873 -3.97084856  4.61479616 -6.06883049
  0.313205004 -19.0797634 -6.29163074  6.49054956 -6.48232841
  0.314898014 -19.7824821 -8.51724529  9.54386425 -12.237464
  0.316590995 -3.94539881  2.23015404  16.0297241  0.863140404
  0.318284005 -3.3700192 -2.69879961  12.3412685  6.17323542
  0.319976985 -17.4290848 -2.6036315  7.95369291  1.49915886
  0.321669996 -10.6848841  4.74221516 -1.8080132  1.62647724
  0.323363006 -5.82245636 -3.7795701 -9.02637196 -3.461097
  0.325055987  5.02014446 -0.885894418 -6.25956631  0.0998035148
  0.326748997  7.27921629  9.98870945  6.90408707  14.6634226
  0.328442007  2.28945041  3.21575642  13.3908739  7.41372919
  0.330134988 -8.84084034 -12.8101749  0.51280278 -6.60907316
  0.331827998  3.87881827 -15.4814768 -15.2906275 -11.6966476
  0.333521008  5.88321352  0.0997078568 -17.6114445  0.00460147066
  0.335213989 -8.52485275 -1.394714 -10.8705997  8.9713726
  0.336906999 -12.0856028 -1.84040225 -1.84046566  1.27663851
  0.33860001 -23.2772045 -1.36267722  3.05707717  3.21623683
  0.34029299 -19.9051037 -8.2628355  9.00329876 -3.14337468
  0.341986001 -6.04411888 -5.56043816  15.0765486 -5.14663219
  0.343679011  0.0303787757  6.04535818  4.86885262  3.66127777
  0.345371991 -11.2885609  4.10619068  3.21563077 -3.11125827
  0.347065002 -9.76521969 -10.6165972 -3.04862523  1.40395689
  0.348758012  0.346365839 -6.38679886 -12.9058342  5.95071459
  0.350450993 -5.37441492  3.43812943 -14.4320278 -1.04491508
  0.352144003  2.31774783  4.04211712 -6.61005306 -5.01931381
  0.353837013  6.29352522  1.18047822 -1.93504143 -7.18143272
  0.355529994 -5.62909079 -6.19646263  1.68943703 -9.34355164
  0.357223004 -6.07713223 -7.46851158 -4.73337269 -0.631417036
  0.358916014 -18.2874374 -5.21086073 -5.05140686  1.14932001
  0.360608995 -15.1370001 -2.82600451 -10.4570627  12.6280489
  0.362302005 -7.31749916  3.53329754 -17.0393524  14.5361042
  0.363994986 -5.31310368 -4.06601667 -5.97398424  7.89031315
  0.365687996 -12.0195751 -1.17234099  5.79143047  2.54867554
  0.367381006 -16.2830429  5.50544453 -1.26744759  7.63625002
  0.369073987 -6.33180857  5.50544453  5.98243666  14.1226063
  0.370766997 -5.09144115  10.8150702  10.9105778 -3.20703387
  0.372460008 -10.590559  12.8823853 -0.536803126 -10.6792479
  0.374152988 -11.7979126  15.0128317 -1.07736874 -3.33435225
  0.375845999 -9.2888813  14.4399385 -4.79735041  6.84137011
  0.377539009 -9.66617966  5.12382984  0.417299777 -8.8669672
  0.379231989 -7.60047293  0.162839174 -0.504350662 -8.51712894
  0.380925 -9.25586796 -7.24519634  0.576780558 -1.14011717
  0.38261801 -13.6419563 -13.0645847 -1.71251011  3.24777961
  0.384310991 -23.4328384 -19.3927917 -2.22155046 -3.14337468
  0.386004001 -2.5116663 -9.43971634 -8.39030361  1.43549967
  0.387697011  5.18049622 -6.32366753 -12.7463531  8.17649269
  0.389389992  1.7800982  5.85502243 -7.46865273  1.88054061
  0.391083002 -4.42173719 -0.473185241 -5.97398424 -4.98777103
  0.392776012 -13.2929564 -6.32366753  11.1015835 -5.36915255
  0.394468993 -0.700636089  7.03190279 -1.29990005 -2.79353571
  0.396162003  17.80583  22.7393513 -11.1571093  5.21949434
  0.397855014  11.9529953  23.8521576  5.69592762 -6.13248968
  0.399547994 -1.84667873  11.0383854  2.10297441 -4.25597668
  0.401241004 -0.51198709  5.66374397 -0.759334445  0.576960742
  0.402934015 -8.52485275 -1.04513609 -5.97398424 -3.20703387
  0.404626995 -13.9909573  10.8471069 -5.87848139 -4.25597668
  0.406320006 -19.046751  9.60709476  6.9356122  2.42135692
  0.408012986 -3.72373605  17.4608192  16.9838276 -5.05143023
  0.409705997 -1.11566389  15.2672415  15.5846615  5.50567389
  0.411399007  4.86450911  9.35268497  6.39504671 -8.93062687
  0.413091987  10.8729792  11.0063486  5.40941858 -8.64444733
  0.414784998  10.8116684  6.777493  8.49425888 -7.14988947
  0.416478008  1.55843556  0.322080851 -2.69813824  0.195579067
  0.418170989  4.19480515  3.34296131 -9.08942223  10.1482077
  0.419863999  7.82158184 -5.46527052  3.56519032  11.3881283
  0.421557009  2.00176072 -9.88446236  21.181324  7.31795406
  0.42324999  7.62821674  2.6438055  16.5072403  3.53395915
  0.424943  12.0520353  3.15262508  9.41590881  9.70316696
  0.42663601  16.3107872 -4.51076269 -3.27115631  8.90771294
  0.428328991 -5.97809172 -9.91649914 -8.23174953  8.2722683
  0.430022001 -8.49183941 -7.5636797 -1.84046566  0.44964236
  0.431715012  1.01606977 -5.17882395 -3.55673814  2.19883657
  0.433407992  6.48689032 -4.95645094  4.42379045  3.18469381
  0.435101002  13.6083899 -4.98848772 -3.08015037  1.24452209
  0.436794013  7.53389215 -7.05486012 -1.99901915  6.26901102
  0.438486993 -4.89807606 -13.6054411 -6.35506916 -12.1101456
