Stokes I Q U V
 Time (s)               Data...
  0.000984000042 -6.03516006  0.498343974 -1.32921922  1.7142576
  0.00196800008 -3.56702209 -0.849657416 -2.32611561 -1.02328062
  0.00295199989  0.0797315389  1.85470772 -3.04552722 -3.50446057
  0.00393600017 -0.383318454  1.66051674  0.655711114 -2.59466076
  0.00492000021 -3.01750278  1.30484056  0.705339253 -0.663497627
  0.00590399979 -4.521945  0.382572711 -0.72560668 -1.10602057
  0.00688799983 -1.25553167  1.7720139 -0.72560668 -0.799984574
  0.00787200034  0.638023198  4.07963467  0.440655619  1.08980858
  0.00885600038  0.530876338  4.44757557  2.63650584  1.75969672
  0.00984000042  0.249537423  1.03185821  2.59514904  0.564545751
  0.0108240005 -0.101979554 -1.78010178  2.06991744 -1.62297547
  0.0118079996  0.985780656 -1.631253  0.46133405 -1.65196824
  0.0127919996  0.596668243 -0.444365025 -1.56081748 -0.399001181
  0.0137759997  1.17187786 -0.0390726216 -1.20101309  2.88448477
  0.0147599997  1.97015345  0.00218135188 -0.572586417  4.79089355
  0.0157440007  0.832892656  0.312329471 -0.882762551  3.74053764
  0.0167280007 -1.17282176  0.461178243 -0.469194382  2.66949654
  0.0177120008 -2.07448483  0.233723909  0.30004245  0.837519646
  0.0186960008 -1.44162893 -1.27966499  1.59431398 -1.03989637
  0.0196800008 -1.24738598 -2.62376404  1.49092185 -2.49954367
  0.0206640009 -2.06633902 -2.10270047  0.477876782 -3.21910977
  0.0216480009 -2.33890581 -0.576675057  0.589540184 -2.71046281
  0.0226319991 -1.25553167 -0.221184745  0.287635416 -1.81320941
  0.0236159991  0.820360899 -1.38317168  0.126343802  0.0311446246
  0.0245999992  0.803442955 -2.93800044 -0.642893016  0.713409781
  0.0255839992 -1.38398266 -2.92146158 -1.66007388  0.841588855
  0.0265679993 -0.850127995 -2.41693664 -1.30440521  0.440605462
  0.0275519993 -0.0731564164 -1.94957757 -0.891033947 -1.49055767
  0.0285359994  0.373602241 -2.70218372 -0.278953016 -2.80557966
  0.0295199994 -0.197221234 -2.04063368  1.31308758 -1.53192759
  0.0305039994 -1.91345119 -1.40788686  0.924530387  0.41568175
  0.0314880013  0.956957519 -5.30750227 -0.0721689239  1.55708563
  0.0324719995 -0.879577696 -4.44321299  0.870766521  1.41652954
  0.0334560014 -3.43042541 -3.5748353  2.23948026  2.11947966
  0.0344399996  0.575990796 -0.684269905 -0.0556261949  1.30072749
  0.0354240015 -0.101979554  0.146941915 -0.0142693752  0.279194802
  0.0364079997 -0.288076788 -3.00006723  1.19728851 -0.155020177
  0.0373920016  0.696296096 -1.941401  0.217328817 -1.77183938
  0.0383759998  0.344779104 -0.572586834  1.29240918 -0.729791284
  0.0393600017  0.14176394 -1.20942175  1.31722331 -0.692490518
  0.0403439999  0.3197155 -0.440276802  0.20905745 -0.0599031858
  0.0413280018 -0.854514122 -0.787590623 -1.30440521 -0.671805501
  0.0423119999 -0.507383287 -1.25086164  0.196650401 -1.78828573
  0.0432960019  0.60105437 -0.171568483  2.06578159 -1.72216153
  0.04428 -0.697240055 -0.0515231416  0.610218585 -0.833046615
  0.0452639982 -1.57822549  1.94985199 -2.44171762 -0.328638345
  0.0462480001 -0.0355610177  2.28898931 -2.94646788  1.0236845
  0.0472319983 -0.159625828  2.45028877 -2.33418989  1.60252476
  0.0482160002 -2.30632305  2.02028108  0.0519015342 -0.179774329
  0.0491999984 -2.85208297  0.787865102  1.55295718 -0.882724464
  0.0501840003 -1.12332118  1.66051674 -0.81659168  0.109645814
  0.0511679985 -0.226044372  2.16076756 -3.66568255 -0.13009648
  0.0521520004  0.377988368  1.61907685 -2.55357814 -0.936471522
  0.0531359985  2.50714111  0.622477591  0.82527405 -1.08533549
  0.0541200005  3.35491729 -1.59817541  1.38752985 -1.55261254
  0.0551039986  1.8291707 -2.40857434 -0.353395283 -2.16875362
  0.0560880005  0.824120402 -1.37889755 -1.60217428 -3.28947258
  0.0570719987  3.41319013  0.312329471 -0.655300081 -3.52107644
  0.0580560006  4.38503122  1.03185821  1.55709279 -1.51124263
  0.0590399988  3.06981897  1.35854506  0.539911985  0.663901508
  0.0600240007  0.572231233  1.68523192 -1.18860614  0.432297558
  0.0610079989  0.874247611  1.67705548 -1.58976722 -1.78014731
  0.0619920008  1.18816924  0.730072379 -0.626350284 -1.18469131
  0.0629760027  1.36173463  3.01260638 -0.134204149  0.701032698
  0.0639600009  1.66813707  2.16485572 -1.83790815  0.22137861
  0.0649439991  0.324101627 -0.361671239  0.548183382 -1.03158855
  0.0659279972  1.65121913 -1.1969713  3.47171664 -1.8503406
  0.0669120029  1.81287944 -0.258350492 -0.609807551 -1.8793335
  0.067896001 -0.556883872  1.94167554 -1.29613388 -2.81795669
  0.0688799992 -0.283690661  3.07467318  2.28910851 -3.44664454
  0.0698639974  0.361070424  1.11864018  5.0184617 -1.69740748
  0.070848003  0.307183683 -1.58163667  2.17744517 -0.489879459
  0.0718320012  0.179359347 -2.44592595  0.196650401 -0.0887265205
  0.0728159994  0.489521384 -1.941401  1.19728851  1.50740778
  0.0737999976  1.61863649 -0.307966739  0.763238847  2.2393508
  0.0747840032  1.44444454 -0.415375739  0.432384282  1.31310463
  0.0757680014  1.17187786 -0.200371936  1.65634918  1.85481369
  0.0767519996  0.208182484  0.725798309  2.28497291  0.676278591
  0.0777359977 -1.64464402  0.854020119  1.14372158 -3.64501667
  0.0787200034 -2.8314054  0.353769273  0.936937451 -3.48377562
  0.0797040015 -3.37215257 -0.812491655 -0.481601417 -1.95783472
  0.0806879997 -2.51309776 -2.24746084 -0.895169616 -0.820669532
  0.0816719979 -0.920932651 -1.13081622 -0.729742348  0.304118514
  0.0826560035  0.336633414 -1.3707211 -1.24237001 -0.0309103094
  0.0836400017  0.315955967 -2.36732054  0.118072443 -0.518872321
  0.0846239999 -0.569415689 -1.56509793  1.61499238 -0.498187363
  0.0856079981 -0.829450488 -0.618114889  1.05687225  0.196624443
  0.0865920037 -0.970433235  0.142853677  1.07755065  0.638977766
  0.0875760019 -0.593852699 -0.477442533  0.91625905  1.88380659
  0.0885600001  0.712587416 -1.29211557  0.701203585  3.802423
  0.0895439982  1.06034482 -0.208734229  2.40077186  3.09947276
  0.0905279964 -0.581320882 -1.23432279  2.00788212  1.74731958
  0.0915120021  1.14305472 -1.86279547  0.697067916  0.271056473
  0.0924960002  2.87557602 -1.0812  0.701203585 -0.175535604
  0.0934799984  2.14747834 -0.754513144 -0.192103699  1.18899477
  0.0944639966  3.84303093  1.26340079 -0.0473548286  2.35922194
  0.0954480022  4.21146584  2.1979332  1.08582199  2.47926259
  0.0964320004  2.60676885  1.84653127  0.754967451  2.46688557
  0.0974159986  1.57728159 -0.291428 -2.22666216  0.684586465
  0.0983999968 -1.56193423 -1.13917851 -5.2990799 -0.126027301
  0.0993840024 -1.52057922  2.79351425 -3.1325736 -1.61466753
  0.100368001  0.59290874  2.3510561  0.366213351 -3.51683784
  0.101351999  2.54849601 -0.341044277  3.94731998 -0.795915425
  0.102335997  1.18440962  1.0402205 -1.73451614  0.539791644
  0.103320003  1.44444454 -1.01504493 -4.25728226  0.787841797
  0.104304001  2.39184856 -2.21010947 -0.638757348  1.66051054
  0.105287999  3.37559485 -1.79255223 -0.551908016  1.94569194
  0.106271997  2.54849601 -1.11018932 -1.30026948  1.99130058
  0.107256003  0.44002077 -1.50303113 -1.66834521  1.69357252
  0.108240001 -0.904014707 -0.791678846  3.72399306  1.41652954
  0.109223999  2.47831798  0.564499021  4.60489321  2.80581403
  0.110207997  2.21389699  0.204734638  3.60819411  2.88448477
  0.111192003  0.476989567  1.92922497  1.10236478  1.26342678
  0.112176001  1.13866854  4.07536077  0.0560372174  1.67288756
  0.113159999  1.31223404  3.029145  1.09409332  1.29648876
  0.114143997  1.46136248  2.74389815  1.16833866  1.06081569
  0.115128003  0.906830311  3.38482118  1.78041959  0.759018481
  0.116112001  0.208182484  2.84721875  2.57860613 -0.192151412
  0.117095999  0.779005945  1.76792574  2.26015878 -0.0432873853
  0.118079998  0.253923535  0.974065483  1.82591212  0.328872681
  0.119064003 -0.920932651  1.17253053 -0.357530981 -0.75454545
  0.120048001 -0.767418087  1.63561571 -1.82136548 -1.57753623
  0.121032 -0.767418087  0.907724619  0.151157901 -1.30456245
  0.122015998 -1.81820953 -0.2377235  1.21383119 -1.52378929
  0.123000003 -2.95108414 -1.96202803  1.14372158 -1.25081539
  0.123984002 -1.78500021 -3.0041554  1.04860091 -1.35830939
  0.124968  0.191891149 -2.27626443  0.510962248 -1.01921141
  0.125952005 -0.403995931 -1.96202803  1.30895185  0.0187675487
  0.126936004 -1.23924041 -2.76833868  0.639168382  0.440605462
  0.127920002  0.642409325 -1.70558441  1.74319851  0.614223659
  0.128904  3.87624025  0.113864399  2.89705372  0.440605462
  0.129887998  1.01460373  0.0517976172  1.85486186  1.1973027
  0.130871996  1.56036365 -1.0274955  1.19728851  0.320564777
  0.131855994  3.66131973 -0.85801971  0.448926985 -2.17706156
  0.132839993  2.60238266 -1.32519305  1.31308758 -1.89171064
  0.133824006  1.67628276 -2.23909855  2.36355066 -1.70978451
  0.134808004  0.869861484 -1.89996123  0.539911985 -0.365769595
  0.135792002 -0.660271227 -1.09773874 -0.800048947  1.55284691
  0.136776 -0.552497745  0.217185155 -1.20101309 -1.27980828
  0.137759998 -0.354495317  1.30892885 -1.56908882 -2.04481339
  0.138743997  1.21323276  0.146941915  0.395163119 -0.878655314
  0.139727995  1.28779697  1.75547516  0.721881986  0.299879789
  0.140711993  1.84608865  0.366033942  0.118072443 -0.357631236
  0.141696006  1.33729756 -0.791678846 -0.762827814 -0.713175476
  0.142680004  1.13052297 -0.489893049 -0.647028685  0.523175836
  0.143664002  0.162441418 -0.618114889 -3.56662321  1.37922871
  0.144648001 -0.610770583 -1.27557683 -3.11169815  0.357865542
  0.145631999 -0.259253651  0.0848751217 -0.899305284 -0.390693277
  0.146615997  0.14176394 -0.113589928  0.94107312 -0.651120543
  0.147599995 -0.254867494 -0.24589996  2.13195252  0.659662783
  0.148583993  0.171213672 -1.40788686  0.883173585  2.90923882
  0.149568006  0.906830311 -2.71872258  0.626761317  2.65695
  0.150552005 -0.304368109 -0.812491655  1.14785719  0.560476601
  0.151536003 -1.60328913  3.12837768  0.498555183  0.552168727
  0.152520001 -0.585707009  4.09189939 -1.21755588  1.67288756
  0.153503999  1.29594266  1.01531947 -2.54924536  1.21374893
  0.154487997  2.10612345 -1.15980554 -2.59060216 -0.13009648
  0.155471995  1.54783189  1.45368934 -2.2556119 -0.721483409
  0.156455994  0.940039575  5.59711218 -2.49981427  0.787841797
  0.157440007  2.42443132  5.83701658 -3.47563815  3.44264007
  0.158424005  2.79286623  4.10435009 -0.382345051  3.86040878
  0.159408003  0.104795136 -0.0515231416  3.80670691  1.32955086
  0.160392001 -0.643353283 -1.72639728  0.98656565 -0.676044226
  0.161375999 -1.13146687 -3.88498354  0.295906752  0.477736682
  0.162359998  0.799683392 -2.35895824  1.23450959  4.09608173
  0.163343996  1.77967012  1.44123888 -0.29136005  3.08709574
  0.164327994  1.24205589 -0.266526967  0.68879652  1.40398288
  0.165312007 -2.5914216 -2.45001411  2.72335505  1.01537657
  0.166296005 -1.95042002  0.758875847  1.37098706  2.44196177
  0.167280003 -0.887723386  1.46613991  1.39580119  2.83073759
  0.168264002  0.0095534604 -0.779414177  1.38752985  2.51232457
  0.169248  0.336633414 -4.36460733  0.101529717  2.64050364
  0.170231998 -0.0111240083 -0.990329742 -1.83790815  3.38889313
  0.171215996 -0.420287251 -0.7297979 -2.84701443  1.88787568
  0.172199994  0.32786116 -0.518882334 -1.37057614 -0.40307036
  0.173184007 -0.122657023 -0.514794111  0.961751521 -1.53192759
  0.174168006  0.547167659 -0.142579213  2.41731453 -3.12823153
  0.175152004  0.960717022 -1.61880243 -0.266545981 -1.00259566
  0.176136002  1.83731639 -1.05221069 -0.299631417  1.83412874
  0.17712  0.596668243  1.25522435  1.21383119  3.0787878
  0.178103998  1.27087903  1.41224957  1.28827345  2.77275205
  0.179087996  2.06100893  2.57014823  2.26842999  2.47502398
  0.180071995  2.02341366  3.94305062 -0.489872783  2.43789268
  0.181055993  2.30475259  3.46342683 -3.03312016  2.49994755
  0.182040006  1.56474972  1.59844995 -2.5781951  2.78105974
  0.183024004  0.377988368  0.196558177 -1.54841042  1.50333858
  0.184008002  1.12613678  0.647378623 -1.12243521  0.390927613
  0.184992  2.61491466  0.564499021  0.00227335258  0.130330786
  0.185975999  0.919362128  0.51079452  1.43302238  0.370242625
  0.186959997 -2.58327579  1.21378446  2.19812346  0.601846576
  0.187943995 -3.54258513  0.453001797  1.05273652 -0.341015428
  0.188927993 -2.76874638 -1.30047786 -1.86685789 -0.932402313
  0.189912006 -1.87209618 -1.70149624 -2.22252655 -0.940710247
  0.190896004 -0.304368109 -0.961340487 -0.804184616 -0.609750569
  0.191880003  0.626118004  0.593488276 -0.828998685 -0.034979485
  0.192864001  2.69323826 -0.0268079266 -0.675978482 -0.0309103094
  0.193847999  1.87491179 -2.78915167 -2.12346721 -1.32100868
  0.194831997 -0.36640051 -4.67475557 -3.31828523 -1.30456245
  0.195815995  1.49018562 -5.69607019  1.32549465 -0.924094439
  0.196799994  1.60610473 -2.56987381  4.0465765  0.035213802
  0.197784007  1.18816924  2.36759496  4.10861158  0.473667502
  0.198768005 -1.64464402  3.43034935  2.85569692 -0.0473565608
  0.199752003 -1.06943452  3.62472606  3.08729506 -1.21351457
  0.200736001  0.725119233  1.83816898  0.697067916  0.159323663
  0.201719999  2.19697905 -0.585037351  0.924530387  0.920259595
  0.202703997  3.47522259  0.0393470936  0.59781152  0.0684454069
  0.203687996  2.12680101 -0.663642883  2.38422918  0.6472857
  0.204671994  1.2915566 -1.73457372  3.93904853  0.932636678
  0.205656007  2.08544612 -1.01095676  1.87140465  0.436366737
  0.206640005  0.832892656 -1.18879485 -3.22749734 -0.795915425
  0.207624003  0.47260344 -0.341044277 -3.01263881 -1.64772952
  0.208608001  2.57794571  1.54883361 -1.10175681 -0.692490518
  0.209592  3.74402976  1.43306231 -2.66918015  0.576922834
  0.210575998  3.2308526 -0.750424922 -2.67351294 -0.270652592
  0.211559996  1.94508994 -2.45001411 -2.83047175  0.113884538
  0.212543994  2.66065574 -1.80072868 -1.85858655  1.04013073
  0.213528007  2.8918674  0.969791412 -0.833134413  0.237824857
  0.214512005  3.19826984  1.99946821 -1.41606855 -0.270652592
  0.215496004  3.6819973  0.618389308 -1.20101309  1.50333858
  0.216480002  4.98029184  0.0477093831 -0.684249818  2.20221949
  0.217464  7.74292707 -0.117678158 -1.17619908  1.56115484
  0.218447998  10.277483 -0.266526967 -2.61128068  1.68526471
  0.219431996  12.5313272 -0.204645991 -3.53334069  1.7223959
  0.220415995  14.8058491 -0.0433466807 -2.90904975  1.48265362
  0.221399993  16.5465164  0.849931896 -3.31828523  1.73901165
  0.222384006  18.597971  0.63901633 -4.27362776  1.3378588
  0.223368004  22.1169014  1.82590425 -1.81309402  0.53148371
  0.224352002  26.8269768  4.83632946  0.175971985 -0.618058503
  0.225336  32.1786842  6.48202801 -1.14724922 -1.39967942
  0.226319999  34.5684967  4.76181173 -2.29283309 -3.10754657
  0.227303997  35.0284157  0.630839884 -3.92209482 -5.54735661
  0.228287995  33.2200737 -2.18948245 -2.23099494 -6.3204999
  0.229271993  28.6014805 -3.38863492 -0.105254374 -4.02972364
  0.230256006  24.7554703 -3.93032575  0.0601729006 -1.25488448
  0.231240004  16.7288532  0.626565814 -1.28372681  1.07743156
  0.232224002  11.0181131  2.94236302 -0.320309848  1.41652954
  0.233208001  8.44157505  1.49494338  1.21796691  1.69357252
  0.234191999  7.59818459  1.14354122 -1.02317882  1.47841489
  0.235175997  6.43210077  0.663917363 -3.18180776 -0.667736351
  0.236159995  3.10678768 -0.382298231 -0.837270081 -0.52294153
  0.237143993 -0.722303629  0.465266466 -0.245867565  1.2758038
  0.238128006  0.386134028 -0.092962943 -2.30110455  0.705271423
  0.239112005  0.940039575 -1.8876965 -2.62782335 -0.957156479
  0.240096003  1.03089511 -0.647104144 -0.336852551  0.833450496
  0.241080001  0.828506529 -0.973791003  0.568861783  2.60744166
  0.242063999  1.38679826 -1.17634428 -0.40715915  1.36685169
  0.243047997  2.79286623 -1.82562983 -0.928255081  0.142877415
  0.244031996  2.82983494 -2.15231657  0.812866986  1.61490178
  0.245015994  2.11050963 -0.328593731  3.2940793  0.957390785
  0.246000007  0.815974772 -0.423738033  1.39166558  0.560476601
  0.246984005  0.171213672 -1.5401969 -1.24237001  1.46603775
  0.247968003  0.31156984 -1.50303113 -0.886898279  0.576922834
  0.248952001  0.758328497 -2.13150382 -0.903440952 -0.382385373
  0.249936  1.48203993 -3.35555744 -2.29283309 -0.535318553
  0.250919998  1.54407227 -2.87184548 -3.1325736 -0.746237516
  0.251904011  0.588522613 -0.175656721 -2.55357814 -0.878655314
  0.252887994 -0.283690661  1.01531947 -0.485737115 -0.795915425
  0.253872007  0.0302309301 -0.200371936  1.85899758 -0.783538342
  0.25485599  1.85423434  0.40338552  2.46280718 -0.411378264
  0.255840003  1.7013464  2.04908442  0.887309253  0.163392842
  0.256823987 -0.378932327  3.08303547  1.99961078  0.11795371
  0.257808 -0.0443332754  2.60731387  2.10300279  0.33294183
  0.258792013  0.700055599 -0.146667436 -0.870355546  0.254440665
  0.259775996 -0.614530146 -2.49963045 -2.62782335 -2.13162231
  0.260760009 -0.217898697 -1.00686848 -1.28372681 -3.81049657
  0.261743993  0.505812705 -2.67746854  2.04510331 -3.45478272
  0.262728006  0.489521384 -3.66997957  0.304178119  0.80021888
  0.263711989 -0.482319653 -0.84148097  1.26759505  0.841588855
  0.264696002 -0.135188818 -1.83380628  1.66048479 -0.659428477
  0.265679985 -0.875191569 -2.06126046 -0.494008482 -1.61059833
  0.266663998  0.427488983  0.0889633596 -1.89994335  1.11456275
  0.267648011 -0.138948366  2.13605237  1.57777119 -0.622297227
  0.268631995 -1.19349933 -0.448453248  3.77775693 -1.73046947
  0.269616008 -0.164011955  0.316417694  1.46610785 -0.597373545
  0.270599991 -0.846368432 -0.539509296 -1.79655135  0.593538642
  0.271584004 -0.941610098  0.155118376 -2.80565763 -1.27980828
  0.272567987 -0.622675836  0.945076168 -1.05626428 -1.56092048
  0.273552001 -0.0894477516  2.05744672 -0.733878016 -0.295576304
  0.274536014  1.97829914 -0.291428  1.11477172  1.52809274
  0.275519997  1.4488306 -3.10747623  0.556454718  3.87685513
  0.27650401 -0.51114279 -2.02409482 -2.01987815  3.42619371
  0.277487993 -2.60395336  1.23441148 -0.940662086  1.92500699
  0.278472006 -2.73177767  0.734160602 -1.13070655  0.899574578
  0.27945599 -1.46230638 -1.16389382 -1.01904309 -0.00598660577
  0.280440003 -0.991110742 -0.365759492 -1.62698841 -1.35830939
  0.281423986 -0.701626182  1.9251368 -2.93799949 -1.3542403
  0.282407999  0.208182484  1.92922497 -1.54841042 -0.0763494372
  0.283392012  1.50271738  0.105502114  0.970022917  1.35023582
  0.284375995  1.75084698 -0.518882334  1.32549465  1.755458
  0.285360008  1.23766983 -1.29620385  0.845952451  1.39991367
  0.286343992  0.402425379 -1.86688375  0.709474981  1.12287068
  0.287328005 -0.684708238  0.469540536  2.22707319  1.0318228
