Stokes I Q U V
  0.0300559998 -17.8007832  16.2011719  18.6206646  12.2198896
  0.03094 -16.1945839 -15.4810352  13.4389811  4.25059128
  0.0318240002 -18.3630657 -28.268877  17.5589657 -4.12440872
  0.0327080004 -10.2379751 -12.8893871  51.6395187 -15.7494087
  0.0335920006 -7.87907791 -12.1162157  44.3875198 -15.556426
  0.0344760008 -20.4307423 -10.7809696 -6.06089926  7.67493343
  0.035360001 -24.5705738  26.1048813  14.9843445  12.2001524
  0.0362440012 -20.4307423  30.4946613  39.3562469  4.71550369
  0.0371280015 -5.51794052  20.6112976  5.95105076 -0.526821077
  0.0380120017 -5.51794052 -1.41898847 -19.3468876  5.10146856
  0.0388959982 -18.885025  3.31922698  0.380077839 -6.65840006
  0.0397799984 -38.9031715  20.6494465 -9.73555851 -11.6298914
  0.0406639986 -43.5447998  30.7464504 -23.1778545  0.614626288
  0.0415479988 -36.2149696  51.6169777  0.0143813491  8.64203835
  0.042431999 -32.3663597  29.4112034  45.160202  0.382170171
  0.0433159992 -4.62859344 -26.4885483  42.1225624 -18.5158558
  0.0441999994  6.64841461 -60.0070343 -10.1425438 -27.4138832
  0.0450839996 -14.5906229 -20.684679  2.00506783 -6.02024221
  0.0459679998 -4.89965391 -43.0252495  19.6263294  14.8503723
  0.0468520001 -2.46235061 -69.0790787  13.7663393  5.21769667
  0.0477360003 -8.20614243 -5.81131172  13.359354 -19.5991898
  0.0486200005 -17.1242523  30.0114288  13.5539989 -25.711031
  0.0495040007 -28.5356712  20.1662159  29.9955959 -14.4347162
  0.0503880009 -28.6902428  10.1073627  16.1463146  9.1442318
  0.0512720011 -16.6784592  13.3958826 -12.5402155  11.5817318
  0.0521560013 -0.529085219  14.1894007 -25.4221687 -10.894146
  0.0530400015  4.753232  2.73934889 -21.3788624 -6.0586195
  0.0539240018 -7.39520168 -28.7521076 -0.625587523  3.99949479
  0.0548079982 -8.41895866 -14.8833542  17.6149998 -0.197873682
  0.0556919985 -13.7191973 -27.1269226  7.26637888 -13.0991898
  0.0565759987 -19.057518 -57.1254463 -12.4045534 -7.25818062
  0.0574599989 -17.8388672 -25.0948067 -9.21355629 -14.9182682
  0.0583439991 -8.55560875  22.6230679 -13.3718796 -9.1923914
  0.0592279993  3.24335837  28.465086 -8.59423161  1.1946702
  0.0601119995 -17.5700474  33.2033005  10.885004 -3.21541762
  0.0609959997 -18.1099281  30.9219398  32.6262512 -3.33164573
  0.0618799999 -2.92606544  8.96795273  4.28772163 -6.13647032
  0.0627639964  4.54041624 -16.4881916 -31.9988079 -2.20993519
  0.0636480004  11.0973892 -2.96787381 -19.2525158 -2.6551106
  0.0645319968  3.30160284  4.17124128 -0.277586013 -13.5059881
  0.0654160008 -4.99598122 -2.61943817 -7.49124432 -22.789978
  0.0662999973 -4.86157084 -15.9083138 -5.88689852  2.31638074
  0.0671840012  1.6774807 -34.5534325 -29.695509 -1.30094385
  0.0680679977  4.90780354 -25.5780373 -23.6231785 -16.1167336
  0.0689520016 -8.20614243  4.49933004 -3.99058509 -12.035593
  0.0698359981 -19.1359253  6.62555027  16.4176388 -13.3700228
  0.0707200021 -7.78275061 -18.0345345 -1.55162537 -5.11125088
  0.0716039985 -11.3401384  6.58740044 -44.1641121  1.85256493
  0.0724880025 -20.8182907  35.6016579 -26.0798321 -4.49173355
  0.073371999 -18.342905  45.9504509 -9.29023457 -9.54107571
  0.0742560029 -13.2756433  23.9964638 -35.4404831 -9.88866329
  0.0751399994 -2.01655698 -15.3843889 -62.4047012 -14.743926
  0.0760240033 -5.59634638 -48.4806862 -56.4857254 -1.66826844
  0.0769079998 -4.53226614 -41.7485008 -33.2168121  0.981950879
  0.0777919963 -11.1273222 -18.1718731  1.94903374  4.28896856
  0.0786760002 -16.8531933  3.89910531  12.0056868  5.58502102
  0.0795599967 -29.6960793  13.8409653 -9.90955925 -2.48076844
  0.0804440007 -15.7129469  1.81103504 -27.4924831  1.69795966
  0.0813279971 -4.47402191 -5.5213728 -4.5302825  2.76155615
  0.0822120011 -9.63761044  7.72935343 -17.5891857 -6.62002277
  0.0830959976 -7.87907791  43.2418098 -28.0321808 -7.66388226
  0.0839800015  5.68066168  44.1701202 -13.6992369 -6.63866329
  0.084863998  3.476336 -14.7078648 -14.99687 -1.06848776
  0.0857480019  1.81189084 -39.6222801 -16.9108772 -3.79546142
  0.0866319984  5.73890591  12.4675694  1.81337214 -0.662785947
  0.0875160024 -2.71324944  32.1020432 -14.8995476 -0.894145608
  0.0883999988 -5.65459061 -10.7809696 -38.9028015  6.59159994
  0.0892840028  4.05653954 -15.8116674 -62.3486671  12.6453285
  0.0901679993  13.8819189  11.3281593 -65.4806824  5.41177559
  0.0910520032 -3.77732944  12.8160048 -0.761249125  6.82295942
  0.0919359997 -0.412596464 -10.956459  29.7832546 -0.507084191
  0.0928200036  12.3742847 -20.2802906  17.7123222 -1.66826844
  0.0937040001  5.73890591  8.48472118  0.863740921 -2.49940872
  0.0945879966 -10.3343029  27.264637  9.04767418 -12.2877855
  0.0954720005 -17.0861702  18.1747913  26.0673065 -15.8853741
  0.096355997  6.00996637  6.99433231  2.25869608 -10.2373476
  0.097240001  10.6515951 -6.13940048 -26.775835  3.78677535
  0.0981239974  13.3801203 -7.78493214 -8.3229084  15.3339243
  0.0990080014  16.9195862 -21.8469791  27.326601  28.5258102
  0.0998919979  2.23752284 -51.9218025  52.0848427  20.4797573
  0.100776002 -17.182497 -51.6115189  39.6482124 -3.21541762
  0.101659998 -8.26438713 -29.698225  11.4247017 -7.47090006
  0.102544002 -1.66933095 -12.3095083 -14.7845297  1.02032804
  0.103427999 -14.9781713 -29.8355656 -49.0007439  5.70124912
  0.104312003 -10.199892 -36.8932915 -23.1188717  2.1233983
  0.105195999  12.9724102 -14.1864824  7.34600592 -9.57945251
  0.106080003  10.7479229 -15.9083138 -19.3675327 -15.9434881
  0.106964 -1.82390261 -24.7285671 -26.6785126 -17.181427
  0.107848004 -2.92606544 -9.25497437 -18.8071918 -5.30423355
  0.108732 -12.8298502 -29.3904819 -15.0941925  10.3635302
  0.109615996 -20.0051098 -54.4371529  17.635643  16.5718632
  0.1105 -19.2524128 -20.0463047  15.6420078  7.11352968
  0.111383997 -25.4419994  26.3566704 -16.0408745 -9.79217148
  0.112268001 -28.5737534  23.1647968 -29.7751369 -9.44348812
  0.113151997 -25.3635921 -20.4913864 -13.7582207  1.25278425
  0.114036001 -23.7193089 -44.2053528  42.8981934 -16.4654179
  0.114919998 -16.1385784 -53.119709  19.5319576 -3.21541762
  0.115804002 -17.3572311 -59.5238037 -51.2833977  9.20234585
  0.116687998 -15.3634806 -41.0338287 -44.6477776 -1.04875088
  0.117572002 -14.4942951  3.24038386  1.29136992 -1.04875088
  0.118455999 -3.48834777  14.4208431  23.0119724 -1.3590579
  0.119340003  0.555156291  9.64447784  8.25434875 -3.15730357
  0.120223999 -10.4507914  41.5606689  12.7223339 -2.0553298
  0.121108003 -9.11565113  31.1737289  23.1092949  5.50826645
  0.121991999 -6.31095982  23.9379673  14.385664 -4.87879467
  0.122876003  16.7829361  15.2347069 -14.9378862 -18.4577427
  0.12376  23.3018265 -34.7060318 -34.6678009 -2.34480357
  0.124643996  1.31009305 -25.9468193 -5.42093039  0.362433344
  0.125527993 -9.09772968  8.23293209 -20.47052 -10.1594963
  0.126412004  6.53192568 -16.2745533 -44.0490952 -6.02024221
  0.127296001  20.9608517 -59.0990677 -6.62124062  8.71879292
  0.128179997  18.0396709 -48.5976791  1.92838955  16.3207664
  0.129063994  9.14396191 -36.9721375 -14.2625275  2.83831048
  0.129948005 -3.75940824 -34.5534325 -16.6218605 -6.58164549
  0.130832002 -8.43912029 -13.8583937 -7.39392185  0.0345824547
  0.131715998  6.18469954  10.5931377  8.64068985  3.47756481
  0.132599995  24.3457451  1.96617782  13.3799982 -4.68581247
  0.133484006  13.0888987 -16.4881916  33.9592743 -6.96761036
  0.134368002  6.00996637 -39.8537254  13.0113525 -1.06848776
  0.135251999  11.8500853 -16.4678459 -27.6841793 -3.15730357
  0.136135995  10.4006968  16.2978172 -63.8940277 -2.69348764
  0.137020007  20.6136246 -5.81131172 -56.6803703 -4.5498476
  0.137904003  18.0598335 -33.7421112 -48.7117271 -3.67923331
  0.138788 -5.09230852 -8.20966816 -40.4334183  1.46550345
  0.139671996 -23.3339996  33.3202934  3.74802446  4.52142477
  0.140555993 -26.0804462  50.3987274  5.19901371  3.69028425
  0.141440004 -18.7102928  9.39268875 -30.527174  5.87559128
  0.142324001 -8.86475182 -13.413312 -38.4191399  2.7034421
  0.143207997  13.0306549 -33.5259285 -22.9655151  1.96879303
  0.144091994 -5.50001907 -42.4835243  17.9836445 -3.81519818
  0.144976005 -18.1502495 -44.106163  36.0295868 -6.90949631
  0.145860001 -2.11512446 -30.2374096  18.4083252  0.981950879
  0.146743998  6.89931345 -13.5684547 -4.95791101 -1.9391017
  0.147627994 -3.60259628 -20.1048012 -1.89962685 -11.6298914
  0.148512006 -16.7949486  16.7632465  21.9473228 -12.9840574
  0.149396002 -20.8384533  40.9222946  30.8655987  1.13655615
  0.150279999 -10.7800961  21.8498974  13.8253222  11.5619946
  0.151163995 -1.39827061  7.74970007  2.56835842  9.28019619
  0.152048007  4.46200991  38.2518044 -28.6515045 -1.86125088
  0.152932003 -2.71324944  39.1623154 -34.9981079 -19.8700237
  0.153816 -14.7250328  27.5749226 -7.16093779 -15.4204617
  0.154699996  8.85274029 -6.73962545 -13.2155743 -0.372215778
  0.155583993  27.5760689 -33.2741394 -13.1772346  7.8876524
  0.156468004  4.65466452 -14.2449789 -19.9662132 -0.197873682
  0.157352 -3.02239275  11.4807587 -22.6352081 -12.8097162
  0.158235997  10.3805351  11.4248056  2.83673239 -16.1748466
  0.159119993  19.4330559  2.97079134  0.672045171  0.633266687
  0.160004005  9.93698215  12.370923 -17.0258961  12.1815119
  0.160888001  7.07404661  6.56959724 -9.38755703  8.75716972
  0.161771998 -3.54659224 -12.1162157  5.48803186  1.05870521
  0.162655994 -9.09772968 -19.8352089 -14.666563 -11.9972162
  0.163540006  10.6896782 -16.8544312 -11.165904 -21.9007244
  0.164424002  9.70400429 -16.3330498  11.9879923 -11.3206806
  0.165307999  10.1296368  11.577405  18.833004 -14.9182682
  0.166191995  18.2144051  66.0859604  9.39567566 -33.3327408
  0.167076007 -1.92022979  73.8812485 -13.5635757 -31.398531
  0.167960003 -7.31679583  12.8541546  7.34600592 -7.43252277
  0.168844  8.35094261 -15.0181503  50.7488708  6.90081072
  0.169727996  5.62241745  22.1983318  3.9220252  3.14861751
  0.170612007 -6.33112144  37.730423 -37.1038132 -10.4500666
  0.171496004  1.48258603  29.6629925 -22.7148342 -4.62769842
  0.17238  12.3922062 -21.8266335 -17.9548817  7.53896856
  0.173263997 -5.71283484 -46.6215134  19.9743309 -1.39743507
  0.174147993 -21.0691891 -43.9357605  56.1281471 -4.41497898
  0.175032005 -7.51169014 -37.3790703  63.6514702 -7.5673914
  0.175916001  0.613400698 -11.498188  47.2098732 -3.00269818
  0.176799998 -8.45928192 -7.84088564  30.1312561 -5.28559303
  0.177683994 -13.8737688  5.54463673  31.272583  1.44576669
  0.178568006  0.0511184148  5.87272596  21.7733231  20.2089252
  0.179452002  14.0947342 -9.79415989  15.5269909  19.918354
  0.180335999 -0.141536072  37.5549316 -21.5912037  12.0071697
  0.181219995 -18.0516834  56.9554214 -38.5931396  10.2473021
  0.182104006  4.98396921  23.3199387  4.48236656 -1.41717196
  0.182988003  9.12380028  10.5346413  31.3876019  1.91067898
  0.183871999  4.36568308  12.4294195  12.8196564  16.1848011
  0.184755996 -0.721739709 -4.39976597 -21.7268639  3.69028425
  0.185640007 -21.2237606 -20.4913864 -33.3908119  1.98743331
  0.186524004 -20.0835152 -32.3483696 -5.49760866  27.6749325
  0.187408 -0.838228464 -17.5334988  3.28205633  15.6628723
  0.188291997  13.3218765 -5.44252968  4.40568829  4.17383671
  0.189175993  10.786006 -12.4265013  22.1626129  9.28019619
  0.190060005  27.0541096 -47.0080986 -23.6438217  6.80431938
  0.190944001  26.8032093 -9.79415989 -40.8964386  6.59159994
  0.191827998  5.70082331  44.4600601 -29.0968285  18.293354
  0.192711994 -4.78316498  57.6904411 -26.6224785  15.8174772
  0.193596005 -12.074913  21.7710533 -14.5692406 -3.02243519
  0.194480002 -24.0687752  1.59739566 -0.392603457  0.904100001
  0.195363998 -29.2704468  16.5114574 -3.2355988 -2.20993519
  0.196247995 -7.85891628  18.4062347 -1.37762463 -26.9687061
  0.197132006  4.59642029 -18.4796162  7.11302185 -28.206646
  0.198016003  0.960626781 -61.9984589  24.0176373 -13.8349352
  0.198899999  14.9661598 -42.4835243  3.14639473 -10.5268211
  0.199783996  17.4796295  21.3666649 -12.5018759 -26.3305492
  0.200668007  4.79131508  46.1233978 -11.360549 -18.9215584
  0.201552004  21.791954  49.8569984 -36.1187897 -5.53668928
  0.202436  41.0977249  26.5703087 -25.7701702 -2.51914573
  0.203319997  19.9550152  6.52890396 -4.88123274 -8.12879467
  0.204203993  11.8321648 -18.0548801  5.2550478 -22.7516022
  0.205088004  12.9724102 -20.0081558 -4.88123274 -5.71103144
  0.205972001  2.45033884 -9.65936279 -21.7652035  11.0203285
  0.206855997 -4.62859344  18.0196495  10.885004 -3.33164573
  0.207739994  15.3335476  33.1448059  7.9240427 -7.04546118
  0.208624005  14.8877544  26.0845337 -0.545960069  8.3317318
  0.209508002  1.23168719  1.81103504 -19.1345482  12.897521
  0.210391998 -7.00765228 -36.5626602 -59.5440102  6.10804749
  0.211275995  2.27560568 -38.1115456 -60.2960472  2.45234561
  0.212160006  28.3511658 -23.4518185 -18.4002056  4.38655615
  0.213044003  37.6344261 -9.65936279 -23.6615181 -10.13976
  0.213927999  37.6142616  12.8948479 -50.0447502 -10.8173914
  0.214811996  36.9758148  18.0577984 -3.46858287  6.78458261
  0.215696007  52.2000008 -14.0898361  35.8939247 -3.06081223
  0.216580003  69.8794098 -17.3580093  46.3782082 -30.5081806
  0.217464  68.4479446 -23.3729744  33.3222542 -31.4171715
  0.218347996  67.6728439 -21.6333408 -1.22426808 -14.3766022
  0.219231993  71.2705536  24.3627033 -48.3637238 -12.3645401
  0.220116004  80.7285461  41.7717667 -56.9693909 -24.9182682
  0.221000001  85.8361282  49.9739914 -13.3718796 -34.2603722
  0.221883997  98.1570587  20.4765015  34.8499222 -28.0520401
  0.222767994  103.262398 -53.5088387  69.5321045  1.13655615
  0.223652005  80.0923386 -68.0337677  83.1100616  9.80212593
  0.224536002  59.4536667 -53.0434113  40.187912 -7.89633846
  0.225419998  40.4592781 -4.70750856 -16.273859  3.65081048
  0.226303995  39.742424  19.5100384 -23.8355179  6.86243343
  0.227188006  47.6927795 -4.28277302  14.0966454  0.82734561
  0.228072003  38.8911591 -28.1137333  25.5836449  7.13326645
  0.228955999  28.8148823 -22.5031567  3.84239793  0.518135071
  0.229839996  17.1122417 -24.8430176 -11.9208908 -2.07397008
  0.230724007  1.96646249 -24.0698452  24.4039783 -1.49392629
  0.231608003 -1.41843212 -13.6651011  38.1205444 -6.63866329
  0.232492 -3.19712591 -4.9796443  6.47305346 -4.58932114
  0.233375996  0.998709679  17.3227768 -18.0138664  0.420547366
  0.234259993  11.4826984  54.5774117 -15.8285341 -2.22857547
  0.235144004  11.1354723  55.4090767 -17.3945408 -13.5641022
  0.236028001  7.34510708  28.6380329 -14.666563 -21.3590584
  0.236911997 -7.10397959 -4.28277302 -3.39190459 -5.42046118
  0.237795994 -13.7191973 -11.7499771 -21.1871681  5.87559128
  0.238680005  2.21736121  17.6330624 -20.4115372  1.73633683
  0.239564002 -1.9403913 -9.75601006  7.42268419 -10.3338385
  0.240447998  4.19094992 -47.6261253  21.5049477 -24.0476551
  0.241331995  35.9139748 -22.6786461  3.68904114 -12.519146
  0.242216006  26.9376202 -29.6219254 -7.52958345  12.2582664
  0.243100002  9.51134968 -52.0387955  31.2136002  6.97866154
  0.243983999  18.8528519 -18.769556  83.6910477 -1.33932102
  0.244867995  9.68384266  20.4383507  49.6871719  0.478661418
  0.245752007  0.418506026  32.854866  1.79272795  14.0576086
  0.246636003  14.9258366  21.3081684  38.5835648  10.8273458
  0.24752  20.8443623 -8.82769585  42.355545  5.99181938
  0.248403996  20.7480354 -73.4892044 -8.26392555 -0.488443851
  0.249287993  9.14396191 -52.3668861 -7.9749074 -18.3612499
  0.250171989  1.73572505 -8.36481094  16.0489922 -14.1825228
  0.251055986  0.902382433 -5.96645451  22.3749523  1.54225791
  0.251940012 -1.47667646  2.87414503 -0.935249865  2.37449479
  0.252824008 -15.789113  17.4982662 -23.1395149 -5.6715579
  0.253708005 -13.3719711 -6.48783636 -52.1357079 -7.60686493
  0.254592001 -13.197238 -36.6236992 -31.9398232 -6.9873476
  0.255475998 -8.59369183 -27.1065769  3.66839719 -24.6474342
  0.256359994 -4.80332661  9.33419228  11.0383606 -39.0959015
  0.257243991 -7.22046852  3.35737681  3.34103966 -13.9511633
  0.258127987 -5.78900099 -5.75281525  7.03634357  13.651907
  0.259012014 -0.992800117  3.66766262  19.0659885  15.4304161
  0.25989601 -4.93773651  20.2628613  3.650702 -1.97747898
  0.260780007 -1.63124812 -2.32949901  13.5156603 -12.6934881
  0.261664003  0.438667566 -0.279578626  25.9729347 -7.1803298
  0.262548 -11.322217  3.2607305  24.7519798 -5.76914549
  0.263431996 -14.4158897  28.5795364  10.3630018 -9.32835579
  0.264315993 -6.17654991  67.0931168 -6.50327396 -4.16278601
  0.265199989  6.68649721  40.1669273 -2.19159436 -3.48625088
  0.266083986  3.14703131  10.9390306  3.93972039 -17.8776989
  0.266968012  4.57849884  6.27965784 -32.2701302 -22.1715584
  0.267852008  16.3953876 -0.742463887 -42.4064102 -4.62769842
  0.268736005  17.1324024 -19.4867725 -7.00758123  10.2659426
  0.269620001 -5.28720284 -51.3012314  19.6469746 -7.00708437
  0.270503998 -21.2058392 -35.1129646  33.0715752 -1.28120697
  0.271387994 -2.61692214 -26.9132843 -7.31724358  3.41945076
  0.272271991  9.54943275 -18.0930309 -36.58181  10.9238367
  0.273155987  0.534994781 -0.200735524 -9.09558964  23.4578285
  0.274040014 -8.49736404 -6.13940048  23.8436356  25.3536606
  0.27492401 -11.3020554 -0.12443576 -9.29023457  7.34598589
  0.275808007  5.178864  15.1762104 -55.9253845 -2.32616305
  0.276692003  24.7332954 -10.956459 -12.3662148  21.3108978
  0.277575999 -0.605250955 -23.6451111  12.4893503  12.568574
  0.278459996 -17.8590279  23.1647968 -9.05725098 -1.72638249
  0.279343992 -3.75940824  23.2410965 -10.1602383  0.845985949
  0.280227989  8.61976242 -1.03240299 -9.30792999 -3.96980357
  0.281111985  21.4245663  26.839901 -30.4888344 -15.0915136
  0.281996012  25.3896637  32.2953339 -32.5414543 -16.6002865
  0.282880008  25.429987  33.8035278 -6.63893557 -10.3141022
  0.283764005  18.3107319  25.7767925  8.25434875 -10.2757244
  0.284648001 -0.934555709  10.7075882  23.3983116 -4.47309303
  0.285531998  3.45617437  17.0124912  26.0112724  3.34159994
  0.286415994  25.3717422  6.91803265 -7.70358419  4.13436317
  0.287299991  21.5791378 -3.02637029 -12.8292332 -5.05313683
  0.288183987  1.90821803  23.8031712  11.9290085 -21.5520401
  0.289068013  6.02788782  20.3213577 -3.60424447 -24.3568649
  0.28995201  7.73041582  26.4533157  20.5169773 -2.40291762
  0.290836006 -11.3401384  39.103817  30.9629211  4.8701086
  0.291720003 -8.80650806  29.1416111  30.4202747  1.92931926
  0.292603999 -5.07438707  43.8801842  46.8618698  7.86791563
  0.293487996 -19.2703342  42.5856285  32.3755722  2.41287184
  0.294371992 -22.5969849  5.17585468  1.61872721 -6.23296118
  0.295255989 -10.5672798 -27.3405628  7.17200518 -9.79217148
  0.296139985 -8.05157089 -20.6083794  12.7016907  0.149714038
  0.297024012 -0.625412464  18.9861126 -16.8931828 -2.96432114
  0.297908008  6.91947508  13.8028145 -7.66524506 -12.8864698
  0.298792005  1.26977003  2.70119882  9.31899738 -7.81958437
  0.299676001  16.16465 -2.09805632  14.4240026 -0.0432684198
  0.300559998  18.9312572  6.76288986  2.33537436 -2.59699655
  0.301443994  17.3452187  2.89449167 -43.4887543 -10.1211195
  0.302327991  18.8528519 -10.2595882 -90.1416016 -13.3130054
  0.303211987  18.8326912 -60.9175453 -62.3870049 -6.56190872
  0.304096013  12.8380003 -82.6172028 -16.1175518  16.939188
  0.30498001  18.4854641 -12.6579437  3.12869978  32.3361168
  0.305864006  34.5407524  25.5250015  48.7758789  4.03787184
  0.306748003  29.9752884 -0.917953312  103.131943 -0.448970169
  0.307631999  2.47050047 -10.5291805  85.6640396  11.9687929
  0.308515996 -20.5091476  26.4533157  29.3556271  15.5663805
  0.309399992 -16.7568665  6.68404675  1.61872721  3.88326669
  0.310283989 -1.63124812 -53.3536949 -11.7468901 -12.4226542
  0.311167985  5.00413084 -64.048378 -45.2494049 -0.488443851
  0.312052011  20.9227676 -57.453537 -43.9134331  7.05541563
  0.312936008  26.9196987 -18.0167313 -24.4341984  4.73414373
  0.313820004  22.0450916  14.1512508  5.62369347 -4.4336195
  0.314704001  7.32494545  12.8541546  4.13436508 -6.32945251
  0.315587997 -8.09189415  5.69723654  6.04837322  6.68809128
  0.316471994 -16.2931499 -8.90653896  33.1276093  12.8196697
  0.31735599 -12.345974  2.54605603  11.1946669  16.1464252
  0.318239987 -10.7218513  31.9468994  8.71736813  8.04225826
  0.319124013  1.15552151  16.9743423  37.0942345  12.0455475
  0.32000801  9.64575958 -18.6551056  50.8078537  5.77909994
  0.320892006  12.9343271 -14.6493683  39.1439056  7.15190697
  0.321776003  12.2958794 -9.7763567  6.43471384  23.6705475
  0.322659999 -8.51752567 -6.46748972  25.798933  4.21221399
  0.323543996 -18.304821  6.39410782  24.8876419 -12.0553303
  0.324427992 -17.9374352  7.65305376 -16.2148743  6.99730158
  0.325311989 -5.88532782  13.9757614 -16.5038929  23.0521259
  0.326196015 -5.32528591  32.391983  8.52567196  22.3174763
  0.327080011 -1.39827061  22.1779861 -12.7731991  6.80431938
  0.327964008 -11.8822594  34.886982 -26.8348198 -9.03778553
  0.328848004 -30.8385639  47.8070793  11.0767002 -9.36673355
  0.329732001 -9.44495583  12.3124266  47.9442139 -2.67375088
  0.330615997  28.3892498 -15.5598783  34.8499222  10.2659426
  0.331499994  18.2524872 -21.3230534  20.5376225  32.7626534
  0.33238399  8.75641346 -11.4396915  17.2109642  31.001688
  0.333267987 -0.663495302 -11.8059301  26.6099529  19.2220821
  0.334152013 -9.94899368 -8.1130209  20.7676563  15.9150648
  0.33503601  12.9141655  6.5492506  4.09602594  3.92164397
  0.335920006  24.6369667  47.3441925 -6.07859421  1.29116142
  0.336804003  18.0396709  84.0570984 -0.392603457  4.38655615
  0.337687999  21.5231323  71.3659058 -0.451586753 -6.50379467
  0.338571995  17.1122417 -21.8266335  13.3799982 -2.28668952
  0.339455992 -8.47720337 -48.384037  43.747551 -0.855768442
  0.340339988 -3.27553177 -8.71324635  50.324192 -11.5136633
  0.341224015  22.1795025  19.7999763  22.4132919 -7.64524221
  0.342108011  18.1561604  2.91229486  31.8329258 -5.14962816
  0.342992008  10.476862 -26.8547878  14.4063082  4.36681938
  0.343876004  9.18204498  7.8056531 -29.4831696  6.93918753
  0.344760001 -3.87365675  19.161602 -39.5988045 -3.02243519
  0.345643997 -18.1300888 -0.917953312 -21.166523  5.15958261
  0.346527994 -12.1331577 -0.683967412  5.68267679  18.1968632
  0.34741199 -18.9813538  18.0196495  40.9252014  13.5543194
  0.348295987 -20.2380867  16.2596684  31.6382809  13.6124334
  0.349180013 -14.7071114 -9.48641682  34.07724  16.8821697
  0.350064009 -1.26386046 -21.4781971  64.4654388  17.0751534
  0.350948006  22.5468903  13.7061682  45.5671883  21.9885292
  0.351832002  17.7126064 -15.0181503  32.8975754  6.30102968
  0.352715999  2.93421531 -19.1383381  21.8323059 -4.24063683
  0.353599995 -2.75357246  26.0845337  1.86940634  5.66287184
  0.354483992 -0.00488579832  30.8634434 -24.552166  5.48852968
  0.355367988  11.0391445  44.6355515 -44.7067604 -4.70445251
  0.356252015  14.5405283  45.6223602 -18.9222088  0.865722835
  0.357136011  11.8500853  26.1048813 -18.8838692 -2.90620708
  0.358020008  4.07446098 -11.9610729 -39.5604668  5.17931938
  0.358904004  3.33968568 -15.5776815  10.8083258  15.5663805
  0.359788001 -3.33377624 -28.6936111  16.8216743  19.9567318
  0.360671997 -12.2294855 -2.59909153 -24.4754868  12.0455475
  0.361555994 -5.94357252  53.3210068 -17.47122 -4.02791739
  0.36243999  15.5642853  25.9700851  23.0119724 -4.87879467
  0.363323987  24.5003166 -11.0149555  8.91201305 -6.85247898
  0.364208013  18.2144051  11.3281593  7.86800861 -0.179233328
  0.365092009  27.4013348  10.3006554  30.5559368  8.37120533
  0.365976006  25.0043545  30.2250671  26.6866322  5.60475779
  0.366860002  9.49118805  36.8402596 -19.4058723  13.6705475
  0.367743999 -0.587329626  37.3438377 -7.78026247  8.83502102
  0.368627995  10.6515951  20.0695686  34.908905  2.41287184
  0.369511992  21.1154232 -18.1896763  39.5892296  15.5082664
  0.370395988  14.9079161 -22.851593  12.0440264  13.2067318
  0.371280015  22.4304008 -6.33269358 -19.2702103 -1.90072453
  0.372164011  23.0509281  10.6694374 -0.277586013 -3.50598764
  0.373048007  12.1032248  23.5717278 -23.1601582  8.62230206
  0.373932004  6.70665884  14.0724077 -39.2508049 -0.488443851
