Stokes I Q U V
 Time (s)               Data...
  0.00144699996 -0.929181457  10.5524721  5.45796728 -0.144151181
  0.00289399992 -3.48617697 -5.74850655  19.7209148 -11.8641777
  0.00434100023  8.00325584 -4.73004103  1.12616587 -17.9770298
  0.00578799983  12.8445005 -1.67464554 -3.4579134 -11.8641777
  0.00723499991  8.7533083  12.0801697  1.8891536 -4.98420906
  0.00868200045  12.5717545  6.98784399 -6.00530815 -7.7877965
  0.0101290001 -2.70203161 -6.00312281  13.1001501 -19.2498245
  0.0115759997  13.0831537  3.67783189 -9.06341171 -4.47509146
  0.0130230002 -3.96348262  1.38628519  4.94725752  14.6305819
  0.0144699998  5.44626045  2.40475035  0.363178164  15.9033756
  0.0159169994  15.1287498  3.16859937 -1.42122853 -5.7478857
  0.0173640009 -9.82752514 -1.16541302  18.6994953 -11.8641777
  0.0188110005  3.16201115 -0.146947742  17.6842308  2.14687848
  0.0202580001 -1.1678344  4.18706465  8.50991821  16.6670513
  0.0217049997 -10.8503237  8.77015781 -7.0267272  14.8851404
  0.0231519993  7.49185705 -3.20234346 -1.42122853  4.18678904
  0.0245990008 -0.656435251  0.362284869 -10.3371096 -0.398710012
  0.0260460004  8.51465511  6.98784399 -9.57412148  26.347168
  0.027493 -9.07747364 -20.0125542 -2.4426477  34.2419319
  0.0289399996 -15.9643145  7.49707651 -3.96862292  26.347168
  0.0303869992 -23.6012077  0.362284869  0.363178164 -7.27867842
  0.0318339989 -11.8731222 -5.74850655  0.363178164 -2.94773841
  0.0332809985 -20.0214138 -7.78543711 -6.00530815  4.44134808
  0.0347280018 -8.80472755 -2.43849444 -1.67965984  4.44134808
  0.0361750014 -18.9986153  9.02477455 -2.4426477  4.95046568
  0.037622001 -8.29332829  4.44168091 -15.9426079 -16.195118
  0.0390690006  12.8445005  9.02477455 -9.06341171 -1.92950308
  0.0405160002 -19.2713623 -7.02158785 -31.7376842 -11.1005011
  0.0419629999  4.93486118  2.65936685 -8.81113338  1.38320184
  0.0434099995  16.3902016  8.00630951  5.19953585  11.5724354
  0.0448569991 -0.417782366  1.13166893 -13.1429348 -4.22053242
  0.0463039987 -6.79322433  1.38628519 -16.4533176 -6.26044321
  0.0477509983 -16.2029667  3.67783189  1.63687539  3.92879033
  0.0491980016  0.605015814  1.13166893 -7.78971481 -0.398710012
  0.0506450012 -7.8160224  0.362284869 -20.0159779 -6.26044321
  0.0520920008 -6.00907898  1.89551783 -3.96862292 -12.1187363
  0.0535390005 -6.00907898 -9.31313515 -11.1000967  3.67423129
  0.0549860001  5.44626045 -12.6286821 -12.8845034  8.5142889
  0.0564329997 -12.6572676 -8.80390167  11.5680218 -1.42038536
  0.0578799993 -17.9758167 -2.43849444  11.5680218 -9.56970787
  0.0593269989 -35.2952003  3.16859937  11.057312 -7.53323746
  0.0607739985 -15.1801691  14.3772516  10.2943249 -16.195118
  0.0622210018 -10.1002722 -10.586216 -8.81113338 -11.8641777
  0.0636679977 -15.9643145  6.22399521 -6.26373911 -23.0716457
  0.0651149973 -0.417782366  6.47861147  3.16285086  2.40143728
  0.0665619969  21.7428455 -6.25773907  18.4472179 -1.42038536
  0.0680089965  13.0831537  4.69629717  3.92583847  9.02340698
  0.0694560036  1.62781394  0.107668556 -19.2529907 -12.1187363
  0.0709030032  7.73050976 -5.23927402  1.8891536  0.11040765
  0.0723500028 -1.1678344  4.18706465 -4.47933245  14.8851404
