Stokes I Q U V
 Time (s)               Data...
  0.00088800001  3.00904489  4.42454863 -2.56423092 -8.17692661
  0.00177600002  0.302370369 -5.11486197  5.8753376 -3.1124711
  0.00266400003 -8.61055946 -11.7495108  7.24942255  3.09030604
  0.00355200004  0.8503474  0.772732496 -3.35097027 -0.364426285
  0.00443999982 -4.29316425  0.420069098  7.36645794  2.81525302
  0.00532800006  7.84120607  6.34804487  1.36079705 -0.600541115
  0.00621599983  3.05055833  5.91596508  0.615236759 -2.48448849
  0.00710400008  5.71987057  0.89118433 -4.56684017  2.85419106
  0.00799200032  1.91309083  5.09218645  5.20780134  8.54662895
  0.00887999963 -6.99983883  0.577556193 -1.89886165  3.05053926
  0.00976799987  0.223494887  0.0270243827 -0.249526411 -4.87960386
  0.0106560001  0.14461939 -4.05552578 -5.156353 -2.99482799
  0.0115440004  7.13132668 -5.70442915  4.73749113  2.38361859
  0.0124319997  3.12943387  6.78012514 -4.95912647  4.30733252
  0.0133199999 -2.64093065 -4.13359642 -0.641812444  2.46232343
  0.0142080002 -0.955486059  4.42454863 -2.91750503  6.62374306
  0.0150960004  5.83610821 -4.33011866 -1.62361121  1.16659176
  0.0159840006 -0.324482173  1.79437959 -7.03975964 -2.9558897
  0.0168719999  0.14461939  4.22802639 -4.44980478 -2.71977496
  0.0177599993 -8.33657074  1.71496308  10.4288902  0.616485655
  0.0186480004 -1.38722551 -8.5311203 -2.33015966 -5.42888165
  0.0195359997  7.4053154 -7.74637747 -1.77965879 -1.5425148
  0.0204240009 -0.639984131  1.00829017 -2.6054101 -0.521836162
  0.0213120002 -1.46610105  3.95343351 -1.19014597 -0.207844913
  0.0221999995 -0.444871068  12.6690655  0.496033818  3.286654
  0.0230880007  6.18897247  2.34356546  7.17139864 -4.01550674
  0.023976  5.87762165 -0.522161424 -2.8004694  3.63958359
  0.0248639993 -0.287120104 -0.208533242  3.59747767  4.22862768
  0.0257520005  1.20321143  2.14704299 -0.836871803  0.38119936
  0.0266399998 -2.20919108  1.40133488  1.95030975 -1.66015804
  0.0275279991  4.85639191  1.20481253  5.95336151 -1.5425148
  0.0284160003 -6.84208822  6.78012514 -9.70990562  4.30733252
  0.0293039996 -3.86142492 -3.89803863 -9.74891758 -2.64189839
  0.0301920008 -2.99794602  1.44037008  3.04914427  2.61890483
  0.0310800001  2.89280725  3.99246883  10.8211765  0.656252384
  0.0319680013 -0.482233137 -1.42535663  3.3243947  0.577547431
  0.0328559987  2.34483027 -3.23174715  1.20258224 -0.718184233
  0.0337439999 -0.760372996  1.12674201 -0.171502665 -0.83582741
  0.0346320011  0.8503474 -0.835789561  6.69892168 -0.639479339
  0.0355199985 -1.9352026  1.95052063 -3.50701785 -0.404193014
  0.0364079997  2.14556599  5.44484997 -2.17194486  0.852600455
  0.0372960009 -0.760372996 -3.27078247  1.39980888 -5.15382862
  0.0381839983 -1.74008954 -0.129116669 -0.758848071  2.5402
  0.0390719995  1.75533986 -2.05395889  3.04914427  3.12924409
  0.0399600007 -4.21428919 -6.76376534  3.44143009  1.08788681
  0.0408480018 -5.50950766 -2.48469281  3.67766881  1.16659176
  0.0417359993 -3.30929661 -4.36915398  1.63604748  4.03227949
  0.0426240005 -4.52563953  3.44328308 -0.327550143  1.08788681
  0.0435120016 -7.55196714 -4.2130127 -2.48620701 -0.168078214
  0.0443999991 -2.99794602  0.0270243827 -1.34836078 -1.89544427
  0.0452880003 -5.50950766 -3.81996822  1.32178509  2.38361859
  0.0461760014  1.48135126  1.40133488  2.38160777 -0.718184233
  0.0470639989  5.83610821  4.42454863  1.79209495 -3.03376627
  0.0479520001 -2.99794602 -3.46730471 -3.93831563 -4.44714117
  0.0488400012 -8.92191029 -7.35333252 -5.07832909 -2.68083668
  0.0497279987 -0.718859613 -3.50634003  0.693260491 -1.34616673
  0.0506159998  3.4822979 -1.97454238  0.92949909 -2.56319356
  0.051504001  0.655234396  1.28288305 -5.03931761 -1.38510501
  0.0523919985  0.734109879 -7.35333252 -4.76406717  1.75563598
  0.0532799996  1.00809836 -1.26786959 -3.93831563  2.26597524
  0.0541680008  1.40247583 -3.19136572 -1.62361121  6.07363701
  0.0550559983 -0.129369125 -3.62344575 -3.89930391  2.57996655
  0.0559439994  1.91309083  3.95343351 -2.21095657  1.63716435
  0.0568320006  0.613720953  0.577556193 -8.25779724 -5.46781969
  0.0577200018  0.970736325 -1.42535663 -3.66523266 -3.07353282
  0.0586079992 -0.561108649  3.36386633  0.181771517 -4.13314962
  0.0594960004  3.5611732  6.46515083  3.79470444 -0.364426285
  0.0603840016 -0.0504936464 -1.15076375 -4.72505522 -1.58145308
  0.061271999 -0.287120104 -10.7292099 -2.76145744 -2.52342677
  0.0621600002 -3.07267022 -0.0510461442  2.73488188 -4.91854239
  0.0630479977 -1.03436148 -6.88221741  2.89092922 -4.48690796
  0.0639360026 -1.15059912 -4.84026909  3.67766881 -5.07595205
  0.064824 -0.561108649  2.18607831  1.51684451 -1.14981866
  0.0657119974  1.43983793  6.34804487 -1.74064684  1.16659176
  0.0666000023  2.26595473  5.09218645 -2.48620701 -3.15223789
  0.0674879998 -0.681497514 -3.81996822 -2.09392095 -2.64189839
