Stokes I Q U V
 Time (s)               Data...
  0.000190000006 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07
 -1.04747663E-07
  0.000380000012 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07
 -1.04747663E-07
  0.000569999975 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07
 -1.04747663E-07
  0.000760000024 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07
 -1.04747663E-07
  0.000950000016 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07
 -1.04747663E-07
  0.00113999995 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00133 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00152000005 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00170999998 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00190000003 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00209000008 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.0022799999 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00246999995 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00266 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00285000005 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.0030400001 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00322999991 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00341999996 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00361000001 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00380000006 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00399000011 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00418000016 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00437000021 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.0045599998 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00474999985 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.0049399999 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00512999995 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
  0.00532 -9.18029127E-06 -3.42686326E-06 -9.11892755E-07 -1.04747663E-07
