Stokes I Q U V
  0.0803529993 -8.16552353  7.71366215  2.78466868  5.19052172
  0.0812359974  0.245649055  3.71029973  1.71810508 -1.74869943
  0.0821190029 -4.28450632  3.44846201 -3.75535822 -6.28636122
  0.083002001 -11.4940825  6.65253019 -2.5540092 -7.21960974
  0.0838849992 -10.8311329  5.44669819  2.11660123 -1.08229089
  0.0847679973 -11.4940825 -1.49200439 -3.62057281 -4.41848135
  0.0856510028 -6.96392727 -4.42734432  0.115329668  0.786971331
  0.0865340009 -5.4861021 -4.5582633  1.84996045  0.786971331
  0.087416999 -7.36445904 -1.22327602  5.72064829 -0.0135485008
  0.0882999972  3.44990516  2.38043928  2.38324213  2.25389981
  0.0891830027  7.31711102 -0.954547763  0.648611426  0.253291458
  0.0900660008  12.1234951 -4.02769709  7.58713436 -2.68333054
  0.0909489989  31.4733353 -6.96303701  2.38324213 -4.01753044
  0.091831997  53.7512016 -19.772419 -5.22334814 -2.81605935
  0.0927150026  99.3980408 -16.1687031 -20.0351028 -0.0135485008
  0.0935980007  173.31691 -36.4542427 -31.6442356 -0.41449973
  0.0944809988  322.107666 -76.6187897 -42.851944 -3.88341904
  0.0953639969  615.145142 -158.0159 -61.9358139 -14.6925106
  0.0962470025  893.362976 -301.068939 -71.6725998 -34.4428139
  0.0971300006  836.52887 -440.911011 -20.8350258 -60.1977081
  0.0980129987  606.071045 -401.283905  64.4343872 -79.012001
  0.0988959968  419.119263 -261.703674  120.349854 -78.6138153
  0.0997790024  274.333862 -123.322388  119.415146 -56.4605675
  0.100662  154.105194 -28.0478725  79.2490692 -31.774416
  0.101544999  76.3052979  9.45695114  40.2814102 -18.0287018
  0.102427997  33.3378792  10.6558924  20.7990437 -4.68532133
  0.103311002  4.25096941  3.04881477  3.4527359 -0.948179603
  0.104194 -5.4861021  4.51648474  1.45146418  0.386020124
  0.105076998 -6.42528057  1.71206379 -0.151311219 -3.75069046
  0.105959997 -4.56073523 -1.354195  1.31667864 -2.81605935
  0.106843002 -3.3591392 -4.69607258 -0.819378495  0.520131409
  0.107726 -3.3591392 -4.95791054 -0.552737594  0.786971331
  0.108608998 -4.16020298 -0.155253351  3.05130959  1.18654001
  0.109491996 -7.22634459 -4.69607258  5.45400763  1.58749115
  0.110375002 -6.82581282  3.04881477 -1.48451567  3.58809948
  0.111258 -11.7565002  1.98079205 -5.48998928  3.85632205
  0.112140998 -8.42794037 -6.29466152  2.11660123  1.45337999
  0.113023996 -4.42262077 -3.88988757  1.71810508  3.58809948
  0.113907002  0.107534572 -2.95967436  3.4527359  2.25389981
  0.11479 -2.82049251  2.64916754  3.4527359  0.520131409
  0.115672998 -2.4199605  10.6558924 -1.75115645 -1.34913087
  0.116556004  0.646181107  7.45182467 -2.95250559 -1.61597085
  0.117439002  1.44724512  1.84298265  4.11787319  1.72021985
  0.118322  4.38908386 -1.09235716  6.65535641 -0.281771034
  0.119204998  3.04937315  4.1168375  1.31667864 -1.34913087
  0.120088004 -3.08291006  9.59476089  2.78466868  3.98905087
  0.120971002 -2.15754294  4.51648474  3.9860177 -2.01553941
  0.121854 -2.01942849  4.91613197  8.38998699 -5.08489037
  0.122736998  2.38642359  2.9110055  8.38998699  0.520131409
  0.123620003 -2.01942849 -6.16374254  1.71810508  2.78757977
  0.124503002 -1.61889648 -0.423981637  1.71810508 -0.548610985
  0.125386  0.508066595 -1.09235716 -2.68586469 -4.41848135
  0.126268998 -0.0167684667 -5.62628603 -3.62057281 -2.41649055
  0.127151996  4.25096941 -0.954547763 -1.0860194 -0.147659779
  0.128034994  4.91391897 -2.29129887  9.32469559 -3.34973907
  0.128918007  9.31977081 -4.5582633  25.3377991 -0.41449973
  0.129801005  1.04671311 -1.62292325  19.1991978 -0.681339681
  0.130684003  0.245649055 -1.89165151  1.98474598 -2.28237939
  0.131567001  2.64884114  3.04881477 -3.21914649 -1.34913087
  0.132449999  3.3117907  3.17973375 -1.88594198 -0.948179603
  0.133332998  2.9112587  2.51135826 -1.21787477 -0.41449973
  0.134215996  1.84777713  1.58114481  3.05130959 -4.01753044
  0.135098994  0.383763552  3.04881477  7.05385303  0.253291458
  0.135982007  0.383763552  7.8514719  2.25138688  1.58749115
  0.136865005  1.18482757 -0.293062717  6.78721189 -2.14965081
  0.137748003  3.58801961 -2.29129887 -2.15258288 -0.41449973
  0.138631001  1.98589158  4.1168375 -2.95250559  1.45337999
  0.139513999 -4.16020298  2.38043928 -3.75535822  1.85433114
  0.140396997 -4.56073523 -5.89501429  3.85123205  4.39000177
  0.141279995 -0.555414975 -5.62628603  3.7193768  3.85632205
  0.142162994 -5.08557034 -2.56002712  4.51929951  8.25987244
  0.143046007 -5.4861021 -1.76073265  0.250115156  11.5960636
  0.143929005 -4.28450632 -2.82186484 -1.48451567  5.59009027
  0.144812003 -7.62687683  3.31065249 -6.69133806  2.38801098
  0.145695001 -6.56339502  6.51472092 -2.41922379 -3.2170105
  0.146577999 -2.95860696  4.37867546 -3.62057281 -4.15164185
  0.147460997 -1.61889648 -1.76073265  0.7833969 -0.681339681
  0.148343995 -0.81783253 -0.155253351  4.65408468 -3.75069046
  0.149226993 -0.555414975 -2.42221761  4.25265837 -5.61856985
  0.150110006 -0.955946982 -5.09571981  1.05003786 -1.61597085
  0.150993004 -2.69618964 -2.82186484 -1.0860194  2.25389981
  0.151876003 -1.21836448 -2.82186484  4.78594017  3.3212595
  0.152759001 -5.08557034 -5.3575573  1.45146418  2.121171
  0.153641999 -3.48344207 -1.22327602  2.38324213 -3.34973907
  0.154524997 -0.29299745  0.375312775 -1.48451567 -3.34973907
  0.155407995  1.70966268 -5.09571981  1.05003786  0.520131409
  0.156290993 -0.29299745  0.375312775  0.381970555 -1.34913087
  0.157174006  1.58535957  3.04881477  0.250115156  1.32065129
  0.158057004 -2.4199605  2.24263 -4.42049551  5.05641079
  0.158940002 -4.56073523  2.78008652 -7.08983421  3.4553709
  0.159823 -3.75967121 -0.823628843 -5.22334814  2.92169094
  0.160705999  0.245649055  1.98079205 -2.5540092  2.121171
  0.161588997  0.107534572  3.31065249 -2.68586469  3.3212595
  0.162471995 -3.08291006  0.244393855  4.25265837  6.25788164
  0.163354993  2.51072669 -3.22840261  2.64988303  5.4573617
  0.164238006 -2.15754294  0.375312775  2.25138688  1.45337999
  0.165121004  2.11019468  3.44846201 -0.151311219  1.18654001
  0.166004002  0.784295559  3.57938099  2.38324213  2.38801098
  0.166887  2.64884114 -3.49024034  8.92326927  4.65684175
  0.167769998  3.85043716 -2.82186484  4.51929951 -1.21501958
  0.168652996 -0.154882953  5.84634542  3.9860177 -2.95017052
  0.169535995  4.91391897  6.51472092  6.25393009 -2.95017052
  0.170418993  3.04937315  3.17973375 -2.0207274  0.386020124
  0.171302006  3.44990516 -2.02257037 -2.2873683 -0.0135485008
  0.172185004  0.646181107 -1.22327602 -1.3526603 -1.48185956
  0.173068002  0.784295559 -2.82186484  4.38451385 -2.54921937
  0.173951  2.51072669 -6.69430876  6.25393009 -2.95017052
  0.174833998  0.784295559 -7.89324999  4.25265837  1.18654001
  0.175716996 -4.68503809 -7.09395552  2.51802778 -0.281771034
  0.176599994 -0.693529487 -8.03105927 -0.151311219  0.786971331
  0.177483007  3.58801961  0.113474943 -5.75662994  1.98705983
  0.178366005  1.70966268 -3.75896859 -3.3539319  1.18654001
  0.179249004 -1.4945935 -1.49200439  1.84996045  1.32065129
  0.180132002 -2.69618964  6.65253019 -3.48871732  0.253291458
  0.181015 -2.82049251  7.45182467 -2.5540092 -0.0135485008
  0.181897998  1.84777713 -0.293062717 -0.151311219 -4.95216131
  0.182780996  3.98855162  0.513122141 -0.151311219 -1.61597085
  0.183663994  1.58535957 -6.56338978 -2.2873683 -3.2170105
  0.184547007  0.784295559  0.113474943 -1.48451567 -4.15164185
  0.185430005 -1.09406149 -0.293062717 -1.75115645 -0.0135485008
  0.186313003  3.71232271  1.31241655  2.25138688 -1.48185956
  0.187196001  2.51072669 -0.293062717 -1.48451567  0.253291458
  0.188079  3.1874876 -1.49200439 -0.684592962 -1.48185956
  0.188961998 -0.0167684667 -2.42221761  0.915252328 -6.28636122
  0.189844996 -4.02208853 -1.22327602 -9.22589111 -3.61657906
  0.190727994 -2.82049251 -0.423981637 -1.48451567  1.72021985
  0.191611007 -2.82049251 -1.09235716 -2.95250559  1.85433114
  0.192494005 -4.16020298  4.37867546 -8.29118347  0.386020124
