Stokes I Q U V
 Time (s)               Data...
  0.000522000017  9.17141914 -1.06123769  0.891163588 -6.00911236
  0.00104400003  0.720783293 -4.16840172 -17.9113522  5.78094339
  0.00156600005 -0.0863452926 -17.2786064 -18.831892  10.7843533
  0.00208800007 -8.54505253 -4.22432375 -15.3847637  13.7749882
  0.00261000008  0.0831517056 -1.58201098  13.0246611  13.0837193
  0.0031320001 -2.27366376  9.34723759  13.0834188  7.27626085
  0.00365399988 -3.65385342  0.431179672  4.97483492  4.05608702
  0.00417600013 -8.82754803 -7.79284382  17.2797089 -6.87154055
  0.00469799992 -0.14284429 -7.10080957  16.9369564 -2.84599161
  0.00522000017  5.83797836 -19.4665527  7.44756126  4.05608702
  0.00574199995  10.0915461 -19.1764584 -6.2968812  0.489615053
  0.0062640002  3.82015705 -5.37771416 -3.94167042  3.48025036
  0.00678599998  1.64090979 -10.3233128  11.932745  10.4393816
  0.00730799977  3.30359459 -12.6790247  9.63139534  1.29499018
  0.00782999955 -7.96392012 -10.0926342  4.97483492 -2.38558769
  0.00835200027 -12.8551188 -14.0595989 -11.7026043 -4.28292942
  0.00887400005 -9.69117546 -27.2292194 -21.5347519  0.662100673
  0.00939599983 -3.1937902 -17.6840401 -11.129715 -6.75610781
  0.00991799962 -3.2502892 -8.19478321  2.73224306  5.26348639
  0.0104400003 -1.00647187  15.1526356 -5.77785349 -1.23524117
  0.0109620001 -16.8826904 -8.13536549  10.9534473  3.19233203
  0.0114839999  11.8188009 -3.88180161  3.93677926  5.66551065
  0.0120059997  11.697732  14.7506971 -0.14199546  3.76816869
  0.0125280004 -4.17041588  2.04243112  3.48140574  14.9240084
  0.0130500002 -4.74347687  10.2070379  11.1297207  11.5884018
  0.013572 -1.06297088 -0.142020434  11.70261  1.52452874
  0.0140939998 -0.659406543 -5.8355751  24.1837578 -3.30506873
  0.0146159995  3.48116302  8.36860275  20.0413284 -1.69564509
  0.0151380002  0.656212986  3.99620461  6.58577919 -12.2769747
  0.0156599991 -5.14704132 -8.53730488  6.86977577 -6.12321854
  0.0161819998 -6.70479965 -11.52913  0.949921429  10.4393816
  0.0167040005 -3.2502892 -1.1206547 -14.5768423  21.30863
  0.0172259994 -5.60710478  7.21870756 -13.0834141  4.45811129
  0.0177480001  0.139650702 -5.72023582 -17.4559784  1.86950004
  0.0182700008 -0.780475855 -0.88997668 -10.0329018  7.79371786
  0.0187919997 -6.41423321  3.65368271 -12.221632  13.199152
  0.0193140004 -10.3853054  2.73097038 -9.8027668 -0.0278418232
  0.0198359992  3.87665606 -3.36452341 -9.74890518  7.27626085
  0.020358  15.2087412 -12.794364 -22.1712952  12.5092096
  0.0208800007  11.584734  0.0292405691 -19.3509197 -4.16882372
  0.0214019995  4.40128946  16.9386444 -25.1581535 -11.7024651
  0.0219240002 -14.8083706  17.6831055 -21.8824024 -3.30506873
  0.0224459991  5.14384794 -0.949393749 -9.22987747  3.99770737
  0.0229679998  2.67403436 -7.9046874 -16.4766808  0.317129433
  0.0234900005  6.7016058 -10.7252512 -14.5768423 -2.78761172
  0.0240119994  6.24154282 -12.7384424  10.2091808 -6.92859364
  0.0245340001  1.40684259 -14.5209551  11.2423401 -7.96350718
  0.0250560008 -5.38110876 -12.5636864 -14.0627117 -7.79102182
  0.0255779997  2.15747213 -9.11400032 -0.372130394 -11.0111952
  0.0261000004  17.1619911 -7.61808777 -11.6438465 -14.5192881
  0.0266219992  11.9317989  2.38844824 -26.2500706 -17.6253567
  0.0271439999  6.46753883  3.13640451 -13.4849262  2.61782217
  0.0276660006  13.3684874  3.59426546 -2.50210285  13.6025028
  0.0281879995 -4.22691488  7.62064695 -21.8236446  2.9057405
  0.0287100002 -13.8882437  11.3010111 -14.9783545  2.27285099
  0.0292319991 -16.0755615  12.9681845 -5.0874486 -2.44264054
  0.0297539998 -13.6057491  22.6287022 -25.735939 -4.34130907
  0.0302760005 -8.08498955  1.46573591 -1.69418228 -5.95073271
  0.0307979994  13.3119888 -5.8355751  43.3339233 -0.545298696
  0.0313199982  9.11492062 -7.38740969  10.0916653 -3.76547265
  0.0318420008 -1.41003609 -5.14703608 -29.8196106 -3.13258314
  0.0323639996  2.38346815  10.7837324 -8.65698814 -12.966917
  0.0328859985  11.584734 -19.581892  8.59823608 -14.3468027
  0.0334080011  8.30779171 -1.23599374  13.7738237  8.13868904
  0.0339299999 -3.59735441  2.21369219  16.2465515  6.06886148
  0.0344519988  1.46334159  5.55153418  18.8318958 -4.80038643
  0.0349740013 -0.489909559 -5.08761883 -8.25057983 -5.66281462
  0.0354960002  0.486716002 -1.80919385 -16.0751686  1.69701445
  0.0360179991 -6.58373022  11.3010111 -10.2630367  5.43597221
  0.0365400016 -8.36748409  8.88588142 -13.8325768  5.43597221
  0.0370620005 -5.14704132  9.00121975 -7.09990501  5.66551065
  0.0375839993  2.38346815  8.65520287 -10.4931717  0.489615053
  0.0381059982  13.7155533 -20.958971  3.99553704  14.1199598
  0.0386280008  12.7954264 -25.6179695  3.93677926  7.73533821
  0.0391499996  6.12047338  4.85949993  10.4393158 -6.35408401
  0.0396719985  8.8808527  30.5102043 -1.00867391 -8.99842072
  0.040194001  15.6123056  16.5332088 -14.1165733 -6.52656937
  0.0407159999 -1.5230341 -2.44181108  7.09991074  6.75880384
  0.0412379988 -2.959723  8.59928131 -5.03358698  0.777533352
  0.0417600013 -9.92524242 -15.5555105 -10.7233067  5.37759209
  0.0422820002 -12.7986202 -37.0610008  10.8995857  3.25071192
  0.042803999 -8.19798756 -34.1285934  2.56086612 -8.02188683
  0.0433260016 -0.376911581 -26.1352463  8.13796616 -0.545298696
  0.0438480005 -14.9213686 -15.7861891  8.76961327 -7.84940147
  0.0443699993 -9.11811352  11.7623672  13.8864431 -13.5427542
  0.0448919982 -0.602907538  13.7161407  3.42264795 -9.17090702
  0.0454140007 -6.24473619  7.27462959  11.3010979  3.5956831
  0.0459359996 -8.94054604 -4.97228003  2.6147275  0.834586322
  0.0464579985 -8.19798756  12.912262 -12.451767  3.53730345
  0.046980001  4.51428747  25.0438328  0.43089366  2.38828373
  0.0475019999  3.07759857  20.1576519  11.2423401 -0.372813076
  0.0480239987 -6.01066875  22.5727806  5.37634659  3.70978904
  0.0485460013 -11.9349928  29.0142918 -8.65698814  0.834586322
  0.0490680002  3.02109957  21.709486 -2.84485698  3.07822633
  0.049589999  9.74448013  1.409814  7.73645401 -2.73055887
  0.0501120016  9.46198559 -2.50122809  17.2797089 -1.46477973
  0.0506340005  2.90003037  4.34222174  7.73645401 -1.80975103
  0.0511559993  5.20034695  15.6734095  6.41440248  9.51857376
  0.0516779982  0.430216998  13.0835238  2.33073115 -1.06275558
  0.0522000007 -9.57817745  10.2664547 -2.84485698 -1.06275558
  0.0527219996 -12.5080538 -25.5026302  19.5810585 -2.78761172
  0.0532439984  0.373717993 -22.9162388  5.26372766 -5.72119427
  0.053766001 -0.376911581 -1.98395002 -7.67769098 -6.69905519
  0.0542879999  11.237668 -14.4056158  14.9783602 -1.69564509
  0.0548099987 -3.76685143 -26.8832035  8.36810112  14.234066
  0.0553320013  0.543214977  7.67656851 -2.84485698  8.4836607
  0.0558540002 -4.46098185  14.2928362  4.80345774  3.94065428
  0.056375999  1.11627626 -9.80253887  4.39704895 -6.23865128
  0.0568980016  1.29384458 -1.46667194  4.85731888 -25.2160511
  0.0574200004 -2.16066575  17.5677662  8.13796616 -14.4051819
  0.0579419993 -17.6817474  26.7704239 -1.00867391 -6.06616545
  0.0584639981 -6.47073221  23.3766594 -0.489646107 -4.45541525
  0.0589860007  8.08179569  10.2664547  6.12550926  4.45811129
  0.0595079996  12.3353634 -5.95091391 -7.79030991  5.32053947
  0.0600299984  10.9551735  10.9549932 -13.773819 -1.5231595
  0.060552001 -5.55060577  3.65368271 -8.59823036 -3.42050147
  0.0610739999 -5.66360378 -2.73190618 -5.83661127  2.15741825
  0.0615959987  1.64090979  1.87117016 -5.60647631  0.892966032
  0.0621180013  5.3214159  9.11655903 -7.15866327 -5.26079035
  0.0626399964  5.43441391  2.96164846  4.85731888 -2.55807328
  0.063161999  11.011672 -6.4681921  18.9494114 -1.69564509
  0.0636840016  8.76785469  4.74416113  32.1160698 -4.5137949
  0.0642059967  8.93735218 -6.29693127  38.2709541 -6.46818972
  0.0647279993 -10.1512384 -20.7877102  19.0081692 -4.91581917
  0.0652500018 -11.8784933 -11.6444683 -4.45580149 -17.0495186
  0.065771997 -6.01066875 -7.16022635 -5.03358698 -7.38899755
  0.0662939996 -5.03404331 -3.36452341 -9.86152458 -1.92518365
  0.0668160021  1.35034359  2.96164846 -9.22987747 -3.19096279
  0.0673379973  4.51428747  9.92043781 -3.42264247 -4.22587633
  0.0678599998 -5.55060577  12.4509058 -4.05428934 -9.80379581
  0.0683820024 -12.0479908  9.74917603 -26.7690983 -7.21651173
  0.0689039975 -15.8414946 -0.718715668 -41.5466995 -5.4332757
  0.0694260001 -7.22136164 -16.6459885 -15.0371122 -7.27356482
  0.0699480027  9.17141914 -23.0874996  9.28864098 -0.717784345
  0.0704699978  5.54741192 -6.81420946  6.75715637  7.04539537
  0.0709920004 -6.81779766  19.2384338  2.6147275  10.0360308
  0.071514003 -9.34410954  8.82995892  12.4517727  11.4742956
  0.0720359981  1.18084657 -2.90316725  6.23812866  7.73533821
  0.0725580007  0.139650702  4.28629971  12.9120426 -6.06616545
  0.0730800033  8.25129318  3.36358738  18.7192764  6.18296766
  0.0736019984 -2.79022598 -12.3330078  10.0916653  2.67487526
  0.074124001  11.9882984 -8.59672165  13.7738237 -3.24801564
  0.0746460035  0.543214977 -0.949393749  4.11305285 -0.833217025
  0.0751679987 -0.320412576 -1.1206547 -4.3970437 -3.76547265
  0.0756900012 -13.3716812  0.25991866 -18.0876255 -4.74333334
  0.0762119964 -15.559  0.605935812 -15.9576521 -0.0848947614
  0.076733999 -9.92524242  7.67656851  4.11305285 -6.46818972
  0.0772560015  5.25684595  14.1774969  7.50631905 -6.98564672
  0.0777779967  7.55716228  13.0276012  1.98308039 -9.4017725
  0.0782999992  7.73473024  2.96164846  8.82837105 -4.11044407
  0.0788220018  11.1811695 -16.5341454  0.548409402  4.68764973
  0.0793439969  6.7581048 -21.0183868 -5.54771852  5.89637613
  0.0798659995  12.5048599 -6.06625319 -5.43509912  4.11314011
  0.0803880021  14.4016123  10.9549932 -0.0293762237 -0.947322905
  0.0809099972  6.87110281  13.7755575 -10.7233067 -2.38558769
  0.0814319998 -9.23111153  4.97483921 -15.5561409 -6.75610781
  0.0819540024 -1.11946988  14.2928362 -2.21320987 -3.30506873
  0.0824759975 -8.71455002  10.1511154  12.6231489 -5.08830452
  0.0829980001  13.1424913 -3.13384533  5.77785873 -3.65003991
  0.0835200027  9.05842113  4.22688293 -0.489646107  9.92192459
  0.0840419978  13.5379848  2.67504835 -4.45580149 -1.75269806
  0.0845640004  1.18084657 -11.7598076 -22.2839146  3.42319751
  0.0850860029 -0.659406543 -2.03987193 -23.3170738 -4.6279006
  0.0856079981 -7.90742111 -13.1403809 -22.8568039 -9.22928619
  0.0861300007  0.656212986 -25.1006908 -8.4807148 -10.3212528
  0.0866520032  1.35034359 -24.4680729  3.19251299 -8.82593536
  0.0871739984  3.19059658 -9.11400032  14.0039587 -1.5231595
  0.0876960009  4.40128946 -7.16022635  16.359169 -4.05339098
  0.0882180035  2.43996716 -2.44181108  25.1042976 -3.30506873
  0.0887399986  1.18084657  8.65520287  14.4054708 -4.16882372
  0.0892620012  6.46753883  0.721274853 -2.21320987 -6.64067507
  0.0897839963  14.1191177 -2.61656713  2.21321535 -4.22587633
  0.0903059989  11.7623024 -3.65112352  0.602270782 -0.0278418232
  0.0908280015  9.00192261 -6.92954826  11.5312328  1.92787981
  0.0913499966  12.6824284 -25.4467087  17.3972263 -10.9541426
  0.0918719992  20.3824348 -3.07442832  12.0453634 -3.13258314
  0.0923940018  33.4982758  4.97483921  7.73645401 -26.8838539
  0.0929159969  53.1034279  1.12321389 -4.45580149 -0.372813076
  0.0934379995  79.4481049 -9.91787815 -2.7909956  3.88227463
  0.0939600021  104.921082 -12.8537807  22.5140553  7.50579929
  0.0944819972  138.505707 -17.2226849  55.6387978  2.15741825
  0.0950039998  240.002121 -14.5768766  71.278183 -11.6440849
  0.0955260023  391.879486  8.48394203  104.461685 -20.8455296
  0.0960479975  504.998566  41.4359589  156.163696 -30.6798649
  0.0965700001  509.373199  86.2923584  227.010986 -46.6095734
  0.0970920026  428.402069  141.382477  279.344666 -56.0976105
  0.0976139978  344.670563  178.647476  227.760147 -65.6427002
  0.0981360003  293.547028  191.991852  164.096008 -62.6547165
  0.0986580029  246.386505  152.308243  99.6337433 -48.5055885
  0.099179998  212.858383  104.176903  48.6221313 -38.2692299
  0.0997020006  151.217972  76.5165024  17.3972263 -31.2543736
  0.100224003  96.9870071  42.8724518 -20.1000824 -23.0878429
  0.100745998  66.2757645  30.9680653 -24.2963715 -8.02188683
  0.101268001  47.6472359  24.6418934 -8.13796043  8.65614605
  0.101790003  19.5833778  19.4656162 -5.83661127  5.43597221
  0.102311999  21.5366287  0.0292405691  5.0335927 -8.9413681
  0.102834001  14.8051767 -4.5144186  5.08745384 -14.9796915
  0.103355996  7.33116627  7.04395151 -2.50210285  2.67487526
  0.103877999  0.486716002  14.9254532  13.1960382 -9.57425785
  0.104400001  5.95097637  2.09835315  4.74469995 -5.95073271
  0.104921997  9.92204857 -0.142020434  5.43510485 -1.8681308
  0.105443999  9.46198559  0.948457778  9.51877594 -11.3561668
  0.105966002  0.260719985  7.67656851  2.21321535 -10.7246046
  0.106487997  6.06397438  22.0555038  17.7987366  1.69701445
  0.107009999  0.833781242  12.8528452  23.9536228  2.44533658
  0.107532002  1.35034359  5.20551729  19.1795464 -4.68628025
  0.108053997  5.14384794  2.21369219  2.10059619 -4.39836216
  0.108576  13.0779219  5.89405632  2.79100108 -6.69905519
  0.109098002  4.86135292  5.83813429  6.58577919 -2.38558769
  0.109619997  1.05977726 -8.71206093  0.778544307 -1.8681308
  0.110142  3.30359459 -10.4945736 -3.9955318  7.27626085
  0.110664003  7.09709883  9.46257591 -5.26372194  0.375509173
  0.111185998  4.68378448  19.2943554  1.69418764  1.41042292
  0.111708  11.9317989  4.74416113  18.8906536  6.29839993
  0.112230003  3.87665606  1.87117016  1.98308039 -2.55807328
  0.112751998  3.59416103 -3.36452341 -18.4891376 -0.315760136
  0.113274001 -0.376911581 -5.43363619 -16.2465458 -1.69564509
  0.113796003  0.0831517056 -3.99714065 -9.05850029  3.36481762
  0.114317998  7.84772825  12.1048889  7.84907341  3.01984644
  0.114840001  5.89447737  20.9615288  14.4642286 -3.8225255
  0.115362003  5.37791491  8.59928131  4.80345774 -7.44605064
  0.115883999 -9.06161499 -0.372698516  2.33073115 -19.5810776
  0.116406001 -9.28761101 -8.13536549  1.4101913 -14.9226389
  0.116927996  6.58053684  8.48394203 -7.33003998 -8.19437313
  0.117449999  14.4581118  12.7375059  8.76961327 -6.18159819
  0.117972001  3.70715904  9.46257591  13.1421776 -0.602351606
  0.118493997 -0.489909559 -8.82740021  14.7482252 -1.58021247
  0.119015999  11.3587379 -21.7663441  23.0869446 -3.99633789
  0.119538002  16.5324326 -18.774519  29.5894814  2.27285099
  0.120059997  4.79678249 -17.3939457  6.52702141  8.94406414
  0.120581999 -12.5645533 -0.718715668  0.372135818  8.4836607
  0.121104002 -14.7518711  4.34222174  5.20496988  5.89637613
  0.121625997 -17.6817474  1.46573591  0.719786465 -1.58021247
  0.122148 -15.2684336  9.80509853 -20.6729698  2.56076932
  0.122670002  1.5198406  3.70960474 -9.74890518  7.39036703
  0.123191997  2.84353137 -2.78782821  11.70261  2.73325491
  0.123714  1.23734558 -6.29693127  14.4642286 -7.56148338
  0.124236003 -0.836974859  1.23855293 -0.891158164 -1.92518365
  0.124757998  3.48116302  6.06881237 -17.7987328 -7.79102182
  0.125279993  7.44416428  10.8990717 -15.8988943 -6.18159819
  0.125801995  2.43996716  10.2664547 -10.1504173 -1.35067391
  0.126323998  0.946779251  19.6962948 -14.3467083 -2.78761172
  0.126846001  2.49646616  24.4706326 -16.9369507  2.44533658
  0.127368003  4.68378448  25.9665451 -13.773819  6.24134731
  0.127890006  8.4772892  12.8528452  3.36389017  7.67828512
  0.128411993 -0.836974859  2.32903123 -13.7150612  9.05817032
  0.128933996 -2.10416675 -11.8157301 -17.5685978 -0.774837255
  0.129455999 -0.263913572 -5.43363619 -9.63138962 -7.04402637
  0.129978001 -5.26003933 -1.00531566 -5.95412683 -1.8681308
  0.130500004 -9.92524242 -3.53578448 -10.8408222  3.82522154
  0.131022006 -12.7421207  4.57289982 -9.46001244  4.51516438
  0.131543994 -1.46653509 -6.4681921  3.65278292  4.17019272
  0.132065997 -0.723976851 -9.63127804  8.02045059  9.69106007
  0.132587999 -2.84672499 -19.9244137 -7.96658373  17.512619
  0.133110002 -3.54085541 -1.98395002 -7.21742105  7.9091506
  0.133632004 -9.11811352  2.2731092 -7.09990501  3.76816869
  0.134154007 -7.56035566  4.8035779  14.3467131 -4.05339098
  0.134675995  3.4165926  1.64049208  9.92028809 -7.618536
  0.135197997 -7.22136164  11.7029495 -7.67769098 -7.84940147
  0.13572 -5.03404331  26.8298397 -17.9701099  0.375509173
  0.136242002 -5.03404331  14.6353579 -18.1414871  8.42660713
  0.136764005 -0.376911581 -12.161747 -7.67769098 -0.257380396
  0.137286007  9.92204857 -19.0611191  7.27618408 -12.7944317
  0.137807995  9.68798161 -25.6179695  14.1753359 -13.2548351
  0.138329998 -1.64410341 -15.7861891  8.13796616 -7.90645456
  0.138852 -8.60155201 -0.77463764 -1.06253529 -2.2131021
  0.139374003 -9.69117546  12.9681845 -6.2968812 -14.0018311
  0.139896005  3.36009359  11.5876112 -0.200753316 -16.5320625
  0.140417993  6.12047338 -2.27055001  8.4268589  2.61782217
  0.140939996  0.260719985 -12.2211637  6.41440248  7.27626085
  0.141461998 -11.0713654 -4.11247969 -9.74890518  3.42319751
  0.141984001 -3.1937902 -8.71206093 -2.50210285 -3.36344838
  0.142506003  15.7818022 -17.6840401  14.6356058 -6.18159819
  0.143028006  8.42078972 -15.3807545  2.38459253 -2.73055887
  0.143549994  11.8188009 -16.7613277  2.96237803 -0.833217025
  0.144071996  14.1191177 -2.21462822  7.04604912  6.12591457
  0.144593999  6.46753883  26.0818844  8.13796616  11.0709448
  0.145116001  7.50066328 -1.00531566 -3.8829124  3.13527918
  0.145638004  6.7016058 -7.50274849 -18.3177605 -7.79102182
  0.146160007  10.8421755 -1.00531566 -11.3598499 -2.96009731
  0.146681994  1.05977726  6.29949045  20.0413284 -4.74333334
  0.147203997  3.76365805 -3.53578448  29.9322357 -8.48096466
  0.147725999 -6.06716776  9.05714226  22.2251625 -8.88431549
  0.148248002 -7.16486263  13.6008015  2.44335032 -1.5231595
  0.148770005 -2.44316077  16.7638874 -12.9120369  2.32990408
  0.149292007 -2.959723  13.5448799 -11.5312271 -1.80975103
  0.149813995 -0.376911581  5.95347309  3.99553704  1.69701445
  0.150335997  1.46334159  1.17913592 -2.33072567 -9.28633976
  0.150858 -6.18016577  3.99620461 -1.87045586 -5.89367962
  0.151380002 -7.96392012  16.4178696 -3.8829124  2.50238967
  0.151902005 -10.1512384  18.4310608 -12.7357635  14.234066
  0.152423993 -14.1223106 -2.90316725 -7.09990501  15.0394411
  0.152945995 -2.73372698  1.06379688  4.62718391  5.72256374
  0.153467998  13.3119888 -7.33148766  36.7187691  5.09100056
  0.15399  8.65485668 -18.4319973  30.0497513  6.93128967
  0.154512003  0.543214977  6.6420126  11.0709629 -1.75269806
  0.155034006 -6.12366676 -0.0860984772  7.90783119 -4.74333334
  0.155555993  4.16722202  9.00121975  1.35143352 -11.5286522
  0.156077996 -5.60710478  5.60745621 -18.831892 -8.30847836
  0.156599998 -6.06716776 -5.95091391  7.50631905 -1.40772676
  0.157122001 -0.433410585 -0.0266813915 -8.65698814  4.74602938
  0.157644004  6.63703585  21.3634682 -13.0834141  13.2562046
  0.158166006  8.08179569  23.5514145 -19.6398125  8.08163643
  0.158687994  5.03084993  9.34723759 -9.22987747  1.17955756
  0.159209996 -1.46653509 -5.37771416 -4.51455927 -8.9413681
  0.159731999  1.29384458 -15.3807545 -0.602265358 -15.2676105
  0.160254002  11.9317989 -10.896513  1.87046123 -9.22928619
  0.160776004  13.1424913 -4.45500183 -1.581563 -2.90304446
  0.161298007  6.58053684  10.2070379 -4.2844243  6.29839993
  0.161819994 -6.70479965  15.3833141 -5.20496416  4.74602938
  0.162341997 -10.7242994  7.44938564  1.12129855  3.65273595
  0.162864 -10.094739  3.53834367 -2.96237278 -5.95073271
  0.163386002 -10.1512384  2.15777016 -13.313549 -8.36685848
  0.163908005 -7.90742111  6.18415117 -21.1919975 -4.74333334
  0.164430007 -7.33435965  5.43619537 -1.52280509  2.04331255
