Stokes I Q U V
 Time (s)               Data...
  0.000552000012 -1.69479311  0.861362398  0.784661472  0.693114817
  0.00110400002 -1.64802146  0.198908836 -1.3383671  0.61635989
  0.00165600004 -1.77132845 -1.15465117 -2.09213161  1.13932014
  0.00220800005 -1.46306109 -0.939181805 -1.86198807  1.41634047
  0.00276000006 -0.740227401  0.138164818 -0.599767268  0.277719498
  0.00331200007  0.2738657  0.384579211  0.646396995 -0.845496416
  0.00386400009  0.537487388 -0.170139685  1.00053251 -1.8611474
  0.0044160001 -0.448967963  0.6768381  1.32344687 -2.23059797
  0.00496800011 -1.32487226  1.00004208  1.56964684 -1.33791685
  0.00552000012 -1.07825851  0.430423737  1.52326131 -0.260916054
  0.00607200013 -0.633928359 -0.524288714  1.30828238 -0.04551588
  0.00662400015 -0.264007568 -0.723712444  0.569682539  0.231504411
  0.00717600016  0.39717263 -0.416554064 -0.307181805  0.231504411
  0.00772800017  1.27520299 -0.400508493 -0.845967233  0.185289308
  0.00827999972  1.78331256 -0.185039163 -0.661317289  0.462309599
  0.0088320002  1.87472975 -0.769556999  0.0157326199  0.508524716
  0.00938399974  1.19866765 -1.37012041  0.554518044 -0.214700952
  0.00993600022  0.244101971 -1.15465117  0.739167988 -1.16873181
  0.0104879998 -0.0939290673 -0.739758074  1.12363243 -0.922521591
  0.0110400002  0.0740234628 -0.292773813  1.17001796  0.108534425
  0.0115919998 -0.108810939 -0.292773813  0.523297012  0.44690457
  0.0121440003 -0.616920471 -0.26182875  0.739167988  0.200694352
  0.0126959998 -1.03361285  1.06078613  1.40016139  0.0469143018
  0.0132480003 -0.833770573  1.76908422  0.954146922  0.385554701
  0.0137999998  0.320637316  0.322689086  0.153997093  0.570144832
  0.0143520003  0.290873557 -1.21654129 -0.20013836  0.123939455
  0.0149039999 -0.801880896 -1.44691002  0.431418061 -0.153080836
  0.0154560003 -0.986841261 -0.769556999  1.27706134  0.0623193346
  0.0160080008 -0.848652482 -0.955227375  1.10846794 -0.137675807
  0.0165599994 -1.13991189 -1.24748635  0.323482573 -0.307131141
  0.0171119999 -1.24833703 -0.661822319 -0.523052812  0.231504411
  0.0176640004 -0.910305917 -0.400508493  0.215547085  0.231504411
  0.0182160009 -0.278889447 -0.570133269  1.00053251 -0.0763259456
  0.0187679995 -0.0492834598 -0.308819413  0.784661472 -0.907116532
