Stokes I Q U V
 Time (s)               Data...
  0.00227558264  0.000589746924  0.00217981916  0.00163991272 -0.00425017532
  0.00455116527  0.00425912347 -0.0011099996  0.000349895243 -0.00121004845
  0.00682674767  0.000699790253 -0.00176018046  0.000779901049  0.00500981556
  0.00910233054  0.00026910333 -5.01321629E-05  0.000349895243  0.000419815216
  0.0113779129  0.00179927517 -0.00201010122  0.000659962418  0.000409878558
  0.0136534953  0.0017290751 -0.00094008242 -0.000770188693  0.00332977157
  0.0159290768  0.00375918532 -0.000110074492 -0.000160151787 -0.00246008253
  0.0182046611  0.000899955339  0.000259972701  0.00233984203 -0.0027902287
  0.0204802435 -0.00121079001 -0.00353017123  0.000959932164  0.000569859054
  0.0227558259  0.000679868623 -0.000120226017  0.00193988241  0.00143981527
  0.0250314083 -0.000260243134 -0.00139013329  0.00145988166 -0.00105006795
  0.0273069907  0.00135910173  0.00228979392 -0.000500018941 -0.000310033822
  0.0295825731 -0.00301037822 -0.000670100213  0.000539777509 -0.00275023375
  0.0318581536 -0.00108082499 -0.0015100179 -0.00260005309  0.00331983482
  0.034133736  4.99652779E-05 -0.000830107543 -0.000790137448  0.00184995169
  0.0364093222 -0.00287092687  0.000379857374  0.00080994732  0.00108979573
  0.0386849046  0.00228972686 -0.000530154211  0.000229956611 -0.00135015568
  0.040960487  0.000419938617 -0.000490031496  0.00181994378  0.00166984939
  0.0432360694  0.00176986703 -0.00106020877  0.000309997791  0.00143981527
  0.0455116518 -0.00258064014  0.00205993443 -0.0008300349 -0.000130179935
  0.0477872342  7.93734143E-05 -0.000430089189 -0.00269019185 -0.000900024083
  0.0500628166 -0.0021101099  0.00109989045 -0.00201021135  0.00133995165
  0.052338399 -0.00110074668 -0.000610157906  0.000249905337  0.00252986886
  0.0546139814 -0.000730773318 -0.00406022556  0.00056982378 -0.000980014331
  0.0568895638  0.00244910014  0.00182983337 -0.000810086145  0.00267991284
  0.0591651462 -0.00057045155  0.000519803376  0.00278979656 -0.00233016047
  0.0614407286 -0.0016908067  0.00101988681 -0.00122014328  0.00373990787
  0.0637163073 -0.000520173111  0.00355994306 -0.00378022948 -0.000400209159
  0.0659918934 -0.0016908067 -0.00114021241 -0.000510116457 -0.00350020453
  0.0682674721 -0.000220399859 -0.00348013872 -0.0010100659 -0.00363012659
  0.0705430582  0.00174994534  0.00242998172 -0.000250044191 -0.00180003874
  0.0728186443  0.0014293018  0.00021985003 -0.00173019024 -0.000690111774
  0.075094223  0.00239977031  0.00124998798  0.000129966706 -0.00109999976
  0.0773698092 -0.00147072005  0.00207999581  0.000189812883 -0.00228022877
  0.0796453878  0.00168923184 -0.000240110676  0.000619818689  0.000759898045
  0.081920974 -0.00456047198 -0.000930172566 -0.00112015335 -0.00166018005
  0.0841965526  0.00309987366  0.000129936525  0.000999829615 -0.00235003396
  0.0864721388  0.00407982897  0.00173991988 -0.000990117202 -0.00356007298
  0.0887477174  0.00467937533  4.99328562E-05  0.00372984959 -0.00220023841
  0.0910233036  0.00269954349 -0.000320114341  0.00139978924 -0.00170017511
  0.0932988822  0.000349738548  0.00115983281 -0.00273008924 -0.00020023351
  0.0955744684 -0.000800024776 -0.00108002836  0.000899839681  0.000679907796
  0.0978500471 -0.00416014157  0.000699872093  0.000519828813  0.000269771379
  0.100125633  9.17334637E-06 -0.00181021297  0.00141998427  0.00238976185
  0.102401212 -0.0038708034 -0.0035700521  0.000589772477 -0.000450140971
  0.104676798 -0.00136067672  0.00194995967 -0.00273008924 -0.000810097146
  0.106952377 -0.000910068105 -0.00117018365 -0.0010100659  0.00333995651
  0.109227963  0.000789911952  0.000799937057 -0.000280090404  0.00180995651
  0.111503541  0.00505978381 -0.0033401926 -0.000430075277  0.00111985428
  0.113779128  0.00186947524 -9.0013149E-05 -0.00100021472  0.00123983959
  0.116054706  0.00189983204  0.000109875182  0.00306981755 -0.00316012162
  0.118330292  0.0016598237  0.00133990147 -0.000640152546 -0.000510009471
  0.120605871  0.00329909008 -2.01609982E-05  0.00117986067 -0.000490136095
  0.122881457  0.00375918532 -0.00166011543 -0.00170014403  0.0026498544
  0.125157043  0.002879787  0.0032698994  0.00204996974 -0.000450140971
  0.127432615 -0.00115007651 -0.00360002322 -0.0015802054  0.000789956481
  0.129708201  0.000709276763  0.00175998115  9.99204785E-05 -0.000120243247
  0.131983787  0.00315963873 -0.000280233362  0.000479931361 -0.00184003392
  0.134259373  0.00366906356 -0.000600006373 -0.000690147514 -0.00232022395
  0.136534944 -0.00197065831  0.00227988418  0.00105992204  0.000469995459
  0.13881053  0.00159911008 -0.00304023921  0.000819798501  0.00525997113
  0.141086116 -0.00239091017  0.00239976891  0.000129966706  0.00472984975
  0.143361703 -0.000270678283  0.000159907693 -0.00425013294  0.0035198105
  0.145637289 -0.00209018821  0.00204978301  0.00145988166 -0.001470141
