Stokes I Q U V
 Time (s)               Data...
  0.000516600034 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00103320007 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00154980016 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00206640013 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00258300011 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00309960032 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00361620029 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00413280027 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00464940025 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00516600022 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0056826002 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00619920064 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00671580061 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00723240059 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00774900056 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00826560054 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00878220052 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00929880049 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.00981540047 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0103320004 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0108486004 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0113652004 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0118818013 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0123984013 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0129150013 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0134316012 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0139482012 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0144648012 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0149814012 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.0154980011 -1.11762538E-05 -1.4914549E-06 -5.44409204E-06 -7.13095687E-07
  0.016014602 -0.00268151425 -0.000576391816  0.000597794831  0.00145666569
  0.0165312011 -0.00246393098 -0.00118003727  0.000190479666  0.00127718982
  0.017047802  2.83843074E-05 -0.000330752577 -0.000299329724 -0.00142616592
  0.017564401  0.000918496924  0.000889604096 -0.00248027057 -0.000681513513
  0.0180810019  0.000344868808 -0.00174971123  2.03353484E-05  0.0012349094
  0.018597601 -0.000901288877  0.000366967433 -0.000711800763  0.00142991683
  0.0191142019 -0.000604584697  0.00292527396  0.000252350321 -0.00176527177
  0.0196308009 -0.000545243849  0.00035912788  0.000561703637  0.000554971863
  0.0201474018  0.000404209626  0.00124761031 -0.000918036327  0.000841443019
  0.0206640009 -0.00143535645 -0.000788059668 -0.000706644903 -0.000290635682
  0.0211806018  0.00180860958 -0.000252357073  0.000247194432 -0.000420928292
  0.0216972008 -0.00222656759 -0.000803738774 -0.00152643118 -0.000392453745
  0.0222138017 -0.00189030287  0.000510692538  0.000164700221  0.00108908524
  0.0227304008 -0.000426562154 -0.000312460295  0.00170631078  0.00100279879
  0.0232470017  0.000483330776 -0.00144396874 -0.00249058218 -0.000398493808
  0.0237636026 -0.000228759338 -0.000458798575 -0.000778827351  0.00149376888
  0.0242802016 -0.00127711426  0.000649191265  0.0011185396 -0.000877383805
  0.0247968026  0.00131410256 -0.000636495068 -0.00113458361 -0.000596952741
  0.0253134016  0.0014921251  0.000160525917  0.000871056924  0.000221906041
  0.0258300025 -0.000861728331  0.00136520353 -0.000778827351  0.000920826627
  0.0263466015  0.000206406839  0.000748492195 -0.000959283439 -0.000113748392
  0.0268632025 -0.000802387483  0.000301637832  0.00125259266  0.000975187111
  0.0273798015 -0.000228759338 -0.00238732807  0.000144076665  0.00157746673
  0.0278964024  0.0013734434 -0.000181801122 -0.00031995328  0.00145321421
  0.0284130014 -0.00062436494 -7.20474127E-05  0.000396715186  0.000180488525
  0.0289296024  0.00097783783 -0.000576391816  0.000711224391  0.000175311347
  0.0294462014 -0.00107931136  0.000173591834  0.000582327193  0.000400519086
  0.0299628023  0.000542671594 -0.000375176693 -4.66911988E-05 -0.00155645853
  0.0304794014 -5.07368168E-05  0.000259826891 -0.00182031677  0.00159040978
  0.0309960023  0.000265747687  0.00192965113  0.00138664572 -5.93879085E-05
  0.0315126032  0.000720694137  0.000727586739 -0.000289017946 -0.000341544714
  0.0320292041  0.00182838982  0.00086869864  0.000391559297 -0.000759171322
  0.0325458013 -5.07368168E-05  4.55458467E-05  0.0006596655 -0.00136662822
  0.0330624022 -0.000288100186  0.000165752295 -0.000680865429  0.00268107094
  0.0335790031 -0.00103975087 -0.000636495068  0.00282513862 -0.00078937161
  0.034095604 -0.000228759338  0.000447976112 -0.00203170814 -0.000487368903
  0.0346122012 -0.000485903001  0.000129167718  0.000499832968 -4.98963927E-05
  0.0351288021 -0.000208979065 -0.000568552292 -0.000778827351 -0.000369156391
  0.035645403 -0.000921069179 -0.000312460295 -0.000624150678 -0.000343270454
  0.0361620039  0.000166846265  0.00225107279  0.0010102659  0.000119225122
  0.0366786011  8.60402633E-06  0.00177024701 -2.88203836E-07 -0.000212977859
