Stokes I Q U V
  0.0735540017 -1.73115826 -2.50286174  13.6564198 -2.10105133
  0.074620001  3.27439475 -4.80539799 -1.36475825 -7.8765502
  0.0756860003  5.9727006 -9.43169212 -1.74557686  0.979736507
  0.0767519996 -4.03840542 -10.1956673  17.506918  1.36450887
  0.0778179988  5.58164167 -25.602499  17.8877373  8.2956295
  0.0788839981  10.1961365 -28.2976341  14.4180565  13.6863556
  0.0799499974 -4.03840542  0.584871352  16.3433056  1.36450887
  0.0810159966 -12.1333227  27.1436195  10.186739 -0.560657442
  0.0820820034 -11.3512058  26.761631  3.64935327  9.4499464
  0.0831480026  2.10121822  7.13171434  11.3503513  13.6863556
  0.0842140019  1.74926531 -10.970253  10.186739 -0.945429862
  0.0852800012  4.40846539 -15.9785347  5.5746026 -5.56530714
  0.0863460004  15.5927477 -17.5170956  16.3433056 -5.56530714
  0.0874119997  10.5871944 -21.7507915  7.11903381 -5.18053484
  0.088477999  0.185029998 -16.7425098 -5.97689438 -2.10105133
  0.0895439982  5.58164167  9.05226326 -14.0587111  10.6055679
  0.0906099975  11.7603712  18.294241 -7.52132559  11.3751125
  0.0916759968 -0.597087681 -6.35456991  19.8129864 -1.71497464
  0.0927420035 -9.43501759 -5.19799614  30.6028461  10.6055679
  0.0938080028 -3.25628781 -1.72827578  20.5957813  14.4559011
  0.094874002 -12.9154406 -15.9785347  0.179672703  7.9108572
  0.0959400013 -7.12776995 -14.8219614 -19.8344593  12.5307341
  0.0970060006  0.185029998 -5.19799614 -31.7667751  4.06052446
  0.0980719998  3.27439475 -6.73655748 -34.4748192 -12.1116552
  0.0991379991  2.49227715 -12.1268263 -36.4000702 -2.10105133
  0.100203998  4.05651236  0.966858923 -22.5425034 -2.48582387
  0.101269998  19.8161831  10.5908241 -5.59607601 -4.02621794
  0.102335997  19.4251251  6.35712814 -3.29000783  3.67444754
  0.103402004  2.49227715  8.27767658  2.10492229  10.6055679
  0.104468003 -1.34009945  15.5991058  10.969533  2.1353581
  0.105534002  8.27994823  9.05226326  2.10492229  5.21484137
  0.106600001  7.88888884 -4.04142284 -22.1405277  8.6804018
  0.107666001  10.5871944 -20.2122307 -39.869751 -2.10105133
  0.108732  22.1234303 -35.6084518 -37.5425262 -8.26132298
  0.109797999  10.1961365 -42.929882 -14.8415051 -2.87059617
  0.110863999 -14.8316288 -45.2430267  2.86655951  11.7611895
  0.111929998 -8.65289974 -29.4542084 -6.75968838  19.4631596
  0.112995997  7.10677147 -0.189714625 -27.9162769  12.1459618
  0.114061996 -2.12221718  16.7556801 -16.3859367  5.59961414
  0.115128003 -7.90988779  14.4425325  16.7452812 -0.175885037
  0.116194002 -10.2171345  12.129385  19.432169 -2.10105133
  0.117260002 -17.9209938  6.35712814  15.2008505  3.28967524
  0.118326001 -16.0048065 -8.6571064  18.6705303  5.98569059
  0.119392 -10.2171345 -9.04970455  10.186739  7.14000797
  0.120457999 -4.03840542 -2.50286174  15.9624872  12.1459618
  0.121523999  5.58164167  2.88740754  15.5816689  12.5307341
  0.122589998  3.66545367  7.51370192 -1.74557686  12.9155073
  0.123655997 -0.949040592  16.363081  1.34328508  10.9903402
  0.124721996  7.88888884  15.9810934  5.19378424  18.3062344
  0.125788003  6.75481844  0.192272976  2.86655951  18.6910057
  0.126854002  5.9727006 -1.72827578 -6.75968838  5.98569059
  0.127920002  6.75481844  0.192272976 -24.4677525 -4.02621794
  0.128986001  5.19058323 -13.2834005 -33.3112068  2.90490294
  0.130052  9.06206512 -19.437645 -28.69907  19.4631596
  0.131118  4.05651236 -16.3605232 -5.97689438  7.52478027
  0.132183999 -0.206028834 -2.88484931  9.42510223  5.21484137
  0.133249998 -2.51327586  17.5196552  17.506918  2.5201304
  0.134315997 -7.12776995  21.3713627  5.95542145 -10.9560337
  0.135381997 -1.34009945  27.1436195 -21.378891 -2.48582387
  0.136447996  15.5927477  47.9407196 -32.1687508  7.52478027
  0.137513995  22.5144901  49.4792824 -37.5425262  7.14000797
  0.138579994  4.05651236  30.6133404 -20.9980717  7.52478027
  0.139645994 -2.90433478  9.82684898  24.0443039  3.67444754
  0.140711993 -7.12776995  8.67027569  27.5139847 -0.560657442
  0.141778007 -6.7367115  16.363081 -14.4606867  0.979736507
  0.142844006  5.58164167  16.7556801 -31.0051384  6.37046289
  0.143910006  0.967147648  5.97514057 -24.4677525  2.5201304
  0.144976005 -5.21158171 -8.6571064 -27.5354576 -3.64014101
  0.146042004  2.88333583 -15.5859365 -12.133462  11.7611895
  0.147108003  1.74926531 -13.6653881 -4.0516448  13.6863556
  0.148174003  3.66545367 -9.43169212 -8.68493748  5.98569059
  0.149240002  4.40846539 -5.19799614  16.3433056  9.0651741
  0.150306001 -5.95459366  4.04398108  39.0654831  2.1353581
  0.151372001 -7.90988779 -3.26683688  34.0725288  3.28967524
  0.152438 -3.6473465 -7.89313078  13.6564198  8.2956295
  0.153503999 -4.03840542  4.42596865  2.10492229 -2.48582387
  0.154569998 -10.6081934  7.89568949 -0.201145887 -15.1911392
  0.155635998 -2.90433478  20.9893742  4.79180908 -7.49047375
  0.156701997 -4.42946434  18.6762276  7.11903381  9.83602333
  0.157767996 -7.51882887  4.42596865  4.79180908  17.5366879
  0.158833995 -7.90988779 -17.1351089  7.49985218  15.6115227
  0.159899995 -12.5243816 -23.2893524 -7.90214396  12.9155073
  0.160965994 -19.0941696 -4.42341042 -24.4677525  12.9155073
  0.162031993 -23.317606  9.43425083 -3.29000783  4.44529676
  0.163098007 -19.4461231  11.7473974  16.7452812 -2.48582387
  0.164164007 -17.9209938  7.89568949  10.186739 -4.02621794
  0.165230006 -9.04395866  9.82684898 -10.9910059 -8.26132298
  0.166296005  7.10677147  14.8245201 -9.44657516  0.210191682
  0.167362005  1.74926531  11.7473974 -14.0587111 -0.175885037
  0.168428004 -17.9209938 -5.19799614 -24.0657768 -5.95138407
  0.169494003 -20.9712524 -3.26683688 -19.0728226  10.2207956
  0.170560002 -26.7589226 -4.80539799 -8.2829628  6.37046289
  0.171626002 -17.5690403 -9.8136797  7.49985218  1.36450887
  0.172692001 -5.21158171 -27.5230484 -12.133462  7.14000797
  0.173758 -6.7367115 -34.0698929 -36.019249  9.83602333
  0.174823999 -0.206028834 -16.3605232 -5.21525717 -2.48582387
  0.175889999  7.49782991  1.73083413  17.1261005 -7.10570145
  0.176955998 -16.3567581  17.1376667 -2.12639546  1.74928129
  0.178021997 -30.5912991  12.129385 -11.7526436 -0.560657442
  0.179087996 -14.0886173  5.97514057 -4.8344388  2.1353581
  0.180153996 -2.90433478  13.2859583  7.11903381  3.67444754
  0.181219995  3.66545367  3.28000593  8.26148987  9.83602333
  0.182285994 -3.25628781 -1.3462882  1.34328508  14.8406734
  0.183351994 -9.82607651 -2.11026335 -15.9839611  14.8406734
  0.184417993 -6.7367115  1.34884655 -19.0728226  22.9287205
  0.185484007 -5.60264063  17.5196552 -17.9092102  20.6174774
  0.186550006 -0.206028834  24.4484844 -19.4536419  9.83602333
  0.187616006 -4.42946434  16.363081 -35.2364578  0.594964087
  0.188682005  0.967147648 -12.1268263 -64.4960175  6.75523567
  0.189748004  1.74926531 -15.9785347 -71.435379  10.6055679
  0.190814003 -10.6081934 -15.5859365 -42.9374542  8.2956295
  0.191880003 -14.0886173 -27.1410618 -19.8344593  14.4559011
  0.192946002 -4.82052326 -30.6107807 -24.8485718  14.8406734
  0.194012001  5.9727006 -24.0639381 -25.9910278  11.7611895
  0.195078  7.88888884 -6.35456991 -24.8485718  7.9108572
  0.196144 -5.95459366  16.7556801 -14.4606867  2.90490294
  0.197209999 -12.5243816  13.2859583 -10.2082119  12.9155073
  0.198275998 -11.3512058 -12.5088139 -12.916256  12.5307341
  0.199341998 -7.90988779 -14.8219614 -11.3718243 -6.72092867
  0.200407997  8.6710062 -0.964300573 -6.35771322 -7.10570145
  0.201473996  16.3748665  5.58254242  6.33623981  9.0651741
  0.202539995  14.4195719  11.7473974  0.560491323  21.0022488
  0.203605995  12.1123247  17.1376667 -15.9839611  25.2386589
  0.204671994  7.88888884  24.8410835 -15.9839611  9.0651741
  0.205737993  10.9782534  24.8410835 -0.201145887  1.36450887
  0.206804007  10.5871944  10.9728117  19.0513496  6.37046289
  0.207870007  0.576088846 -5.57998371  19.432169  9.4499464
  0.208936006  4.05651236 -7.11854506  20.5957813  15.2267504
  0.210002005  2.10121822  18.6762276  18.6705303  14.0711288
  0.211068004 -2.90433478  39.8553162 -2.90918922  9.83602333
  0.212134004 -1.34009945  33.690464 -14.4606867  7.52478027
  0.213200003 -5.21158171  21.7533493 -8.2829628  4.06052446
  0.214266002 -14.8316288  10.9728117 -15.2223234  5.59961414
  0.215332001 -12.9154406 -4.42341042 -22.9233227  9.83602333
  0.216398001 -4.03840542 -15.5859365 -39.869751  2.5201304
  0.217464  7.88888884 -27.1410618 -29.841526  8.2956295
  0.218529999  8.27994823 -21.7507915 -12.916256  11.3751125
  0.219595999  2.10121822 -15.9785347 -12.5354366  14.4559011
  0.220661998 -5.60264063 -27.1410618  5.5746026 -0.945429862
  0.221727997  5.9727006 -30.9927692  27.894804 -0.175885037
  0.222793996  8.27994823 -26.3664761  22.1190548  6.75523567
  0.223859996  0.185029998 -16.7425098  8.64230824  11.3751125
  0.224925995  3.66545367 -11.3522406 -16.7667542  3.67444754
  0.225991994  7.10677147 -19.8302422 -31.0051384  0.979736507
  0.227057993  8.27994823 -16.7425098 -20.2152786  13.6863556
  0.228123993  2.88333583 -9.04970455  7.11903381  7.9108572
  0.229190007 -5.21158171 -18.6736698  16.7452812  1.36450887
  0.230256006 -19.4461231 -21.3688049 -16.7667542 -5.95138407
  0.231322005 -12.1333227 -9.8136797 -36.7808876 -9.03086758
  0.232388005 -14.8316288  5.97514057 -32.1687508 -7.10570145
  0.233454004 -19.8762875  4.81856728 -13.2970743  0.594964087
  0.234520003 -7.51882887 -4.42341042 -9.0657568  4.83006907
  0.235586002  7.88888884 -0.189714625 -17.1475735 -8.64609528
  0.236652002  10.5871944  21.7533493 -25.9910278 -13.6520491
  0.237718001  10.5871944  25.6050587 -34.8556366 -4.02621794
  0.238784  3.66545367  8.27767658 -47.1687737  4.44529676
  0.23985 -7.51882887  2.50541997 -58.7202682  8.2956295
  0.240915999  3.27439475 -7.89313078 -55.2717438  10.6055679
  0.241981998  20.9893589 -25.602499 -37.5425262  22.9287205
  0.243047997  26.7770309 -36.001049 -27.5354576  25.2386589
  0.244113997  20.9893589 -40.6167336 -25.9910278  19.8466282
  0.245179996  13.2855005 -29.0722198 -2.50721407  2.1353581
  0.246245995  32.9166527 -14.4399738  11.3503513 -1.33020222
  0.247311994  46.7992439  2.50541997 -2.50721407  8.6804018
  0.248377994  48.3243713  2.1234324 -19.4536419  10.9903402
  0.249443993  64.8661575 -30.9927692 -19.0728226  9.83602333
  0.250510007  83.754303 -60.2572632 -27.5354576  6.75523567
  0.251576006  114.17868 -59.864666 -49.4959984  15.996295
  0.252642006  139.206451 -52.935833 -51.8020668  19.0770817
  0.253708005  163.061035 -67.1860962 -59.8838806  2.90490294
  0.254774004  211.94339 -110.690231 -103.001007 -4.41099024
  0.255840003  272.792145 -139.19075 -154.221115  10.2207956
  0.256906003  347.093323 -156.507523 -203.113983  19.4631596
  0.257972002  443.763062 -195.013992 -234.298798  17.9227657
  0.259038001  536.56134 -221.954727 -300.138092  26.7790527
  0.260104001  632.800903 -227.345001 -405.645996  26.7790527
  0.26117  759.112915 -222.357941 -549.637756  19.4631596
  0.262235999  916.983337 -216.575073 -744.46875  14.0711288
  0.263301998  1156.85889 -205.019943 -970.865417  19.4631596
  0.264367998  1456.0188 -146.88356 -1215.37207  39.4830627
  0.265433997  1702.81604 -46.3889923 -1317.77002  54.8843956
  0.266499996  1822.55823  67.188652 -1244.63171  53.7300758
  0.267565995  1868.39038  157.295273 -1133.72888  48.3393517
  0.268631995  1946.9541  231.22049 -1039.01074  44.1042442
  0.269697994  2097.86377  312.074524 -985.505798  34.8644905
  0.270763993  2286.94067  403.719727 -932.741272  43.719471
  0.271829993  2469.05664  468.020966 -799.518188  62.5876694
  0.272895992  2532.21265  435.286743 -587.381104  57.5817146
  0.273961991  2324.67773  331.322449 -369.827911  39.0982895
  0.27502799  1859.16138  228.907333 -215.829102  6.37046289
  0.27609399  1329.35486  148.817276 -135.730255 -22.8904991
  0.277159989  879.989197  104.156563 -109.940369 -18.2719269
  0.278225988  567.728699  74.892067 -94.5383759  0.594964087
  0.279291987  393.70752  58.3392715 -67.2040634  10.6055679
  0.280357987  273.183197  35.6216202 -44.481884  5.98569059
  0.281423986  189.261978 -3.65943527 -36.019249  4.83006907
  0.282489985  134.943909 -1.3462882 -33.6920242  16.3823719
  0.283556014  102.60334  31.3879261 -26.3930016  20.6174774
  0.284622014  72.1789627  38.6987457 -29.841526  13.3002796
  0.285688013  51.4137383  11.7473974 -38.7061386  13.3002796
  0.286754012  45.2350082  4.04398108 -57.9586334  22.9287205
  0.287820011  29.8272896  17.9122524 -78.3747406  14.0711288
  0.288886011  23.2966061  11.7473974 -66.040451  8.6804018
  0.28995201  18.2910538  0.966858923 -37.161705  7.14000797
  0.291018009  9.41401863  20.2147884 -28.69907  5.59961414
  0.292084008 -1.34009945  24.8410835 -33.6920242  12.1459618
  0.293150008 -2.51327586 -10.970253 -31.3859577  18.6910057
  0.294216007  4.05651236 -30.9927692 -13.6778927  17.9227657
  0.295282006  6.75481844 -45.6250153 -8.2829628  15.6115227
  0.296348006  5.58164167 -53.328434 -28.3182526  12.9155073
  0.297414005 -4.42946434 -37.1576233 -29.4607067  8.6804018
  0.298480004  1.74926531 -17.8990841 -30.2435017  22.541338
  0.299546003  14.0676184 -8.6571064 -26.3930016  31.0141582
  0.300612003 -0.949040592 -17.5170956 -10.9910059  19.4631596
  0.301678002 -11.3512058 -22.9073658 -11.3718243  12.1459618
  0.302744001 -8.26184082  0.584871352 -25.9910278  10.9903402
  0.30381 -2.51327586  5.58254242 -24.0657768  11.7611895
  0.304876 -3.6473465 -15.5859365 -4.8344388  17.5366879
  0.305941999  4.05651236 -9.43169212  8.26148987  8.2956295
  0.307007998  14.4195719  16.363081 -21.7597103 -10.5712614
  0.308073997  8.6710062  30.2313519 -30.6243191 -0.945429862
  0.309139997 -4.82052326  16.363081  0.179672703  11.3751125
  0.310205996 -7.12776995  7.13171434  7.88067102  7.52478027
  0.311271995  14.4195719 -4.80539799 -14.0587111  15.2267504
  0.312337995  24.8217373 -6.35456991 -31.7667751  3.28967524
  0.313403994  6.75481844  9.05226326 -20.2152786 -12.1116552
  0.314469993  2.10121822  16.7556801  2.86655951 -9.41563988
  0.315535992  4.05651236  10.2088366 -4.0516448 -2.10105133
  0.316601992 -8.26184082  22.1459484 -9.44657516  2.90490294
  0.317667991 -18.3120518  17.1376667 -1.36475825 -0.945429862
  0.31873399 -14.4405699  1.34884655  14.8200321 -14.8063669
  0.319799989  4.05651236  5.97514057  29.0584164 -20.197094
  0.320865989  20.5983009  11.7473974  11.3503513 -11.340806
  0.321931988  14.8106298 -8.27511883 -5.97689438  0.210191682
  0.322997987  20.207243 -14.8219614  5.19378424 -1.33020222
  0.324063987  28.3021603 -10.970253  16.7452812 -0.175885037
  0.325129986  22.1234303 -20.9762058  5.19378424 -8.64609528
  0.326196015  15.2016888 -16.7425098 -10.6101875 -11.340806
  0.327262014  33.3077126  7.89568949 -16.7667542 -0.560657442
  0.328328013  30.2183475  2.88740754 -12.5354366  3.28967524
  0.329394013  9.80507755 -20.9762058 -14.4606867 -0.560657442
  0.330460012  5.9727006 -18.6736698 -20.9980717 -0.945429862
  0.331526011 -0.206028834  2.88740754 -19.8344593  2.1353581
  0.33259201 -3.25628781  20.2147884 -9.82739353 -7.8765502
  0.33365801 -2.90433478  24.8410835 -2.12639546 -1.71497464
  0.334724009  5.9727006  14.4425325  10.969533  10.6055679
  0.335790008  5.19058323  10.9728117  21.3574181  4.44529676
  0.336856008  1.74926531 -5.19799614  39.0654831 -6.72092867
  0.337922007  4.79952431 -9.8136797  37.1402321  0.979736507
  0.338988006  10.9782534  3.28000593  8.26148987  5.98569059
  0.340054005  14.4195719  25.2230701 -19.8344593  3.67444754
  0.341120005  16.7659245  20.9893742 -27.5354576  9.4499464
  0.342186004  9.80507755  5.20055485 -25.6102085  14.0711288
  0.343252003 -5.95459366 -2.50286174 -15.2223234  9.83602333
  0.344318002 -16.3567581 -10.970253  0.941309869  6.37046289
  0.345384002 -19.0941696 -15.9785347  4.41099024  2.90490294
  0.346450001 -12.9154406 -7.50053263 -6.75968838 -4.79576254
  0.347516  0.185029998  0.192272976 -17.1475735 -3.64014101
  0.348582  7.88888884  2.88740754 -17.1475735  2.1353581
  0.349647999  8.27994823  5.20055485 -1.36475825 -3.25536847
  0.350713998  4.40846539  4.42596865  18.2685566 -10.1864891
  0.351779997  1.74926531  0.584871352  20.5957813 -7.8765502
  0.352845997  2.10121822  2.1234324  7.11903381  1.74928129
  0.353911996  4.40846539 -2.88484931 -2.50721407  10.6055679
  0.354977995 -0.206028834 -16.3605232  7.11903381  10.2207956
  0.356043994 -9.43501759 -15.9785347  26.7523479 -1.71497464
  0.357109994 -5.21158171 -6.73655748  21.7382355 -3.25536847
  0.358175993 -2.51327586 -3.65943527 -15.2223234  4.44529676
  0.359241992 -7.90988779 -8.6571064 -42.1758156  4.44529676
  0.360307992 -2.90433478 -2.88484931 -35.6172752  1.74928129
  0.361373991  1.35820651  6.35712814 -16.3859367  1.74928129
  0.36243999 -10.6081934 -1.72827578 -3.29000783 -3.64014101
  0.363505989 -14.8316288 -15.5859365  2.86655951  0.210191682
  0.364571989 -6.34565258 -27.1410618  5.19378424  5.98569059
  0.365637988 -2.12221718 -22.5253773  9.42510223  10.9903402
  0.366703987 -2.90433478 -4.42341042  21.7382355  12.5307341
  0.367769986 -3.6473465  3.6619935  20.1938057 -0.175885037
  0.368835986 -3.25628781  0.966858923  7.11903381 -11.340806
  0.369902015 -3.6473465 -12.5088139 -4.43246365 -12.4964275
  0.370968014 -4.82052326 -18.6736698 -12.916256 -2.10105133
  0.372034013 -14.0886173  5.97514057 -6.75968838  1.74928129
  0.373100013 -17.138876  21.7533493  24.8270988 -7.49047375
  0.374166012 -3.25628781  5.20055485  53.3250237 -13.2659731
  0.375232011  9.41401863 -4.80539799  59.1007729 -13.6520491
  0.37629801  7.49782991  1.34884655  43.2967987 -12.4964275
  0.37736401 -3.25628781  7.51370192  5.5746026 -15.1911392
  0.378430009 -2.51327586  14.060545 -24.8485718 -17.8871536
  0.379496008  6.75481844  27.9182053 -29.0798893 -15.5772161
  0.380562007  14.4195719  37.5421715 -9.82739353 -8.64609528
  0.381628007  8.27994823  28.3001938  4.03017187  0.210191682
  0.382694006 -3.6473465  7.89568949 -3.29000783  2.1353581
  0.383760005 -0.949040592 -9.04970455 -8.2829628  1.74928129
  0.384826005  3.27439475 -6.73655748 -5.97689438  3.28967524
  0.385892004  5.58164167  4.42596865 -4.43246365  4.44529676
  0.386958003 -2.12221718  1.34884655 -5.59607601  4.44529676
  0.388024002 -12.9154406 -12.8908014 -12.133462  4.06052446
  0.389090002 -10.9601469 -22.9073658 -24.0657768  2.5201304
  0.390156001 -7.12776995 -24.4459267 -39.086956  5.98569059
  0.391222 -3.25628781 -9.8136797 -36.7808876  13.3002796
  0.392287999 -3.25628781  15.9810934 -14.0587111  12.1459618
  0.393353999 -11.7422647  34.4650497  8.26148987  2.5201304
  0.394419998 -23.317606  34.8470345  22.1190548  3.28967524
  0.395485997 -23.7086639  25.2230701  21.3574181  14.4559011
  0.396551996 -11.3512058  3.28000593 -1.74557686  17.1532211
  0.397617996  3.66545367 -18.2810707 -25.6102085  11.3751125
  0.398683995  9.80507755 -20.9762058 -23.6849594  2.1353581
  0.399749994  10.5871944 -7.11854506 -1.36475825 -12.1116552
  0.400815994  6.75481844  14.8245201  12.111989 -15.1911392
  0.401881993  11.7603712  20.6073875 -1.74557686  0.594964087
  0.402947992  17.117878  6.73911572 -24.4677525  10.9903402
  0.404013991  9.06206512  8.67027569 -34.8556366  10.6055679
  0.405079991  1.74926531  22.5279369 -32.5495682  5.59961414
  0.40614599  1.35820651  24.4484844 -30.2435017  3.67444754
  0.407211989 -2.90433478  14.8245201 -21.378891  10.9903402
  0.408277988 -10.9601469 -9.43169212  4.79180908  11.7611895
  0.409343988 -9.43501759 -38.6961861  24.0443039  8.6804018
  0.410409987 -6.34565258 -45.6250153  22.5210304  5.21484137
  0.411475986 -11.3512058 -28.2976341  9.42510223 -4.02621794
  0.412541986 -13.6975584 -13.2834005  1.34328508 -15.1911392
  0.413608015 -7.51882887 -1.72827578  3.64935327 -17.5023823
  0.414674014 -2.12221718 -1.3462882 -1.74557686 -9.03086758
  0.415740013 -3.6473465 -8.6571064 -0.201145887 -4.41099024
  0.416806012 -10.2171345 -4.42341042  16.7452812 -0.945429862
  0.417872012 -7.12776995  3.28000593  32.5280952  0.210191682
  0.418938011  7.88888884  1.34884655  36.3785973 -0.560657442
  0.42000401  9.06206512 -0.964300573  19.0513496  1.74928129
  0.421070009  0.967147648  2.88740754 -4.0516448 -1.71497464
  0.422136009  4.05651236  6.73911572 -7.52132559 -7.49047375
  0.423202008  9.06206512  12.9039707  15.5816689 -13.2659731
  0.424268007  3.66545367  12.129385  35.5958023 -13.6520491
  0.425334007 -2.51327586  17.9122524  24.8270988 -12.4964275
  0.426400006  3.27439475  29.4567661  6.33623981 -9.8017168
  0.427466005  12.5033836  24.8410835  4.79180908 -2.48582387
  0.428532004  14.0676184  16.363081  11.7311697  0.210191682
  0.429598004  1.74926531  13.2859583  4.03017187 -0.560657442
  0.430664003 -15.6137466  6.35712814 -20.9980717 -2.10105133
  0.431730002 -17.5690403 -4.04142284 -28.3182526  3.67444754
  0.432796001 -6.34565258 -0.571702182 -6.35771322  11.3751125
  0.433862001 -0.206028834  27.1436195  15.5816689  5.98569059
  0.434928  3.66545367  47.9407196  14.8200321 -4.79576254
  0.435993999  5.9727006  38.3167572 -3.67082644 -9.8017168
  0.437059999  9.80507755  26.761631 -12.133462 -7.10570145
  0.438125998  12.5033836  25.6050587 -8.2829628 -3.25536847
  0.439191997  2.10121822  19.4508133 -14.8415051 -8.64609528
  0.440257996 -8.26184082  0.966858923 -15.9839611 -14.8063669
  0.441323996 -14.0886173 -9.8136797 -0.983939648 -15.9619884
  0.442389995 -17.138876 -8.27511883  3.26853466 -12.8811998
  0.443455994 -14.4405699 -8.27511883 -7.14050674 -11.7268829
  0.444521993 -11.3512058 -8.27511883 -17.9092102 -16.7315331
  0.445587993 -5.95459366 -19.8302422 -24.0657768 -12.1116552
  0.446653992  1.74926531 -38.6961861 -21.378891 -3.25536847
  0.447719991  9.80507755 -44.0864563  2.10492229 -5.18053484
  0.44878599  11.3693123 -29.4542084  25.5887356 -5.95138407
  0.44985199  8.27994823 -10.970253  20.1938057  0.594964087
  0.450917989  8.27994823 -5.57998371  0.560491323  2.5201304
  0.451983988  9.41401863 -5.57998371 -9.44657516 -5.56530714
  0.453049988  6.75481844  3.6619935 -3.29000783 -13.6520491
  0.454115987 -0.597087681  9.82684898  3.64935327 -10.5712614
