Stokes I Q U V
 Time (s)               Data...
  0.00108800002 -0.555022359 -3.0799439  2.60398936 -2.01115346
  0.00217600004 -5.17865467  3.6502924 -0.125867009 -1.38096499
  0.00326399994 -2.45029497  4.48443031  0.292750269 -2.4309907
  0.00435200008 -1.59638095 -2.23437953 -1.17535818 -0.119722508
  0.00543999998 -0.346750617 -5.18242884  2.18537188 -0.750776589
  0.00652799988  0.923706889  0.702243209  1.55449808 -0.119722508
  0.00761599978  3.44379473  0.702243209  1.34224141 -0.119722508
  0.00870400015  3.65206647 -0.348999113  2.81624579 -1.80080211
  0.00979200006  3.44379473  0.919347644  3.44711971 -2.01115346
  0.01088  2.61070776 -2.02870154 -2.23074532 -3.27153039
  0.0119679999  0.0906199813 -1.81159723 -2.64936256 -3.27153039
  0.0130559998 -2.86683846  3.22751021 -1.80623209 -0.750776589
  0.0141439997 -2.22119617  1.54780769  0.505006909 -0.540425241
  0.0152319996  0.298891693  1.54780769  1.13588083  0.51046592
  0.0163199995  1.96506548  0.919347644  1.97311532  3.87175965
  0.0174080003  1.96506548  0.702243209  2.39173269  1.35100579
  0.0184959993  0.715435147  2.80472803  0.292750269 -0.750776589
  0.0195840001 -2.65856671  1.33070338  0.505006909 -2.01115346
  0.0206719991 -5.38692617  1.12502551 -2.23074532 -3.27153039
  0.0217599999 -4.97038269  1.33070338 -0.55038029 -3.27153039
  0.0228480007 -0.138478905  2.17626786  1.76085865 -0.750776589
  0.0239359997  2.38160896  1.75348556  1.97311532  0.930303037
  0.0250240006  0.298891693  2.17626786  1.55449808  1.77084279
  0.0261119995 -0.138478905  3.43318796  0.0804936141  0.0897632092
  0.0272000004 -1.17983747  3.22751021 -0.338123649 -2.22150493
  0.0282879993 -1.17983747  1.54780769 -0.756740928 -1.38096499
  0.0293760002  1.75679374 -0.977459252 -0.756740928 -0.330073863
  0.0304639991  2.17333722 -0.977459252 -1.59987152  0.720817327
  0.0315520018 -0.346750617 -3.50272608 -0.968997538 -0.540425241
  0.0326399989 -2.45029497 -3.70840406  0.0804936141 -2.22150493
  0.0337279998 -1.80465269 -3.0799439  0.923624158 -2.01115346
  0.0348160006  1.75679374 -1.81159723  1.13588083 -0.119722508
  0.0359040014  4.69342518 -3.28562188  3.44711971  0.720817327
  0.0369919986  2.38160896 -3.0799439  2.81624579 -1.59045076
  0.0380799994  0.298891693  0.919347644  2.18537188 -2.64134192
  0.0391680002  1.548522 -0.977459252  1.97311532 -0.750776589
  0.0402560011 -0.346750617 -3.28562188 -0.756740928  1.56049144
  0.0413439982 -3.69992542 -2.86283946 -4.32972765  2.82173395
  0.042431999 -1.80465269  1.54780769 -1.17535818  2.82173395
  0.0435199998  3.86033821  4.27875233  3.02260661  4.29246235
  0.0446080007  4.92252398  1.12502551  6.59559345  4.71229935
  0.0456960015  1.548522  0.919347644  5.54610205  4.29246235
  0.0467839986 -0.555022359  4.48443031  3.65348053  3.66227388
  0.0478719994 -0.138478905  3.6502924  2.81624579  2.61138272
  0.0489600003  1.13197863 -0.771781385  0.292750269  1.56049144
  0.0500480011  1.75679374  0.702243209  0.711367548  2.19154549
  0.0511359982  0.923706889  0.279460967  0.505006909  1.14065444
  0.0522239991  2.38160896 -0.977459252  2.60398936  0.0897632092
  0.0533119999  3.23552299 -1.18313706  2.81624579  0.720817327
  0.0544000007 -1.59638095  1.75348556 -0.968997538  0.930303037
  0.0554880016 -2.86683846 -0.131894723 -0.55038029  0.300114572
  0.0565759987 -4.32474041 -1.40024149 -0.125867009 -2.01115346
  0.0576639995 -3.28338194 -0.771781385 -1.17535818 -2.22150493
  0.0587520003 -2.01292443 -1.18313706 -4.7483449 -1.17061365
  0.0598400012 -0.971565783 -0.348999113 -2.64936256  1.14065444
  0.0609279983 -3.90819693  3.22751021 -3.48659706  1.35100579
  0.0620159991 -7.05310011  3.43318796  0.711367548  1.77084279
  0.0631040037 -4.53301239  0.919347644  2.39173269 -1.38096499
  0.0641919971 -3.49165368 -1.60591936  0.711367548 -1.80080211
  0.0652799979 -0.555022359 -3.50272608  1.13588083  0.0897632092
  0.0663679987 -2.45029497 -2.23437953  0.711367548  2.19154549
  0.0674559996 -4.76211119 -2.45148373 -2.01848865  1.14065444
  0.0685440004 -1.38810921  3.01040578  0.923624158  1.56049144
  0.0696320012 -1.17983747  1.33070338  2.60398936 -0.119722508
  0.0707200021 -3.69992542  1.12502551  2.39173269 -0.330073863
  0.0718080029 -2.45029497 -0.131894723  3.86573696 -0.119722508
  0.0728960037 -0.971565783  1.54780769 -0.756740928  1.56049144
  0.0739839971  0.298891693  1.97059 -6.22234964  1.35100579
  0.0750719979  5.54733896  0.073783122 -3.69885373  2.19154549
  0.0761599988  4.27688169 -0.771781385 -1.80623209  2.61138272
  0.0772479996  2.61070776  0.496565372  0.292750269  4.50281382
  0.0783360004  1.548522  4.27875233  0.505006909  4.29246235
  0.0794240013  0.298891693  2.17626786  1.55449808  1.35100579
  0.0805120021 -1.38810921  1.54780769 -0.125867009 -2.01115346
  0.0816000029 -0.763294041  0.496565372 -2.86161923 -2.22150493
  0.0826879963  0.923706889  1.12502551 -4.7483449 -2.22150493
  0.0837759972  1.548522  2.38194561 -0.338123649  0.0897632092
  0.084863998  3.44379473  1.75348556  2.18537188  0.300114572
  0.0859519988  2.61070776  3.43318796  3.23486304  0.0897632092
  0.0870399997  0.507163405  5.32999468  1.55449808 -2.4309907
  0.0881280005 -0.138478905  3.43318796 -0.338123649 -1.17061365
  0.0892160013  1.96506548  1.54780769  0.505006909  1.77084279
  0.0903040022  1.96506548 -0.131894723  3.44711971  2.40103126
  0.091392003 -1.38810921 -1.81159723  0.923624158  1.98119426
  0.0924799964 -3.28338194 -2.65716171 -2.64936256 -0.119722508
  0.0935679972 -2.86683846 -0.977459252 -2.43710589 -0.750776589
  0.0946559981 -5.17865467  0.073783122 -3.69885373 -3.27153039
  0.0957439989 -3.49165368 -0.131894723 -3.28023648 -3.69223309
  0.0968319997 -1.38810921 -0.771781385 -2.01848865 -1.17061365
  0.0979200006  1.13197863  2.17626786 -1.17535818  0.300114572
  0.0990080014 -0.555022359  5.11289072 -0.756740928  1.14065444
  0.100096002 -3.69992542  1.33070338  0.923624158  2.82173395
  0.101184003 -4.97038269  0.073783122  3.02260661 -0.330073863
  0.102271996 -3.28338194  0.702243209  3.44711971 -3.27153039
  0.103359997 -2.86683846  0.279460967  1.76085865 -1.38096499
  0.104447998 -1.80465269 -0.771781385  4.07209778  0.720817327
  0.105535999 -1.38810921 -3.91408181  2.39173269  0.51046592
  0.106624 -0.138478905 -4.55396843  0.0804936141  0.300114572
  0.107712001 -1.38810921 -1.40024149  1.34224141 -0.119722508
  0.108800001 -1.59638095 -2.23437953  4.70297146  0.51046592
  0.109888002 -1.17983747 -3.70840406  3.65348053  0.930303037
  0.110976003 -2.65856671 -3.28562188  0.923624158 -0.119722508
  0.112063996 -4.76211119 -3.0799439  1.34224141 -2.01115346
  0.113151997 -3.69992542 -2.45148373  3.86573696 -0.750776589
  0.114239998  0.298891693 -2.86283946  4.91522837  0.930303037
  0.115327999  3.44379473 -3.70840406  1.97311532  0.720817327
  0.116416  1.96506548 -0.977459252 -0.756740928 -0.119722508
  0.117504001  0.715435147  0.702243209 -0.756740928 -1.17061365
  0.118592001 -1.80465269  0.702243209 -3.06797981 -0.750776589
  0.119680002 -3.69992542  0.702243209 -4.7483449 -1.17061365
  0.120768003 -1.59638095  0.073783122 -5.7978363  0.0897632092
  0.121855997  0.0906199813 -0.55467695 -2.86161923  3.03208542
  0.122943997 -0.763294041 -0.771781385  0.0804936141  4.50281382
  0.124031998 -0.555022359 -2.86283946  2.18537188  3.24157119
  0.125119999  0.298891693 -1.60591936  1.34224141  1.14065444
  0.126208007  1.34025025 -1.18313706  1.13588083 -1.80080211
  0.127296001  0.923706889 -0.348999113  0.505006909 -1.80080211
  0.128383994  0.0906199813  0.919347644  3.02260661  1.56049144
  0.129472002  1.34025025  2.38194561  4.07209778  4.71229935
  0.130559996  1.75679374  2.59905005  2.18537188  4.08211088
  0.131648004  0.923706889  0.279460967  2.60398936  3.87175965
  0.132735997 -2.86683846 -2.86283946  1.34224141  0.930303037
  0.133824006 -3.28338194 -0.131894723  0.0804936141 -2.22150493
  0.134911999 -1.38810921  2.17626786 -0.55038029 -0.540425241
  0.136000007 -0.555022359 -0.131894723  1.76085865 -0.540425241
  0.137088001  0.0906199813 -1.40024149  2.18537188 -0.540425241
  0.138175994  1.548522 -2.23437953  1.55449808  0.300114572
  0.139264002 -2.65856671 -3.0799439  1.34224141 -0.960262299
  0.140351996 -2.22119617 -1.60591936  3.44711971 -2.64134192
  0.141440004  1.548522  0.919347644  1.34224141 -2.4309907
  0.142527997  3.23552299  0.073783122 -3.9111104 -3.48188186
  0.143616006  0.923706889  0.496565372 -2.01848865  0.720817327
  0.144703999 -1.17983747  0.073783122  1.97311532 -0.540425241
  0.145792007  0.715435147 -3.28562188  2.81624579 -2.85169339
  0.146880001 -0.555022359 -1.18313706  0.0804936141 -2.64134192
  0.147967994 -2.45029497  4.90721273 -3.9111104 -1.59045076
  0.149056002 -2.22119617  2.59905005 -4.32972765 -0.540425241
  0.150143996  0.298891693  0.073783122 -1.80623209 -2.4309907
  0.151232004 -4.11646891 -0.131894723 -0.338123649  0.0897632092
  0.152319998 -3.28338194 -2.02870154  4.28435421  0.300114572
  0.153408006 -1.17983747 -2.45148373  2.39173269  0.300114572
  0.154495999 -1.17983747 -2.45148373  3.23486304 -1.17061365
  0.155583993 -0.346750617 -0.55467695  1.97311532 -0.750776589
  0.156672001  1.548522  2.80472803  1.76085865 -0.119722508
  0.157759994  1.13197863  1.33070338  0.711367548 -0.540425241
  0.158848003  1.548522 -4.55396843 -3.28023648 -0.119722508
  0.159935996  3.02725124 -6.4393487 -6.01009274 -0.540425241
  0.161024004  0.715435147 -4.33686399 -5.37921906  0.720817327
  0.162111998 -1.80465269 -1.60591936 -3.06797981  2.19154549
  0.163200006 -1.17983747  0.073783122 -0.968997538  1.98119426
  0.164287999 -0.971565783 -0.771781385  0.711367548  2.61138272
  0.165375993 -0.763294041 -1.60591936 -0.338123649  1.98119426
  0.166464001  0.0906199813 -3.0799439 -2.64936256  0.300114572
  0.167551994  1.548522 -2.23437953 -1.80623209 -2.4309907
  0.168640003  4.4851532  0.919347644 -2.86161923 -1.59045076
  0.169727996  3.23552299  2.59905005 -2.64936256  0.0897632092
  0.170816004 -0.971565783  1.97059 -1.59987152 -1.59045076
  0.171903998 -2.45029497 -0.131894723  0.711367548 -4.53190708
  0.172992006 -2.86683846 -2.86283946  1.55449808 -4.74225855
  0.174079999 -1.38810921 -4.13118649  0.711367548 -2.4309907
  0.175167993  1.13197863 -2.02870154 -0.125867009 -1.59045076
  0.176256001 -0.138478905 -3.28562188 -1.38761485 -1.38096499
  0.177343994 -2.65856671 -3.0799439 -0.338123649 -1.38096499
  0.178432003 -1.59638095 -1.81159723  0.0804936141 -1.80080211
  0.179519996 -0.555022359 -0.131894723  1.76085865 -1.17061365
  0.180608004  0.923706889 -0.348999113  1.76085865  0.720817327
  0.181695998  2.17333722 -0.131894723 -0.338123649  3.03208542
  0.182784006  0.923706889  2.17626786  0.292750269  2.82173395
  0.183871999 -2.22119617  3.22751021  0.0804936141 -0.750776589
  0.184959993 -5.61602497  1.75348556 -0.338123649 -1.38096499
  0.186048001 -3.90819693  0.919347644 -1.17535818 -0.330073863
  0.187135994 -0.138478905  0.919347644 -2.01848865 -0.540425241
  0.188224003  2.38160896  3.01040578 -2.43710589 -1.59045076
  0.189311996  3.65206647  5.32999468 -2.64936256 -2.01115346
  0.190400004  2.61070776  4.90721273 -1.17535818 -3.27153039
  0.191487998 -1.80465269  1.54780769  0.0804936141 -4.32242155
  0.192576006 -4.11646891 -1.40024149 -1.38761485 -2.85169339
  0.193663999 -3.28338194  0.496565372 -2.64936256  0.720817327
  0.194751993 -3.69992542  3.01040578 -0.338123649  1.77084279
  0.195840001 -4.11646891  3.85597038  1.97311532  0.720817327
  0.196927994 -3.69992542  4.70153475  1.76085865  0.930303037
  0.198016003 -2.65856671  2.59905005  2.39173269  1.35100579
  0.199103996 -1.38810921  1.33070338  1.34224141  1.14065444
  0.200192004  1.96506548  0.073783122 -0.55038029 -0.750776589
  0.201279998  3.86033821  0.919347644  0.0804936141 -0.540425241
  0.202368006  1.96506548  0.702243209  0.923624158  1.14065444
  0.203455999  0.507163405  0.919347644  2.18537188  0.51046592
  0.204543993  1.548522 -0.771781385  2.81624579  0.0897632092
  0.205632001  1.75679374 -2.86283946  0.0804936141  0.720817327
  0.206719995 -0.763294041 -3.28562188  0.292750269 -1.38096499
  0.207808003 -1.38810921 -3.50272608  0.505006909 -3.69223309
  0.208895996 -0.555022359 -3.50272608  1.34224141 -3.27153039
  0.209984004  0.923706889 -3.0799439  2.39173269 -2.01115346
  0.211071998  4.06860971 -3.70840406  4.28435421 -0.330073863
  0.212160006  3.86033821 -3.28562188  4.70297146 -0.540425241
  0.213248 -0.971565783 -1.18313706  1.34224141 -0.960262299
  0.214335993 -4.97038269  0.496565372 -1.17535818  1.35100579
  0.215424001 -3.90819693  0.919347644  0.711367548  0.720817327
  0.216511995 -3.0751102  1.54780769  0.0804936141 -0.540425241
  0.217600003 -2.65856671  1.75348556 -1.80623209  0.930303037
  0.218687996 -2.45029497  0.073783122 -2.43710589  2.61138272
  0.219776005 -2.45029497  0.073783122 -2.01848865  3.24157119
  0.220863998 -2.22119617  2.17626786 -2.23074532  4.08211088
  0.221952006 -2.01292443 -0.977459252 -1.38761485  4.29246235
  0.22304 -2.01292443 -1.81159723  0.923624158  2.19154549
  0.224127993 -1.80465269  0.702243209  1.97311532  0.51046592
  0.225216001 -2.86683846  0.279460967  2.81624579 -0.750776589
  0.226303995 -1.17983747 -0.55467695  0.0804936141 -1.38096499
  0.227392003 -2.01292443  0.279460967 -3.28023648 -0.119722508
  0.228479996 -1.59638095 -1.60591936 -4.7483449 -0.330073863
  0.229568005  0.715435147 -1.81159723 -0.968997538 -0.540425241
  0.230655998  2.17333722 -1.60591936  2.18537188 -0.750776589
  0.231744006  3.23552299  0.073783122  3.02260661 -0.750776589
  0.232832  2.17333722  1.54780769  1.97311532 -0.540425241
  0.233919993 -2.22119617 -0.771781385  0.711367548 -0.750776589
  0.235008001 -3.90819693 -0.55467695  1.34224141 -1.38096499
  0.236095995 -2.45029497 -0.977459252  1.34224141 -1.38096499
  0.237184003  0.0906199813 -2.23437953  1.76085865  0.300114572
  0.238271996  2.17333722 -1.18313706  2.18537188  1.35100579
  0.239360005  1.34025025  0.702243209  0.505006909  1.77084279
  0.240447998  1.548522  1.97059 -0.55038029  1.56049144
  0.241536006  3.44379473  1.12502551  1.13588083  0.51046592
  0.242624  2.8189795  1.97059  2.81624579 -1.38096499
  0.243711993  3.02725124  3.43318796  0.0804936141 -2.22150493
  0.244800001  7.00524092  0.702243209 -0.338123649 -3.27153039
  0.245887995  10.5875149 -2.86283946  2.39173269 -1.80080211
  0.246976003  13.7324181 -3.91408181  4.91522837 -1.59045076
  0.248063996  16.8981476 -3.91408181  6.59559345 -1.80080211
  0.249152005  19.2099648 -5.18242884  7.0142107 -0.750776589
  0.250239998  26.5619564 -7.91337347  9.74996281 -0.960262299
  0.251327991  38.7458496 -14.2094011  14.1601839 -1.38096499
  0.252416015  51.5545616 -20.3111782  16.4714241 -0.960262299
  0.253504008  67.5081787 -24.2990417  20.0444107  0.930303037
  0.254592001  89.793251 -31.2349567  28.0276184  4.50281382
  0.255679995  118.805504 -46.7864876  38.3220634  5.97354174
  0.256767988  153.461914 -71.1593094  48.4101524  6.18302774
  0.257856011  195.49115 -99.7256775  61.8530731  6.81321621
  0.258944005  250.329086 -131.662888  73.8337784  6.81321621
  0.260031998  314.206024 -173.266937  75.0896301  7.44427013
  0.261119992  385.851501 -233.359146  72.7783966  13.1168318
  0.262208015  479.782043 -320.132355  70.2607956  21.3110123
  0.263296008  616.137512 -438.008606  53.8698654  27.8249798
  0.264384001  804.394348 -583.411438  16.2591667  36.6493492
  0.265471995  1004.00195 -710.109009 -41.3095512  44.6331787
  0.266559988  1147.52197 -743.085999 -109.172714  44.0029907
  0.267648011  1213.71082 -690.558167 -171.369812  38.9606171
  0.268736005  1238.05774 -615.977112 -222.423431  36.2295113
  0.269823998  1276.73376 -554.2052 -269.703583  34.7587852
  0.270911992  1332.42566 -496.421112 -306.052551  31.1862736
  0.272000015  1357.85559 -410.482056 -311.299988  24.4628201
  0.273088008  1316.8678 -284.835754 -264.237976  11.8564548
  0.274176002  1179.65833 -148.471329 -171.788422 -3.48188186
  0.275263995  940.354126 -62.7493744 -91.3136826 -12.0958996
  0.276351988  675.182556 -28.0812302 -49.5050163 -10.6251717
  0.277440012  460.662689 -13.5809412 -30.596487 -5.58279848
  0.278528005  310.623749 -5.81088877 -25.3431358 -2.4309907
  0.279615998  209.153778 -5.18242884 -26.8112431 -4.95261002
  0.280703992  139.591019 -6.64502668 -27.8607349 -6.00350142
  0.281792015  93.3755264 -3.50272608 -24.5000038 -2.22150493
  0.282880008  65.0089188 -0.348999113 -18.1971607 -0.750776589
  0.283968002  47.1392021  3.22751021 -11.2634449 -1.80080211
  0.285055995  36.0174904  3.43318796 -7.48409748 -1.80080211
  0.286143988  26.9784985  3.22751021 -5.59147549  1.14065444
  0.287232012  19.6265068  1.54780769 -7.27184057  2.40103126
  0.288320005  16.2525063 -0.348999113 -5.7978363  1.35100579
  0.289407998  10.7957859  0.919347644 -2.01848865  0.720817327
  0.290495992  5.13079548  3.43318796 -1.59987152  0.0897632092
  0.291584015  4.06860971 -0.348999113 -2.43710589 -2.01115346
  0.292672008  3.65206647 -3.70840406 -3.9111104 -2.4309907
  0.293760002  4.4851532 -0.977459252 -4.11747122 -0.119722508
  0.294847995  3.23552299  1.54780769 -2.86161923  0.51046592
  0.295935988  0.923706889  2.38194561 -1.38761485 -0.330073863
  0.297024012  1.548522 -0.131894723 -4.7483449  0.51046592
  0.298112005  2.61070776 -1.60591936 -5.37921906  0.51046592
  0.299199998  1.13197863 -0.771781385 -3.06797981 -0.330073863
