Stokes I Q U V
  0.048184 -3.79902911  3.95895171 -10.4614925  4.18736076
  0.0494519994  1.15754998  2.44923902  6.98604393 -0.335425109
  0.0507199988  2.01759553  12.1374674  2.89429235 -6.15024662
  0.0519879982 -6.15283823 -2.06903768 -4.00025463 -2.48947859
  0.0532560013 -2.71265554 -3.36152554 -10.6754045  2.89466429
  0.0545240007  2.01759553  1.59120083 -3.56694579 -0.550764382
  0.0557920001  3.96401477 -4.65401363  9.5694418 -3.13549638
  0.0570599996  0.0938092247 -3.36152554 -1.19745946  3.75668192
  0.058327999  0.727527082 -3.79597521 -6.15034389  0.310592771
  0.0595959984  6.34045696  4.38254023  2.89429235 -4.64287138
  0.0608640015  4.82406044 -0.776549935 -3.56694579  3.11000347
  0.0621320009  6.11412907 -2.50348735 -11.3226252 -2.05879998
  0.0634000003  5.45777845  7.18474054 -2.91972494 -1.41212153
  0.0646679997  5.25408316  5.89225292  7.41386795  7.20211077
  0.0659359992 -0.132518589  7.18474054  3.32211614  2.89466429
  0.0672039986 -3.79902911  10.4213905  2.67489529  0.525932074
  0.068471998 -5.72281551  9.55249119  8.27500057 -2.27413917
  0.0697399974 -2.93898344 -5.08846331 -3.35303378 -6.58158588
  0.0710079968 -1.2188921 -10.0411892 -5.93643188 -2.05879998
  0.0722760037 -2.28263283  0.722301483  2.67489529 -0.766103685
  0.0735440031 -3.36900616  5.67502785 -2.05859232  3.32600331
  0.0748120025 -9.1856308  0.298713028 -2.70581317 -3.56617498
  0.0760800019 -7.01288414 -3.57875037  3.75542498 -4.85821056
  0.0773480013 -4.8627696 -1.42822444 -2.27798915 -1.62812138
  0.0786160007 -6.58286095 -5.52291298 -2.27798915  0.741271377
  0.0798840001 -2.71265554 -6.598176 -3.35303378  12.1555748
  0.0811519995  3.73768687  2.44923902 -6.15034389  7.41744995
  0.0824199989  3.53399181  5.46866417 -1.41685641  3.32600331
  0.0836879984  6.54415178  6.32670259 -7.23087358 -0.120085813
  0.0849559978  9.55431175 -0.993774772 -11.1087132 -8.73497868
  0.0862239972  1.38387775 -0.135736659 -12.3976698 -8.30430031
  0.0874919966 -8.52928066  1.59120083 -10.8893166  0.741271377
  0.0887600034 -6.37916613 -5.52291298 -0.336326778  4.61803913
  0.0900280029 -0.336213619 -1.21099961  6.55273533  5.47939634
  0.0912960023  0.0938092247 -4.87123823  16.6779003  1.38728917
  0.0925640017  0.727527082  5.46866417  2.03315949 -0.981442988
  0.0938320011  2.01759553  6.54392719 -8.09200668  0.525932074
  0.0951000005  3.96401477  7.83641529  3.54151297 -8.73497868
  0.0963679999  4.39403772  0.722301483 -6.58365297 -5.93490744
  0.0976359993 -3.1426785 -19.088604 -4.86138725  0.095253475
  0.0989039987 -6.37916613 -3.1551621 -7.01696157  2.03330708
  0.100171998 -7.44290686  8.05364037 -11.3226252 -1.41212153
  0.101439998 -5.51912022  14.5052176 -7.65869761 -6.15024662
  0.102707997  2.8776412  17.5246429 -4.86138725 -6.58158588
  0.103975996 -3.57270122  4.17617655 -0.336326778 -10.6730318
  0.105244003 -5.0890975 -14.1358776 -6.58365297 -6.79692507
  0.106512003 -0.132518589 -5.74013758 -2.49190116  0.310592771
  0.107780002 -7.44290686  1.80842566  2.2470715 -5.07355022
  0.109048001 -7.23921156 -7.67343855  1.59985065 -5.07355022
  0.110316001 -0.132518589 -10.6928644  5.26377869  2.2486465
  0.111584 -1.64891493 -7.02176428  4.183249  9.14082527
  0.112852  7.83422041  0.515937865  1.59985065  5.0487175
  0.114119999  13.2208223 -2.50348735 -0.769635618  2.03330708
  0.115387999  4.82406044  3.52450204 -9.81427193  3.32600331
  0.116655998  5.68410587  7.18474054 -6.36974096  5.26405716
  0.117923997  9.78063965 -5.94650126  4.83046961 -0.981442988
  0.119191997  0.727527082 -8.10788822  3.10820413 -3.3508358
  0.120460004 -5.2927928  3.52450204 -0.122414812  0.310592771
  0.121728003 -8.52928066  2.66646385 -2.49190116  0.741271377
  0.122996002 -3.1426785 -7.89066362 -7.23087358  8.06346798
  0.124264002  0.953854918 -9.60674 -6.79756498  3.32600331
  0.125532001 -4.65907478 -4.23042488 -2.49190116 -2.48947859
  0.126800001 -7.89556265 -7.67343855 -3.78634262  4.18736076
  0.128068 -3.36900616 -13.0606146 -0.555723667  5.47939634
  0.129335999 -0.132518589 -2.50348735 -1.41685641  7.63278913
  0.130603999  1.58757281  7.18474054  0.0914971456  2.89466429
  0.131871998  0.297504246  0.93952632  5.90551424 -7.01226425
  0.133139998 -3.36900616 -3.79597521 -5.28921127 -4.85821056
  0.134407997 -1.64891493  3.3072772 -5.28921127 -2.70481777
  0.135675997  0.727527082  2.01478934  2.89429235 -6.15024662
  0.136943996 -1.42258716 -2.06903768  0.952629864  3.11000347
  0.138211995 -10.9057226  1.37397599 -1.41685641  5.69473553
  0.139479995 -7.23921156 -0.993774772 -11.7504492  1.17194998
  0.140747994  0.297504246 -0.776549935 -10.8893166  5.47939634
  0.142015994  5.45777845 -0.570186377 -4.86138725  3.11000347
  0.143283993  3.30766416 -4.23042488 -3.56694579 -3.3508358
  0.144552007  4.39403772 -2.06903768 -2.91972494 -3.99685359
  0.145820007  5.45777845 -1.21099961  9.35553074 -0.120085813
  0.147088006  3.96401477  6.54392719  15.8167686  4.40269995
  0.148356006  1.81390059  0.722301483 -0.555723667  8.06346798
  0.149624005 -1.42258716 -2.28626251  1.38593876  2.2486465
  0.150892004 -3.57270122  0.93952632  5.04438162  2.46398568
  0.152160004 -6.37916613 -4.44764996 -2.05859232  0.95661062
  0.153428003 -1.2188921 -8.10788822  2.46098351 -4.21219301
  0.154696003 -0.132518589 -11.3336773  9.5694418 -2.70481777
  0.155964002  0.727527082 -16.5036278  3.96933699 -8.08896065
  0.157232001  4.82406044 -11.5509024 -9.16705132 -10.0270147
  0.158500001  1.38387775  1.37397599 -10.4614925 -4.64287138
  0.159768 -0.562541425 -0.776549935 -7.23087358  2.67932487
  0.161036 -5.2927928 -5.08846331 -0.983547568  4.83337831
  0.162303999 -4.22905207 -1.21099961  3.10820413  2.67932487
  0.163571998 -2.71265554  0.93952632  3.32211614  4.61803913
  0.164839998 -5.0890975  1.80842566  8.06108856 -0.120085813
  0.166107997  6.77047968  4.38254023  2.03315949 -1.19678223
  0.167375997  12.3607769  14.9396677 -7.87809467 -2.92015719
  0.168643996 -0.132518589  6.54392719 -1.84468031 -7.44294262
  0.169911996 -3.57270122 -8.96592617  6.33882332 -2.92015719
  0.171179995  9.55431175  1.59120083 -1.41685641 -3.99685359
  0.172447994  9.98433399  1.15675116 -2.05859232 -4.4275322
  0.173715994  6.34045696 -11.5509024  9.5694418 -3.3508358
  0.174983993  8.92059422 -6.8154006  9.5694418 -5.28888941
  0.176251993  11.0707083  12.5719166 -0.983547568 -7.01226425
  0.177520007  6.34045696  5.46866417  1.38593876 -4.21219301
  0.178788006 -8.09925747 -8.53147697  0.952629864 -3.78151441
  0.180056006 -6.80918884  3.95895171 -4.42807865 -3.56617498
  0.181324005  5.68410587  10.2041655 -1.84468031  0.95661062
  0.182592005  7.2005024  12.5719166  5.26377869 -2.05879998
  0.183860004  2.44761848  14.2988539  5.04438162  0.095253475
  0.185128003  2.01759553  11.4966536  7.63326502  6.12541437
  0.186396003  4.16770983  6.76115227  11.50562  3.97202134
  0.187664002  2.67394614  2.44923902  7.84717655 -6.36624622
  0.188932002 -2.71265554  1.80842566 -5.28921127 -6.36624622
  0.190200001 -4.8627696 -6.598176 -5.93643188  2.46398568
  0.191468 -7.01288414 -0.135736659  1.59985065  2.2486465
  0.192736 -9.61565399  1.15675116 -4.42807865  1.17194998
  0.194003999 -7.01288414 -6.16372585 -3.56694579 -4.64287138
  0.195271999 -4.22905207 -5.94650126 -3.13912177 -4.64287138
  0.196539998 -5.2927928  8.47722816  0.524805963 -8.73497868
  0.197807997 -8.09925747  4.38254023  2.89429235 -2.05879998
  0.199075997 -0.562541425 -3.79597521  5.26377869  6.12541437
  0.200343996  5.68410587 -0.993774772  2.03315949 -1.19678223
  0.201611996 -3.1426785 -17.7961159 -9.16705132  5.26405716
  0.202879995 -2.93898344 -16.9380779 -5.07529926  0.95661062
  0.204147995  3.30766416 -0.776549935 -0.122414812 -2.27413917
  0.205415994  1.15754998  3.95895171 -0.983547568  0.310592771
  0.206683993 -2.28263283  4.8169899 -5.07529926 -1.84346068
  0.207951993 -4.43274689  2.44923902  0.0914971456  1.38728917
  0.209220007 -2.50896049 -5.3056879  10.6444874  4.18736076
  0.210488006 -5.2927928 -10.0411892 -0.122414812  3.75668192
  0.211756006 -1.64891493  4.8169899  0.310894012 -2.05879998
  0.213024005  0.0938092247  12.1374674  6.55273533 -0.335425109
  0.214292005 -8.09925747  1.80842566 -5.28921127  0.95661062
  0.215560004 -4.8627696 -5.08846331 -6.79756498  0.310592771
  0.216828004 -9.3893261 -8.10788822  3.10820413  3.11000347
  0.218096003 -7.23921156 -7.23898888  6.76664734  4.61803913
  0.219364002  2.01759553  9.55249119  11.077796  3.32600331
  0.220632002  3.73768687  21.1848812  9.78335381  6.55609274
  0.221900001  6.9741745  17.0901928  1.17202675  2.46398568
  0.223168001 -1.2188921  11.4966536 -3.56694579 -1.19678223
  0.224436  0.523832083  4.8169899 -11.5365372  3.97202134
  0.225703999  2.24392343 -8.74870205 -11.7504492  3.75668192
  0.226971999 -5.51912022 -10.8992281 -13.2588024 -5.07355022
  0.228239998 -1.2188921  8.26000309 -12.3976698 -7.65828228
  0.229507998  0.523832083  3.52450204  6.76664734  0.310592771
  0.230775997  2.44761848 -10.8992281  12.3667526  3.75668192
  0.232043996  7.63052511 -1.64544928  4.40264559  0.95661062
  0.233311996 -2.93898344  11.4966536 -9.16705132 -5.07355022
  0.234579995 -8.9593029  3.74172688 -8.95313931  6.12541437
  0.235847995 -8.9593029 -2.50348735  7.19995594  8.27946758
  0.237115994 -10.6793947  0.0814881772  5.26377869 -2.27413917
  0.238383994 -8.09925747  1.15675116  0.310894012 -0.550764382
  0.239651993 -4.8627696  5.46866417  1.81376266 -0.335425109
  0.240920007 -6.58286095  9.55249119 -10.0281839  2.2486465
  0.242188007 -2.07893777 -4.87123823 -3.13912177  6.12541437
  0.243456006  11.9307537 -15.6455908  9.78335381  6.12541437
  0.244724005  9.12428856 -2.28626251  3.96933699  1.60262847
  0.245992005  3.96401477  2.01478934 -1.41685641 -0.981442988
  0.247260004  11.5007305 -7.89066362 -2.70581317 -2.48947859
  0.248528004  21.8439121 -6.8154006  7.84717655 -7.65828228
  0.249796003  29.584322 -10.4756393  12.8000612 -0.981442988
  0.251064003  36.260994 -9.40037632  12.3667526  0.095253475
  0.252332002  58.4411201 -10.2584143  20.1224327  0.310592771
  0.253600001  91.3944473 -26.4090824  21.630785  6.98677158
  0.254868001  116.177345 -51.3899384  20.5557404  5.0487175
  0.256136  147.817963 -82.4096451  19.4752121  2.2486465
  0.257404  201.231339 -101.145287  23.7863598  3.11000347
  0.258671999  264.127838 -128.059448  23.5669632  5.0487175
  0.259939998  347.031708 -173.296524  20.1224327  11.9402351
  0.261207998  465.718018 -253.626266  9.13613319  17.1090393
  0.262475997  621.2052 -364.964874 -33.0758247  22.4931812
  0.263743997  861.769043 -489.239197 -93.163147  20.7704678
  0.265011996  1150.35962 -644.72876 -196.970779  16.2476826
  0.266279995  1352.6062 -684.784973 -288.728027  14.0942888
  0.267547995  1419.78027 -579.257141 -321.889862  5.91007471
  0.268815994  1421.953 -451.75705 -330.078857  5.26405716
  0.270083994  1443.90674 -357.644379 -335.667999  3.32600331
  0.271351993  1468.66711 -268.918884 -316.936981  4.83337831
  0.272619992  1424.73682 -151.324234 -236.171509 -0.766103685
  0.273887992  1272.05615 -66.0417557 -103.50222 -20.7952995
  0.275155991  991.432251 -20.8155422 -1.6307683 -15.841836
  0.276423991  656.965027 -0.776549935  9.35553074 -9.3809967
  0.27769199  404.337921 -7.89066362  0.310894012 -10.6730318
  0.27895999  242.807755 -9.82396507 -1.84468031 -0.550764382
  0.280227989  145.89418 -0.135736659 -5.72252035  0.741271377
  0.281495988  90.9644241 -7.89066362 -8.95313931 -5.07355022
  0.282763988  58.4411201 -7.67343855 -5.50860834 -4.4275322
  0.284031987  38.6374359 -0.135736659 -7.87809467  0.95661062
  0.285299987  30.0143452  11.7138786 -4.21416664  0.741271377
  0.286567986  28.090559  8.05364037  2.2470715 -1.84346068
  0.287835985  21.6175842  1.59120083 -0.769635618 -1.19678223
  0.289104015  12.7907991 -0.135736659 -1.84468031 -3.78151441
  0.290372014  4.59773254  0.722301483 -4.00025463 -4.4275322
  0.291640013  6.11412907  0.298713028 -0.122414812 -3.99685359
  0.292908013  12.5644712 -2.06903768  6.98604393 -3.13549638
  0.294176012  6.77047968 -0.135736659  8.49439716 -2.70481777
  0.295444012 -5.94914341 -2.28626251 -3.13912177 -1.41212153
  0.296712011 -4.65907478 -1.86267412 -10.4614925  2.67932487
  0.297980011 -1.2188921 -2.28626251 -0.122414812  3.32600331
  0.29924801  0.523832083  19.8923931  9.5694418 -1.19678223
  0.300516009  2.8776412  19.2515812  7.63326502 -1.19678223
  0.301784009  0.523832083 -3.57875037  2.2470715  0.095253475
  0.303052008  4.16770983  1.15675116  2.89429235 -3.3508358
  0.304320008  6.11412907  5.46866417  4.40264559 -2.05879998
  0.305588007  4.16770983 -10.8992281  8.06108856  6.98677158
  0.306856006 -0.992564261 -5.74013758  2.46098351  3.54134274
  0.308124006 -3.79902911 -4.44764996  0.738717914 -3.3508358
  0.309392005 -2.07893777 -19.7294178  0.310894012  1.81796777
  0.310660005 -0.766236424 -7.89066362 -5.93643188  1.60262847
  0.311928004  2.24392343 -7.23898888 -1.19745946 -3.99685359
  0.313196003  3.53399181 -8.3142519  5.26377869 -5.28888941
  0.314464003  5.45777845  1.37397599  8.27500057 -5.93490744
  0.315732002  2.24392343 -1.21099961  2.2470715 -1.84346068
  0.317000002 -5.2927928 -7.02176428 -2.70581317 -0.120085813
  0.318268001 -9.1856308 -1.86267412 -5.50860834  2.67932487
  0.319536 -7.23921156  11.9202423 -5.28921127  3.32600331
  0.320804 -0.992564261  10.6277542  0.310894012 -1.41212153
  0.322071999 -0.992564261  14.5052176  6.12491131 -1.41212153
  0.323339999 -1.64891493  10.4213905  6.12491131  0.741271377
  0.324607998 -0.766236424 -3.1551621  11.50562  7.20211077
  0.325875998 -4.22905207 -11.9853516  3.10820413  2.46398568
  0.327143997 -0.132518589 -0.776549935 -0.122414812 -4.64287138
  0.328411996  9.55431175  21.8365555  10.863884  0.310592771
  0.329679996  3.96401477  13.8644047  5.26377869 -0.120085813
  0.330947995 -5.94914341 -0.570186377  5.04438162  4.83337831
  0.332215995 -0.336213619  6.96751595  2.03315949  4.83337831
  0.333483994  2.24392343  6.76115227  5.26377869 -0.550764382
  0.334751993 -0.562541425 -5.08846331  4.183249 -1.19678223
  0.336019993  5.88780117  0.298713028 -9.16705132 -4.21219301
  0.337287992  2.8776412 -5.94650126 -7.65869761 -0.981442988
  0.338555992 -3.57270122 -10.2584143  0.524805963  1.38728917
  0.339823991 -1.42258716 -1.64544928  3.10820413 -0.981442988
  0.34109199 -0.336213619  0.298713028  6.55273533 -6.58158588
  0.34235999 -3.36900616 -0.35296151  1.81376266 -5.28888941
  0.343627989  1.58757281 -7.45621395 -1.41685641  0.525932074
  0.344895989  2.67394614 -6.8154006 -9.60035992  1.17194998
  0.346163988 -5.2927928 -1.21099961 -10.4614925  1.38728917
  0.347431988 -3.79902911 -7.23898888  2.03315949  3.97202134
  0.348699987  5.25408316 -5.74013758  10.863884  9.78684235
  0.349967986  7.40419722  8.91167831  3.54151297  6.34075356
  0.351235986  0.0938092247  9.76971626 -7.44478559  0.95661062
  0.352503985  1.58757281 -0.776549935 -5.50860834 -4.4275322
  0.353772014 -2.28263283 -10.4756393  0.524805963 -8.95031834
  0.355040014  2.8776412 -9.40037632  1.81376266 -6.36624622
  0.356308013 -0.132518589  6.54392719 -2.27798915 -8.51963902
  0.357576013 -9.1856308  5.25143957 -2.49190116 -7.65828228
  0.358844012 -0.992564261  3.09005237  4.6165576 -5.93490744
  0.360112011  8.06054783  4.59976482  8.70830917 -5.50422859
  0.361380011  7.2005024 -1.64544928 -2.27798915  3.75668192
  0.36264801  2.44761848  1.15675116  0.738717914  1.17194998
  0.36391601  0.523832083 -3.1551621  2.89429235 -2.27413917
  0.365184009  9.35061646 -5.08846331 -5.72252035  1.17194998
  0.366452008  8.92059422 -8.3142519 -2.27798915 -4.21219301
  0.367720008  2.67394614 -9.60674 -0.769635618 -2.48947859
  0.368988007  2.24392343  3.95895171  3.32211614 -0.981442988
  0.370256007  1.38387775  0.0814881772  7.19995594 -7.65828228
  0.371524006  4.39403772 -7.02176428  2.03315949 -9.3809967
  0.372792006  5.02775526 -1.42822444  4.6165576 -4.4275322
  0.374060005  4.82406044  3.3072772  8.92222118 -2.70481777
  0.375328004 -2.93898344  0.722301483 -2.91972494 -3.99685359
  0.376596004 -6.58286095  8.05364037 -2.91972494 -3.3508358
  0.377864003 -3.1426785  9.76971626  1.17202675  0.095253475
  0.379132003 -5.51912022  1.15675116 -9.81427193  4.61803913
  0.380400002  5.45777845 -1.86267412 -10.4614925  10.2175217
  0.381668001  12.7907991  3.95895171  0.524805963  7.41744995
  0.382936001  3.30766416  0.722301483  4.40264559  0.741271377
  0.384204 -5.2927928 -7.89066362 -4.64747524  0.310592771
  0.385472 -5.94914341  0.298713028 -4.21416664  1.60262847
  0.386739999  0.727527082  0.722301483  0.524805963  6.12541437
  0.388007998  3.73768687 -0.570186377  10.863884  1.81796777
  0.389275998  4.39403772 -3.57875037  2.46098351 -2.27413917
  0.390543997  2.01759553  2.01478934 -3.13912177  4.40269995
  0.391811997 -5.2927928  3.95895171 -5.28921127 -1.19678223
  0.393079996  8.49057102  7.61919022 -6.36974096 -5.28888941
  0.394347996  3.96401477  1.80842566 -7.23087358  3.11000347
  0.395615995 -9.1856308 -13.7014284 -4.64747524  4.40269995
  0.396883994  3.53399181 -6.38095093  6.55273533  0.95661062
  0.398151994  3.96401477  11.0622044  2.46098351  0.095253475
  0.399419993  2.01759553  11.9202423 -12.1837578  8.06346798
  0.400687993  0.0938092247 -5.08846331 -10.4614925  10.002182
  0.401955992 -1.64891493  4.17617655  5.26377869 -4.64287138
  0.403223991  7.40419722  12.1374674  5.04438162 -8.73497868
  0.404491991  3.73768687 -0.135736659  5.26377869 -10.8883715
  0.40575999 -2.50896049  8.69445324  0.310894012 -11.3197107
  0.40702799  4.82406044  21.1848812  3.96933699 -4.85821056
  0.408295989  2.24392343  17.7418671  1.59985065 -2.05879998
  0.409563988  2.24392343  5.46866417 -2.91972494 -3.13549638
  0.410831988  5.88780117 -5.08846331  2.46098351 -2.48947859
  0.412099987 -0.766236424  4.59976482  0.738717914  2.46398568
  0.413367987 -3.57270122  2.66646385 -7.01696157  4.40269995
  0.414635986  4.59773254  5.25143957 -10.4614925  0.310592771
  0.415903986  11.5007305 -0.35296151 -4.64747524 -2.48947859
  0.417172015  10.6406851  3.3072772  2.67489529 -2.05879998
  0.418440014  4.39403772  27.0065079  5.90551424 -4.85821056
  0.419708014 -1.64891493 -0.993774772  8.06108856 -4.64287138
  0.420976013 -1.64891493 -21.456356 -1.6307683 -3.78151441
  0.422244012  2.67394614  12.3546915 -7.65869761 -3.56617498
  0.423512012  4.59773254  13.2127304  7.19995594  4.83337831
  0.424780011  7.40419722  13.8644047 -0.555723667  9.78684235
  0.426048011  5.25408316  17.5246429 -13.2588024  4.61803913
  0.42731601  2.24392343 -4.87123823 -5.28921127 -0.981442988
  0.428584009  0.727527082 -12.1917152  0.952629864  3.32600331
  0.429852009 -2.28263283 -17.5788918  8.27500057 -0.120085813
  0.431120008  1.81390059 -13.0606146  9.5694418 -0.120085813
  0.432388008  7.63052511 -1.86267412  4.183249  6.12541437
  0.433656007  6.34045696  4.17617655  7.63326502  1.38728917
  0.434924006 -0.766236424  4.59976482  6.98604393  3.11000347
  0.436192006  4.59773254  1.37397599  5.90551424  6.34075356
  0.437460005  8.69426632  9.55249119  9.5694418  1.81796777
  0.438728005  11.5007305  15.7977057  7.19995594 -1.41212153
  0.439996004  9.78063965  6.32670259  1.38593876  0.525932074
  0.441264004  2.8776412 -1.64544928  4.6165576  1.17194998
  0.442532003  3.30766416  4.8169899  4.83046961  8.27946758
  0.443800002  2.44761848  6.96751595  6.55273533  7.20211077
  0.445068002  9.78063965  3.74172688  12.3667526 -5.50422859
  0.446336001  11.0707083  8.47722816  10.2166634 -5.50422859
  0.447604001 -7.23921156  4.17617655  1.81376266 -2.48947859
  0.448872 -6.58286095  6.32670259  3.96933699 -0.335425109
  0.450139999  1.38387775  10.4213905  4.40264559  6.12541437
  0.451407999  1.58757281 -0.570186377  7.84717655  5.69473553
  0.452675998 -1.42258716 -7.23898888  11.50562  1.17194998
  0.453943998 -6.37916613 -0.776549935  9.99726582 -2.05879998
  0.455211997 -3.79902911  3.3072772  5.26377869  2.2486465
  0.456479996  0.523832083 -4.87123823 -7.44478559  11.2942181
  0.457747996 -0.336213619 -13.2778397 -14.7671566  9.57150364
  0.459015995  3.1039691 -11.7681274 -10.8893166  2.67932487
  0.460283995  6.54415178 -5.52291298 -9.81427193 -1.41212153
  0.461551994 -0.132518589 -6.38095093 -3.35303378 -4.4275322
  0.462819993 -2.28263283 -2.50348735 -1.41685641 -6.36624622
  0.464087993  4.39403772  5.0342145 -0.555723667 -3.56617498
  0.465355992  4.16770983  4.8169899  10.2166634  2.67932487
  0.466623992 -4.00272417 -2.28626251  5.69160223  0.095253475
  0.467891991 -8.32558537 -8.3142519 -1.19745946 -1.41212153
  0.469159991 -8.75560856 -0.776549935 -1.41685641 -1.19678223
  0.47042799 -5.2927928  3.95895171  3.10820413 -4.21219301
  0.471695989 -8.32558537 -5.52291298  1.81376266 -0.981442988
  0.472963989 -11.3357449 -0.135736659  1.59985065  5.0487175
  0.474231988 -2.50896049  5.67502785  2.2470715  0.95661062
  0.475499988 -0.132518589  3.3072772 -2.27798915 -8.73497868
  0.476767987 -3.1426785  0.515937865 -8.73922729 -4.4275322
  0.478035986 -3.57270122 -2.93793726 -5.50860834 -0.335425109
  0.479303986 -8.09925747  1.80842566  5.04438162 -0.766103685
  0.480571985 -4.8627696  16.8838291  5.04438162 -1.84346068
  0.481840014  1.15754998  14.9396677  1.17202675 -0.120085813
  0.483108014  0.0938092247  2.23201418  3.54151297  3.97202134
  0.484376013 -6.37916613  2.44923902 -3.56694579  2.67932487
  0.485644013 -11.5394402 -2.50348735 -6.79756498  3.75668192
  0.486912012 -8.75560856 -8.53147697  1.17202675  3.75668192
  0.488180012 -3.79902911 -11.7681274  0.524805963  2.67932487
  0.489448011  0.953854918  0.722301483  3.32211614 -2.70481777
  0.49071601  0.297504246  8.26000309  4.6165576 -7.22760344
  0.49198401 -2.07893777 -1.86267412 -0.122414812  0.525932074
  0.493252009 -6.37916613 -2.06903768 -8.30591869  4.83337831
  0.494520009 -8.09925747 -0.135736659 -8.30591869  2.89466429
  0.495788008 -6.80918884  1.80842566 -0.122414812  6.55609274
  0.497056007 -4.65907478 -2.06903768  3.54151297  4.61803913
  0.498324007  0.953854918 -7.67343855  3.10820413 -0.335425109
  0.499592006  1.58757281 -7.89066362 -1.84468031  2.89466429
  0.500859976 -2.07893777 -9.18315125 -12.6115818  6.77143192
  0.502128005 -1.85260999 -8.3142519 -16.7088184  1.81796777
  0.503395975 -3.57270122 -10.8992281 -13.4782 -0.981442988
  0.504664004 -6.80918884 -12.4089403 -5.72252035 -2.92015719
  0.505931973 -12.3994856 -7.02176428 -0.122414812  1.38728917
  0.507200003 -14.5495996 -2.28626251 -2.27798915  3.32600331
  0.508467972 -2.71265554 -2.06903768  4.83046961 -2.70481777
  0.509736001  3.53399181 -1.86267412  8.06108856  0.525932074
  0.511003971  2.01759553 -3.1551621  3.32211614 -0.120085813
  0.512272  2.67394614 -8.3142519  8.06108856  0.310592771
  0.51354003 -3.1426785 -5.74013758  2.89429235  6.55609274
  0.514807999 -4.8627696 -5.08846331 -4.86138725  5.0487175
  0.516076028 -0.132518589 -6.8154006 -3.13912177  2.67932487
  0.517343998 -0.562541425 -3.1551621 -10.0281839 -2.70481777
  0.518612027  1.15754998 -4.01320028 -9.81427193  0.310592771
  0.519879997  2.01759553 -13.4842033 -6.58365297  6.98677158
  0.521148026 -0.562541425 -13.2778397 -3.13912177 -1.41212153
  0.522415996  2.8776412  1.59120083  0.0914971456 -5.28888941
  0.523684025  3.73768687  5.0342145 -2.05859232 -1.41212153
  0.524951994 -1.2188921 -10.4756393 -0.336326778  1.60262847
  0.526220024 -4.00272417 -5.52291298 -0.122414812  1.81796777
  0.527487993 -5.94914341  6.32670259 -4.00025463 -0.766103685
  0.528756022 -3.1426785 -6.598176 -7.44478559  0.525932074
