Stokes I Q U V
  0.0152000003  0.015126084 -0.00834219158 -0.00643188227 -0.000321614963
  0.0153999999  0.0103770345 -0.00391531223 -0.00120843062  0.0089495834
  0.0155999996 -0.00949740782  0.00390322017 -0.00538870413  0.00880603585
  0.0157999992 -0.00147932256  0.00219309493 -0.00487467414 -0.00161601882
  0.0160000008  3.32168929E-05 -0.000620890409  0.0102816513 -0.00855828077
  0.0162000004  0.00130179839  0.00822142884 -0.0059329709  0.000903490058
  0.0164000001  0.0088644959 -3.75031996E-05  0.0100170774 -0.00715745334
  0.0165999997 -0.000845031813 -0.0137928585 -1.40667635E-05 -0.0108451433
  0.0167999994 -0.000324588123 -0.00936597865 -0.00711977575 -0.00231395755
  0.0170000009 -0.000682393147  0.00396613451  0.0114155412 -0.00261095259
  0.0172000006 -0.00785475783 -0.000329196802 -0.00162419013  0.00135640765
  0.0174000002 -0.00486220652 -0.0012500335  0.00220079767  0.0137039814
  0.0175999999 -0.000861295674 -0.00683224807  0.0204715412 -0.00886517577
  0.0177999996  0.0076121781  0.000448652805  0.00151290465 -0.00724407705
  0.0179999992 -0.00839146506 -0.00790179148  0.00645666383 -0.00909782201
  0.0182000007  0.000911465613  0.00590503868  0.0073562162  0.00840509217
  0.0184000004 -0.00743189733  0.00531593198 -0.00879037287  0.00844964199
  0.0186000001  0.00875064824  0.013557706 -0.00549453357  0.00420013629
  0.0187999997  0.021940643  0.00533309067  0.0040603769  0.0035665466
  0.0189999994 -0.0054151779  0.011681716 -0.00581202284  0.00239836564
  0.0192000009 -0.000373379735  0.00502423849 -0.00579690421  0.00776407821
  0.0194000006  0.010702312  0.0100573832 -0.00606147852  0.0058336095
  0.0196000002  0.00499369577  0.00869042706  0.00124833046  0.00116088579
  0.0197999999 -0.013514583 -0.0113048833 -0.0156995412  0.00652164826
  0.0199999996  0.00029343873 -0.00188489596 -0.00933463965 -0.00380388321
  0.0201999992  0.00401786389  6.54474788E-05 -0.00141253078  0.000638669357
  0.0204000007 -0.00242262683 -0.00535662193 -0.0124566164  0.00117326062
  0.0206000004  0.00027717487 -0.000843950198 -0.00346109155  0.0058558844
  0.0208000001  0.00483105704  0.0135748647 -0.00089850073  0.0043189344
  0.0209999997 -0.00523627549 -0.00112420483  0.00889074709  0.0127634965
  0.0211999994  0.00169213116  0.00370875769 -0.00759600941  0.00502677262
  0.0214000009  0.00273301848 -0.000512220256  0.00355390622 -0.00423700083
  0.0216000006  0.000878937892  0.00151819596 -0.00882061012  0.00325222663
  0.0218000002 -0.00421165163  0.000694590504 -0.00817051344 -0.000358739373
  0.0219999999 -0.000259532681 -0.0117224054 -0.0101132439  0.00864763837
  0.0221999995 -0.0125062233  0.0132145369  0.000998874661  0.00024762575
  0.0223999992  0.00149696472  0.00484693469  0.0032590949  0.00740520889
  0.0226000007 -0.00507363677 -0.0124487793 -0.00316628022 -0.00038101399
  0.0228000004  0.00486358488 -0.00106700999 -0.00501829991 -0.00754354708
  0.023 -0.004813415 -0.00465312554  0.00752252014  0.00577173568
  0.0231999997 -0.000129421751  0.000488689169 -0.00560792256 -0.0037024098
  0.0233999994 -0.00570792751 -0.00126147235  0.000409252068 -0.00946164038
  0.0236000009  0.0178909414  0.0142612029 -0.0085862726  0.000368898764
  0.0238000005 -0.00489473436  0.00825002696 -0.00272028358  0.00505152252
  0.0240000002  0.00440819655  0.00246762997 -0.000460063369 -0.00235603168
  0.0241999999 -0.00136547547  0.00349141727  0.00361438026  0.00396501506
  0.0243999995 -0.0155150378 -0.00992076844  0.0108183594  0.00263348687
  0.0245999992  0.00806756597 -0.00687228469 -0.00243303133  0.00181427517
  0.0248000007 -0.000666129286 -0.0058427779 -0.00254642032 -0.00301189604
  0.0250000004 -0.000698657008 -0.00731268479  0.00182283449  0.00272506033
  0.0252  0.00567677803 -0.00725548994  0.00014467779 -0.0078776665
  0.0253999997  0.00136685383  0.00584784383  0.00353122829  0.00580638507
  0.0255999994 -0.00077997637  0.00297094439 -0.00512412982  0.00187367422
  0.0258000009  0.00923856441  0.00734062912  0.00114250078 -0.00290299789
  0.0260000005 -0.0113352248 -0.0142847337 -0.00174513832 -0.00926116947
  0.0262000002  0.00405039173 -0.015680287 -0.00780010922 -0.000465162622
  0.0263999999 -0.00398395769  0.0141868489  0.00238977931  0.0135233086
  0.0265999995  0.00779108051 -0.00270850142  0.00240489794 -0.0132433791
  0.0267999992  0.00380643364 -0.00517931767  0.00344807655 -0.00250452943
  0.0270000007 -0.000275796541  0.00476114266  0.00480874395 -0.00497948891
  0.0272000004  0.00605084701  0.00370875769  0.00846742839 -0.00671443576
  0.0274 -0.0158565789  0.00152963493  0.00424935855 -0.00487801572
  0.0275999997 -0.00396769401  0.00422351109 -0.00179805327 -0.00245998008
  0.0277999993  0.00606711069  0.00277076266 -0.0120030604  0.00930102821
  0.0280000009  0.0123774903 -0.000500781287 -0.0053735855 -0.00315296883
  0.0282000005  0.0026354352  0.000717468443  0.00267703156  0.00330420095
  0.0284000002  0.00455457112  0.0121907499 -0.00244059064  0.00510102138
  0.0285999998  0.00728690065  0.0149246622 -0.00585737824  0.0032250022
  0.0287999995 -0.000210741084  0.00115786854 -0.00390708819  0.0055242395
  0.0289999992 -0.00671628723  0.00704893516 -0.00109504163 -0.00129179913
  0.0292000007 -0.00548023311  0.00480689807 -0.00680984557 -0.000955204596
  0.0294000003  0.00494490424 -0.0114078335  2.3729559E-05  0.00325717661
  0.0296 -0.0221832227 -0.016458137  0.000205151911 -0.000445362937
  0.0297999997 -0.0101967538  0.00322832121 -0.00349132856  0.00155935436
  0.0299999993  0.00705920672 -0.0115050655  0.00399990287 -0.0136443228
  0.0302000009  0.00496116793  0.0024905079  0.00425691763  0.00276218471
  0.0304000005  0.00383896125  0.0110868895 -0.00635628961  0.000289700052
  0.0306000002 -0.00185339141  0.00591075839 -0.00193411997 -0.00782321766
  0.0307999998 -0.00673255092 -0.00830215495 -0.00345353223  0.00189347391
  0.0309999995  0.0010415765 -0.007707329  0.00710676052  0.000952989212
  0.0311999992  0.00437566871 -0.0122543173  0.0130785797  0.00166330265
  0.0313999988 -0.00113778142 -0.00227954029  0.00685730483 -0.0104441997
  0.0315999985  0.00561172236 -0.0025254779 -0.00669645658 -0.00042061336
  0.0318000019  0.00455457112  0.0103891129 -0.0035744803  0.00435605878
  0.0320000015 -0.00131668395  0.0010263205  0.00436274754  0.00161380344
  0.0322000012  0.00448951591  0.00694598444  0.012027842 -0.00333611574
  0.0324000008 -0.004813415 -0.00737559889 -0.018141184 -0.00424690079
  0.0326000005  0.00774228899 -0.00537949987  0.00130880449  0.00516042067
  0.0328000002  0.00975900795  0.00998303015  0.00927626994  0.00295770657
  0.0329999998 -0.000389643596  0.00496704364  0.00523206312 -0.000920555205
  0.0331999995 -0.00346351415  0.00361724594 -0.00403559534  0.00157667906
  0.0333999991 -0.000617337704  0.000694590504 -0.00470837019 -0.00280647445
  0.0335999988 -0.00995279662  0.00439509563  0.00174724194  0.00809572265
  0.0337999985 -0.0211585984  0.00338274729 -0.00406583259 -0.000225091542
  0.0340000018  0.00125300675  0.00513862818 -0.0138021652  0.0147607885
  0.0342000015  0.00211499166 -0.00733556272  0.0038184803  0.00799672399
  0.0344000012  0.00409918325 -0.00801618118  0.00235198298  0.00344774849
  0.0346000008 -0.00120283687 -0.00975490361  0.00444589928  0.000203076474
  0.0348000005  0.00330225378  0.0119047761 -0.0019719163  0.00444268202
  0.0350000001  0.0067827208  0.0118018249 -0.00776231289  0.00914263073
  0.0351999998  0.0113366032 -0.00265130657  0.00833136123 -0.0033955148
  0.0353999995  0.00253785215 -0.00674073631  0.00556467054  0.00529654324
  0.0355999991 -3.18385682E-05 -0.0120484158  0.00398478424 -0.00194766338
  0.0357999988 -0.00489473436  0.00604802603 -0.00634873053  0.00783832651
  0.0359999985 -0.00497605372  0.000368580048 -0.00022572618 -0.00125962461
  0.0362000018  0.00276554609 -0.00834791083 -0.0018434088 -0.00472209323
  0.0364000015  0.00148070091  0.00667716889  0.00272994628 -0.00600659708
  0.0366000012  0.0103119798  0.00433218107 -0.00126890466 -0.00203923695
  0.0368000008  0.00811635796 -0.000683804683 -0.0043530846  0.000304549816
  0.0370000005  0.00710799824 -0.00560827879  0.0062601231 -0.00811773725
  0.0372000001 -0.00798486825 -0.0084966179  0.0140234875 -0.0160475075
  0.0373999998 -0.00723673077  0.00215877802  0.0128140049 -0.00685303332
  0.0375999995 -0.00655364851  0.00477830088  0.00512623321  0.0024726144
  0.0377999991  0.0031721429 -0.000517939683  4.64073528E-05  0.00298988097
  0.0379999988 -0.00900949165 -0.00627173902  0.00520938495 -0.00284854881
  0.0381999984  0.00185476977  6.54474788E-05 -0.0114285564  0.00769230397
  0.0384000018 -0.0119207241 -0.00391531223  0.016487807  0.000829241239
  0.0386000015  0.0100354934  0.00612809882 -0.00215333863 -0.00236593164
  0.0388000011 -0.00051975454  0.0103776744  0.000741859723 -0.00217288476
  0.0390000008  0.00658755424 -0.00673501706 -0.00183584949 -0.00921909511
  0.0392000005 -0.00520374766  0.0053845658 -0.00309068756 -0.00486316578
  0.0394000001 -0.00643980131  0.00104347896  0.000454607653 -0.00482851639
  0.0395999998 -0.0127339168 -0.00906284619  0.00437786616 -0.00573435146
  0.0397999994 -0.00105646206  0.00138092844  0.00938209891  0.00311857881
  0.0399999991  0.0112390202 -0.00260555069  0.00902681332 -0.00378655852
  0.0401999988  0.00585568044  0.0117732277  0.0116649969 -0.00725645153
  0.0403999984 -0.00966004655 -0.0148395235  0.000787215307 -0.00760047091
  0.0406000018  0.00660381839  0.00353145367  0.00349343196 -0.00239810604
  0.0408000015  0.00958010554 -0.009034249  0.00766614592 -0.00410830323
  0.0410000011 -0.00518748397  0.00339990575  0.00700849015  0.00904115755
  0.0412000008 -0.00107272598 -0.00329188863 -0.00238767592  0.00451445626
  0.0414000005 -0.0055290251  0.00388034224 -0.00368031021 -5.92692486E-05
  0.0416000001  0.000846410112 -0.00381236151 -0.00375590287 -0.00860282965
  0.0417999998 -0.00307318126 -8.89785442E-05 -8.96594065E-05 -0.00733317528
  0.0419999994 -0.00180459989 -0.00642616488  0.0158755071 -0.00312326918
  0.0421999991 -0.0100666434  0.00373163563  0.000454607653 -0.00594472326
  0.0423999988 -0.00601694081 -0.00987501256 -0.00565327797 -0.0136764972
  0.0425999984 -0.00665123155 -0.0170644019 -0.000376911456 -0.00271737576
  0.0428000018 -0.00974136591 -0.0104755582  0.00526985899 -0.00920176972
  0.0430000015 -0.003707472  0.0124881631  0.00406793598  0.00521486951
  0.0432000011 -0.00764332758 -0.00342915626 -0.000686841318  0.0028290085
  0.0434000008  0.00352994795 -0.00135298411  0.00963911414 -0.00381130795
  0.0436000004  0.00227763015 -0.00716397818 -0.00915321801 -0.000759682793
  0.0438000001  0.00946625881  0.00498992158  0.00825576857  0.000472847052
  0.0439999998 -0.010782253 -0.0088226283  0.00728062354  0.0107563045
  0.0441999994  0.00283060176 -0.00918295514  0.00595019292  0.00133165799
  0.0443999991 -0.0133356797 -0.0187173318  0.00316838361  0.00698446576
  0.0445999987 -0.00352856959  0.00867326837  0.00167164928  0.00175982609
  0.0447999984  0.0186878704 -0.00270850142 -0.00082290807 -0.0102808522
  0.0450000018 -0.00188591913 -0.000883986591 -0.00921369158 -0.00166304305
  0.0452000014  0.00143190927  0.0112584746 -0.00327966898 -0.00173729181
  0.0454000011  0.00697788736 -0.0202844702 -0.0123961419 -0.00667978637
  0.0456000008 -0.00426044362 -0.00476751523  0.00390919158 -0.0023015826
  0.0458000004 -0.0061470517  0.016257301 -0.000407148531  0.00593260815
  0.0460000001  0.00873438455  0.00482977601 -0.0104987668 -0.00626399275
  0.0461999997  0.00348115619 -0.00434427336 -0.0091305403  0.00287850783
  0.0463999994 -0.0145229418 -0.0166125633  0.0220589861 -0.00916217081
  0.0465999991 -0.0011052537  0.00648842612  0.00304743531 -0.000227566503
  0.0467999987 -0.00429297099 -0.00169615308 -0.0131445099  0.00765023008
  0.0469999984 -0.00634221826 -0.00485902699  0.00319862063  0.0108627276
  0.0472000018 -0.00801739655 -0.00219374802  0.0100321956 -0.00412562769
  0.0474000014 -0.00359362504 -0.00114708277  0.00438542524 -0.00259115291
  0.0476000011  0.0037739058 -0.00273709884  0.0121790273  0.00100496341
  0.0478000008  0.00627854094  0.00688307034  0.0061769709 -0.00174966664
  0.0480000004  0.00644117966  0.00131229463 -0.00432284782 -0.0102932276
  0.0482000001 -0.00240636291 -0.00827927701 -0.00121598982 -0.0106223971
  0.0483999997 -0.00139800319 -0.00636897003  0.000242948241 -0.00345986383
  0.0485999994 -0.0120345708 -0.00933166221  0.0128895976 -0.0050141383
  0.0487999991 -0.00430923514 -0.00771876797  0.00338760228  0.00220531877
  0.0489999987 -0.0155475661 -0.0138157364  0.0149532771 -0.00832068454
  0.0491999984 -0.000649865426 -0.000140453878 -0.016924141  0.0014504561
  0.0494000018  0.00629480509  0.011561607 -0.0103324633  0.00499707321
  0.0496000014 -0.0204755161 -0.00499629416  0.00895878021 -0.00128684926
  0.0498000011  6.89161766E-07  0.0035200147 -0.00462521799 -0.00468001887
  0.0500000007  0.0020661999 -0.00409261603  0.0154143926 -0.00191053899
  0.0502000004  0.0172566492  0.0046696309  0.0034027209 -0.00637041638
  0.0504000001  0.00191982521  0.00528161554  0.00428715488 -0.0037172595
  0.0505999997 -0.0005360184  0.00511003099 -0.000301318825  0.00335370004
  0.0507999994  0.00918977242  0.00424638903  9.17629441E-05 -0.00425680075
  0.050999999  0.00718931761 -0.000346355257  0.0103496853  0.00353684695
  0.0511999987  0.00100904878 -0.0114593096  0.00768126454 -0.00303417072
  0.0513999984 -0.00713914772 -0.0104412418  0.0127157345 -0.012337544
  0.0516000018  0.00439193286 -0.0035893016  0.00149022695 -0.00175956648
  0.0518000014 -0.0115954466 -0.000357794197 -0.0053509078 -0.00187341461
  0.0520000011 -0.0114002805  0.00926809479  0.000522640999  0.00108663703
  0.0522000007  0.00798624661  0.0101889307 -0.00371054723 -0.00334849046
  0.0524000004  0.00468468247 -0.00357786263  0.00828600582 -0.00428402517
  0.0526000001  0.00265169912  0.000665993139  0.00936698075 -0.00362321106
  0.0527999997  0.0180047881 -0.0101552671  0.00273750559 -0.00817466155
  0.0529999994  0.0156627912 -0.00258267275  0.00412841048 -0.00808308832
  0.053199999 -0.00486220652 -0.0160520542 -0.000248403958  0.0101920133
  0.0533999987 -0.000373379735  0.00814707577  0.0155806961  0.00705128955
  0.0535999984 -0.00725299446 -0.00512212282  0.0153387999 -0.00584324962
  0.0538000017 -0.00765959127 -0.00307454821  0.0104403961  0.00297998125
  0.0540000014  0.00357873947 -0.00846801978  0.0114457784 -0.00390040665
  0.0542000011 -0.00983894896 -0.0048418683  0.0049977256  0.00194297312
  0.0544000007  0.00588820828  0.0046181553  0.00581412623 -0.0014675213
  0.0546000004  0.000878937892 -0.00666638324  0.00474826992 -0.00404147943
  0.0548  0.00727063697 -0.0093716979  0.00558734825 -0.00360836135
  0.0549999997 -0.00341472239 -0.0141646247  0.00254852395  0.00299483095
  0.0551999994 -0.00186965533  0.00543604139 -0.000399589248  0.00421993574
  0.055399999  0.00364379492 -0.00651767664 -0.00897935499 -0.00235850667
  0.0555999987  0.00808382966 -0.00780456001 -0.00663598254 -0.00649663899
  0.0557999983  0.00460336311 -0.0104583995  0.00153558247 -0.00120517553
  0.0560000017  0.00149696472 -0.00539665809 -0.0039751213 -0.000984904123
  0.0562000014  0.00149696472 -0.00953756366 -0.00225916831  0.00106436235
  0.056400001 -0.0164420791  0.00734062912  0.00130880449  0.0054598907
  0.0566000007  0.00253785215 -0.00350350956 -0.00334014324  0.00755123142
  0.0568000004  0.00322093442  0.00130085566  0.00760567188 -0.00182639039
  0.057  0.00126927067 -0.00370941078  0.00740157207  0.00224986812
  0.0571999997 -0.000649865426  0.00203866884  0.00490701431  0.0032745013
  0.0573999994  0.00499369577 -0.00225666235  0.00846742839  0.00590043329
  0.057599999  0.00470094616 -0.00845086202  0.00898901746  0.00536336703
  0.0577999987 -0.0107985176 -0.00702099083  0.00110470445  0.000230301026
  0.0579999983  0.0139388219  0.0023532405  0.00764346821  0.00716513768
  0.0582000017 -0.00387011073  0.0026048976  0.00319862063 -0.00936264265
  0.0584000014 -0.00443934603  0.0043207421  0.0120731974  0.00408876315
  0.058600001  0.00183850585 -0.0128891803  0.0125267534 -0.00262085232
  0.0588000007  0.011596825 -0.00948036835  0.00178503827 -0.00547200581
  0.0590000004  0.00382269733  0.000860455504  0.00124833046  0.00602665637
  0.0592  0.00728690065  0.0080727227  0.00423423992  0.00309135439
  0.0593999997 -0.0119695151  0.0133689633 -0.00348376925  0.00943715032
  0.0595999993 -0.0159053709 -0.00342343678  0.000900604238 -0.00352421263
  0.059799999 -0.00587056624 -0.00453873584 -0.00236499798 -0.00116557616
  0.0599999987  0.000943993335 -0.000672365713  0.00333468756 -0.00895179901
  0.0601999983 -0.00800113194  0.00843876973 -0.0109220855  0.00483125076
  0.0604000017 -0.00185339141 -0.00881118886 -0.00150324195 -0.00618479447
  0.0606000014 -0.00946488045 -0.00333764451  0.00591239659 -0.00975121092
  0.060800001  0.00372511428 -0.00867964048 -0.00965968799 -0.00694460701
  0.0610000007  0.009856591 -0.00144449587  0.001180297 -0.00362568605
  0.0612000003  0.00735195633 -0.00219374802 -0.00570619293 -0.0102239279
  0.0614 -0.00660244003 -0.00129006978 -0.00107236381  0.0052173445
  0.0615999997 -0.00653738435 -0.0096862698 -0.000550774566  0.00354674691
  0.0617999993 -0.0100015877 -0.00846801978 -0.00597076723  0.002133545
  0.061999999 -0.000910087256  0.0103719542 -0.0044891513 -0.00164324336
  0.0621999986  0.00201740838 -0.00280573266  0.00381092122 -0.000767107704
  0.0623999983 -0.0101967538 -0.00985785387  0.0056402632 -4.19445314E-05
  0.0626000017 -0.00735057797 -0.00273137935  0.0010517895  0.00242311531
  0.0627999976 -0.00744816102 -0.00323469378 -0.00985622965  0.0142905461
  0.063000001 -0.00861915946 -0.00683796778  0.0144543657 -0.00493741455
  0.0631999969 -0.00743189733 -0.0133581776  0.0118993344 -0.0112411371
  0.0634000003  0.00130179839 -0.00239964947  0.00789292436  0.00428676
  0.0636000037 -0.00538265007  0.0121793114 -0.00712733483 -0.00791231636
  0.0637999997 -0.0119044604 -0.0105155949 -0.00645456044 -0.00500671333
  0.064000003 -0.00336593087 -0.0043671513 -0.00153347896 -0.00671443576
  0.064199999 -0.00889564492 -0.00271994038  0.00257120165 -0.00597689766
  0.0644000024 -0.0063747461  0.00748361601 -0.00483687781  0.00525446888
  0.0645999983 -0.000340852013 -0.0184370782  0.00548907788 -0.0125875147
  0.0648000017 -0.00333340326 -0.0135011645  0.00114250078 -0.00578632578
  0.0649999976 -0.0108147813 -0.00321181584 -0.000278641033 -0.00980318524
  0.065200001  0.00133432611  0.000397177442 -0.0101963961 -0.00118290086
  0.0653999969  0.0140526686 -0.00505920872 -0.00862406939 -0.00261342758
  0.0656000003 -0.000601073843  0.00011692282  0.00587460026 -0.0100308815
  0.0658000037 -0.0071716751 -0.00418412779  0.0207587928 -0.00770194456
  0.0659999996 -0.00151185028  0.00357720954 -0.00163930864 -0.00645703962
  0.066200003  0.0108649507 -0.00471603964  0.00558734825  0.00303938007
  0.066399999 -0.00442308187 -0.00607155683  0.0102211777 -0.00310099451
  0.0666000023 -0.00549649727 -0.00747854961  0.00682706758  0.00511587132
  0.0667999983 -0.00229251571  0.00563622313 -0.000104777937  0.00172765157
  0.0670000017 -0.00757827191 -3.18630691E-06 -0.0078681428 -0.00144524663
  0.0671999976 -0.00123536459 -0.00397250708  0.00576877082 -0.00335591543
  0.067400001 -0.0122460015 -0.0138557721  0.00850522425  0.00143808126
  0.0675999969 -0.00435802666 -0.00426992029  0.00524718128 -0.00647931453
  0.0678000003 -0.0120345708 -0.0156917255 -0.000535656 -0.00121755037
  0.0680000037  0.00566051435 -0.00218230905 -0.000361792947 -0.00913494639
  0.0681999996  0.00405039173 -0.00440718746 -0.000769993232  0.00129205873
  0.068400003  0.000407285785  0.000591639837 -0.00188876444 -0.00471961824
  0.068599999 -0.00395142986 -0.0119397454  0.00913264323 -0.0156688392
  0.0688000023 -0.00357736112 -0.0116480524  0.000242948241 -0.0033955148
  0.0689999983 -0.000438435178  0.011561607 -0.00480664056  0.0119145857
  0.0692000017 -0.0100991707 -0.00617450755 -0.00679472694  0.0119220102
  0.0693999976 -0.00630969042 -0.0187516492 -0.0093875546 -0.00247482979
  0.069600001  0.0016270756  0.0044694487 -0.00815539435 -0.000804232084
  0.0697999969  0.00572556956  0.00581352739  0.013229765 -0.00817466155
