Stokes I Q U V
  0.0285599995 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0290699992 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0295800008 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0300900005 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0306000002 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0311099999 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0316199996 -1.1594886E-05 -4.91645551E-06 -2.59321405E-06 -3.14544991E-06
  0.0321299993 -0.0599134229  0.00231680507 -0.00395851675  0.0291943327
  0.0326399989 -0.039755486 -0.0355393775 -0.0574129969 -0.0412609093
  0.0331499986  0.00830810331  0.00279233861 -0.0174576938  0.0320750289
  0.0336599983 -0.040570125 -0.0149515821 -0.015925305 -0.00903156213
  0.0341700017 -0.0536909811 -0.00467633223  0.0453042872 -0.0201596096
  0.0346800014 -0.0376235656 -0.0193992183 -0.0341253839 -0.0186310783
  0.0351900011 -0.0339143649  0.000666424748  0.0162973218  0.00256680371
  0.0357000008 -0.08010602  0.00479703769  0.0707278177  0.0313905478
  0.0362100005  0.0552104041 -0.035175737  0.0862827525  0.0383529253
  0.0367200002 -0.0638306141 -0.0049747061 -0.0852081925 -0.0283061806
  0.0372299999  0.0165411383 -0.0666075572  0.00950293988 -0.023934748
  0.0377399996 -0.0438460037  0.0295993648 -0.0358935259  0.0210603606
  0.0382499993 -0.0356476344  0.0398559682  0.137294844  0.000672935974
  0.038759999 -0.129382908  0.00376205356  0.0269250348  0.0681047067
  0.0392699987 -0.00843528938  0.0889384672  0.00762163661  0.0683356673
  0.0397799984  0.0313779339  0.101656653 -0.042843502 -0.00072121952
  0.0402900018  0.0150851905  0.0538049452 -0.0515993424 -0.00622645393
  0.0408000015 -0.0815446377  0.0427557863 -0.0289388318 -0.00841846969
  0.0413100012 -0.108046345  0.00593458815  0.0470724292 -0.0158427674
  0.0418200009 -0.0318517722  0.000843584188 -0.0770511627  0.0439253487
  0.0423300005 -0.0278652515 -0.0584395714 -0.021852117  0.00312950509
  0.0428400002 -0.0385768637  0.102029622  0.0408862866  0.0204850603
  0.0433499999 -0.0218161382  0.0234920252 -0.0310936086  0.0838561431
  0.0438599996 -0.0844565332  0.00627025869 -0.0742221326 -0.00310220197
  0.0443699993 -0.00240350817 -0.0208537895 -0.0437959433  0.00110546011
  0.044879999  0.0117919771 -0.0841836408 -0.00425556488 -0.031409435
  0.0453899987 -0.0714050084 -0.0235671271 -0.0619960204 -0.0303596202
  0.0458999984 -0.0232720841 -0.0945055112  0.019527128  0.0552969538
  0.0464100018 -0.0403794646  0.0723787174  0.0425412692  0.0574889705
  0.0469200015 -0.0308984742 -0.0846032277 -0.025388401 -0.00138470309
  0.0474300012 -0.0839192197 -0.0589617267  0.0105826855 -0.0348360352
  0.0479400009  0.00981604867  0.00179465092  0.00880511291 -0.0202729907
  0.0484500006  0.0579489693 -0.0158467032  0.0122329518  0.0720142201
  0.0489600003  0.0028309687  0.0122190882  0.0673801303 -0.00974543672
  0.04947 -0.0244507082  0.0510729589 -0.0857457072  0.053726431
  0.0499799997 -0.0308464766 -0.00902140141 -0.0383783542  0.0368075967
  0.0504899994 -0.0243987106 -0.0152499564  0.0759945214  0.0130565641
  0.050999999 -0.100922599 -0.0902723372 -0.044366464 -0.0309097245
  0.0515099987 -0.008833942  0.0505508035 -0.0114082899  0.0755793974
  0.0520199984 -0.0501377769 -0.0316511951  0.0422536507  0.0183350388
  0.0525300018  0.0040962561 -0.0848270133 -0.0106444526 -0.0113915475
  0.0530400015  0.051882524 -0.0233806446 -0.0580118075  0.0141357742
  0.0535500012 -0.0901936591 -0.0495443009 -0.0188344885  0.0424598083
  0.0540600009 -0.0301358365  0.00162681565  0.0301595572 -0.00342974439
  0.0545700006  0.0732364133  0.0534133278  0.0627169535  0.0394573323
  0.0550800003 -0.0160443466  0.0262613073  0.0336958431  0.00581703382
  0.05559 -0.0258893222 -0.00382783148  0.0668473318  0.00391056808
  0.0560999997 -0.0481445156 -0.0234459136  0.0273116697 -0.0253247041
  0.0566099994 -0.0210708305 -0.0982351899  0.00118088338 -0.0197354853
  0.0571199991 -0.0307251476 -0.0967992619  0.0220779683  0.0170290675
  0.0576299988  0.0491439551  0.00373408105 -0.0361009873 -0.0826068595
  0.0581399985  0.0389176607 -0.0572833754  0.10159722  0.0367362089
  0.0586499982  0.0623688102  0.0994281769 -0.0656926185  0.0553011559
  0.0591600016  0.0650207102 -0.04840675  0.0414143726  0.0791613683
  0.0596700013  0.00896674581 -0.0455349013 -0.0330409221  0.0133295162
  0.060180001  0.00936539844 -0.0130494488  0.0292401239  0.0134596927
  0.0606900007 -0.0349196605 -0.0121543268 -0.029330181  0.00786207523
  0.0612000003  0.109392434 -0.0141124055  0.0275097005  0.0847631842
  0.06171  0.202989042 -0.0654420331 -0.112706341 -0.0376957357
  0.0622199997  0.202417061 -0.0667287707  0.00428809877  0.0125862462
  0.0627299994  0.148009703 -0.0434649326 -0.00835293997  0.00201250101
  0.0632399991  0.200545132 -0.140175357 -0.0317867212  0.0154123511
  0.0637499988  0.218033835  0.00346367969  0.00664090691 -0.0149021326
  0.0642599985  0.259198993 -0.148091599  0.00303389644  0.0725223348
  0.0647699982  0.29965353 -0.156707138 -0.00809361227  0.0171508454
  0.0652799979  0.439216465 -0.189304486  0.111569546 -0.0924667269
  0.0657899976  0.533454418 -0.35358727  0.0380619764  0.0364800543
  0.0662999973  0.506311357 -0.278145313 -0.00438758638  0.104907051
  0.066809997  0.609336972 -0.334575266  0.0703364685  0.0935606435
  0.0673199967  0.600393295 -0.410185069  0.113083072  0.11598891
  0.0678299963  0.755330324 -0.431984991  0.019527128  0.0351782851
  0.0683400035  0.91142869 -0.395508796  0.0451769792  0.120221764
  0.0688500032  0.966685355 -0.399611443 -0.00996077061 -0.0301832519
  0.0693600029  0.920615017 -0.342314333  0.0480342992  0.0660806671
  0.0698700026  0.999998808 -0.32874763  0.0607366301  0.00111805787
  0.0703800023  0.95895493 -0.290994018  0.0580301955  0.000727526378
  0.070890002  0.958105683 -0.362743616  0.0302680042  0.0219674017
  0.0714000016  0.899139822 -0.259963155  0.0607319176  0.0674916133
  0.0719100013  0.943944812 -0.089433156  0.0530416779  0.00453205919
  0.072420001  0.779214799 -0.165807545  0.119396523 -0.0026108881
  0.0729300007  0.735311091 -0.156819031  0.111380942  0.0377608314
  0.0734400004  0.657417893 -0.0952887461  0.076730065  0.0631663725
  0.0739500001  0.686120868 -0.153891236  0.0703223199  0.0800684094
  0.0744599998  0.575780869 -0.108566381  0.0420414731  0.0406037308
  0.0749699995  0.484506845 -0.10341011  0.0680355206  0.0687639937
  0.0754799992  0.450361401 -0.0592414513 -0.0319470316  0.0288667902
  0.0759899989  0.422074437 -0.0566213578 -0.0239550285  0.00726577966
  0.0764999986  0.362276614  0.0103449272  0.0335166715  0.0467220582
  0.0770099983  0.258349717 -0.0198747516  0.00661261659 -0.0154228406
  0.077519998  0.243148923 -0.0910742134  0.0222665705  0.0212619249
  0.0780299976  0.202330396  0.00908616185 -0.0264398567 -0.0273445491
  0.0785399973  0.147264391 -0.0865892842 -0.0239880327  0.00705161737
  0.079049997  0.137748748 -0.0359496437 -0.0601665825 -0.01132436
  0.0795599967  0.122114643  0.0473526083 -0.0395005345  0.0213795044
  0.0800699964  0.0784188956  0.0238929652 -0.0613311976 -0.0138229216
  0.0805800036  0.0982821733  0.0281634405 -0.0971561223  0.0746723562
  0.0810900033 -0.0405007936  0.0608819984 -0.027514888 -0.0183749236
  0.0816000029  0.0285353698  0.0171049591 -0.0759808496  0.0374206901
  0.0821100026  0.053563796 -0.0275299046 -2.59321405E-06 -0.00618866039
  0.0826200023 -0.0208281726  0.0757167786  0.105128795 -0.00838487502
  0.083130002 -0.0439500026 -0.0409474038  0.103139043 -0.000641433522
  0.0836400017 -0.0588907935 -0.0493298471 -0.0548055768 -0.0321401097
  0.0841500014 -0.0586481355 -0.00732440036  0.0309281088  0.010003699
  0.0846600011  0.0348618068 -0.0316884927 -0.0200321097 -0.0186310783
  0.0851700008 -0.044140663  0.00229815673  0.0417397097  0.0120319435
  0.0856800005  0.00837743375  0.0228579808 -0.0254072621  0.0637416765
  0.0861900002  0.0106306858 -0.0130587732 -0.0161327664  0.00800065044
  0.0866999999 -0.092498906 -0.0624582954  0.00723028742  0.083066687
  0.0872099996 -0.024346713 -0.024079958 -0.0415044315  0.0885593221
  0.0877199993  0.0202503372 -0.00864843465 -0.0418533422  0.0448071957
  0.0882299989 -0.0883563906 -0.032984551  0.0427817367 -0.0515323058
  0.0887399986 -0.0154550346 -0.0119678434 -0.00814076327 -0.0022245557
  0.0892499983  0.021220969 -0.0654327124 -0.0311077535  0.00433889311
  0.089759998  0.00442557735 -0.00106787332 -0.0401700735  0.012930586
  0.0902699977  0.00269230711 -0.0674280822  0.0342805088  0.0225930903
  0.0907799974 -0.0115031777 -0.0867850929 -0.0372043066  0.0411202423
  0.0912899971 -0.0232547522  0.0443036035  0.00500007067 -0.00326597318
  0.0917999968 -0.010151227 -0.0720062628 -0.00282219076  0.115102865
  0.0923099965 -0.107803687 -0.0885007381  0.0366898961 -0.0312078726
  0.0928200036 -0.0659452006 -0.0190915186  0.00267555309  0.0392263755
  0.0933300033 -0.0179162789 -0.0716146454 -0.0290944278  0.0171886384
  0.093840003 -0.0321810953 -0.0457586832  0.02021081  0.0333977975
  0.0943500027 -0.0674011484 -0.0471106917 -0.0645044222 -0.0168463904
  0.0948600024 -0.00243817363 -0.0582157932 -0.0463656411 -0.0952718332
  0.0953700021 -0.0895870104 -0.0564721711 -0.0180423595 -0.0201638099
  0.0958800018 -0.0614213683 -0.0941232219  0.0365154408  0.0485487394
  0.0963900015  0.033769846  0.015072288 -0.0290095583 -0.0255346671
  0.0969000012 -0.00297548738  0.0409095995  0.00332151423 -0.049504064
  0.0974100009 -0.0637092814 -0.0471946076  0.0754570067 -0.0200378317
  0.0979200006  0.00959072355 -0.100995146  0.0973395333  0.0121411243
  0.0984300002 -0.00782864448 -0.0293201488  0.0721800476 -0.0422519334
  0.0989399999 -0.0189562403 -0.0646960959 -0.0475915559 -0.00123352965
  0.0994499996 -0.0268772878 -0.0067649493  0.0158729665 -0.0451956205
  0.0999599993  0.030771289  0.00187856855  0.000959276222  0.0772423074
  0.100469999  0.0185170658  0.0558469407  0.0852265805  0.012174719
  0.100979999  0.00901874434 -0.0482668877 -0.0293584708 -0.0105600934
  0.101489998  0.0574809872  0.0294408537 -0.0456159487  0.00223506195
  0.101999998 -0.000982226338 -0.0493484922 -0.0247613005 -0.0119416518
  0.102509998 -0.0602080785 -0.0349146575 -0.0197020564  0.0343174338
  0.103019997  0.0620741546 -0.0780483335  0.0296550468 -0.0977913961
  0.103529997  0.0249474999  0.0234827008 -0.0138412537  0.00665268721
  0.104039997  0.0589022674  0.0230631121  0.0809500366  0.052113913
  0.104549997 -0.0462552495  0.0194453299 -0.0121344067  0.0993178338
  0.105060004  0.0572383292 -0.00428471668  0.0294334404  0.0151561955
  0.105570003 -0.000132923815 -0.0253760181  0.0185133927  0.0505097955
  0.106080003  0.0283620432 -0.0302805398  0.0124121234 -0.0406562164
  0.106590003 -0.0030448183 -0.00576726161  0.0646548346 -0.00671356823
  0.107100002  0.00598552078  0.00352894887  0.00317534781 -0.0546145663
  0.107610002  0.061207518  0.00840549637 -0.0365866348 -0.0316403955
  0.108120002 -0.00963124633  0.0286296494  2.09820173E-05 -0.00971184298
  0.108630002  0.0219316091  0.0150070181 -0.0389960259  0.0350942984
  0.109140001 -0.00441410206 -0.0306908041 -0.010804764 -0.0625805706
  0.109650001  0.0270100925  0.0322101377  0.0307442229 -0.0183749236
  0.110160001  0.0251208264 -0.00875100028 -0.045267038  0.0512404665
  0.11067 -0.0705730394  0.01949195  0.0183813721 -0.0215243697
  0.11118 -0.0266866274  0.00659660529  0.0658807456  0.0660428703
  0.11169  0.0112199979 -0.0643044859  0.0645558164  0.0459829904
  0.112199999  0.0256754737 -0.04448127  0.00655132113  0.0599287413
  0.112709999 -0.0107058734  0.0711572468 -0.0158828683  0.0174951851
  0.113219999  0.00302162836  0.0170303658  0.00531597901 -0.0463462174
  0.113729998 -0.00448343251  0.088714689  0.0492790677 -0.0333998874
  0.114239998  0.0648820549 -0.00614022883 -0.0962885544  0.00866413396
  0.114749998 -0.0270506144 -0.0183828808  0.0258735809 -0.0301790517
  0.115259998  0.0487626344  0.0744207129  0.00216161297  0.022664478
  0.115769997 -0.0419740714 -0.0453017987 -0.0144542102 -0.0479461364
  0.116279997 -0.00966591109 -0.0358377509 -0.0474312417  0.0519165471
  0.116789997  0.0199556816 -0.0250776447  0.0548003875  0.0235421248
  0.117299996  0.0128492722  0.0511382297  0.0841939896  0.0252974164
  0.117810003  0.0236475468  0.0214034077 -0.0621657632  0.0374206901
  0.118320003 -0.0124564767  0.0184569657 -0.0321026258  0.0159498565
  0.118830003 -0.013617768  0.0318558179  0.0785453618  0.0543857142
  0.119340003 -0.0726702958 -0.00561807491  0.0588694736  0.0331668369
  0.119850002  0.0145825427 -0.0170681719 -0.00654236227  0.0464617051
  0.120360002 -0.0335157141  0.0220281277  0.0211208146  0.000349592679
  0.120870002  0.0272354167  0.101703271 -0.0329607651 -0.0251147412
  0.121380001 -0.103245184  0.0104941139 -0.0167740118  0.0157314949
  0.121890001  0.0261087921  0.107512243  0.037958242  0.0294798836
  0.122400001 -0.0593587756  0.0254780762  0.024044143 -0.00609207759
  0.12291 -0.0408127829 -0.0144014554 -0.0774566606 -0.00503806211
  0.12342  0.0417602248  0.0141958147  0.00120445865 -0.0584316961
  0.12393 -0.0306038186  0.0331425555  0.0162643157  0.0455798581
  0.124439999 -0.0345730074  0.00701619359 -0.0497086085 -0.0302294437
  0.124949999 -0.0287838839  0.0943931118 -0.00310509349  0.0241048262
  0.125459999  0.0911410972 -0.0383366346 -0.0583041385  0.00317989616
  0.125970006  0.0268194322  0.0274454784  0.097490415  0.0303659271
  0.126479998 -0.0127857979 -0.0682113171  0.0144631686 -0.0114545366
  0.126990005 -0.00562739139  0.0144475671  0.0544467606 -0.0585996658
  0.127499998 -0.0265826304  0.0649193749 -0.128544182 -0.0628577173
  0.128010005  0.0351911299 -0.040686328 -0.0922901928  0.021686051
  0.128519997 -0.0295638572  0.0749428645 -0.000959747587 -0.0154060442
  0.129030004 -0.0345556736 -0.00357607869 -0.107996009 -0.0244386587
  0.129539996 -0.0162176732  0.0270631872  0.033521384  0.0128675969
  0.130050004 -0.0158536863 -0.00424742  0.0290373769  0.0871693641
  0.130559996 -0.0575908385 -0.0566773005 -0.0301694591 -0.000196311565
  0.131070003 -0.0982013643 -0.0176089741 -0.0284013171  0.0267167687
  0.131579995 -0.0170149785 -0.0473997407 -0.00290234666  0.00500657596
  0.132090002  0.0599942282  0.0550916828 -0.0717278793 -0.0239641424
  0.132599995  0.0136639094  0.00806050189 -0.0352428481 -0.0891703069
  0.133110002  0.0630621165 -0.0353901908  0.00173725886  0.074621968
  0.133619994  0.0477573387  0.0360796712 -0.0251196437  0.00250801421
  0.134130001  0.00669616181 -0.0848643109 -0.0156188263  0.00268438319
  0.134639993  0.0329378769  0.0643505976  0.032187026  0.0548560321
  0.13515 -0.0140510853  0.0307555646 -0.0237522814  0.00323868589
  0.135659993 -0.0686837733 -0.0450686924 -0.0133461738 -0.0148475422
  0.13617 -0.00281949295  0.0272030495 -0.00672153383 -0.00315259304
  0.136680007  0.0637034252 -0.0159958899  0.0350537747 -0.027567111
  0.137189999 -0.03594229  0.0126666483  0.0530463904 -0.0586626567
  0.137700006  0.06886857  0.0679963529  0.0517167486  0.0296688508
  0.138209999  0.0329552107  0.0149324248 -0.0309002902  0.0104614189
  0.138720006 -0.00866061449 -0.0180845074 -0.0148738492 -0.0414036848
  0.139229998  0.0647953898  0.0117994994  0.0397546776 -0.0688794628
  0.139740005  0.00205099699 -0.0162383188  0.0307112169 -0.0286673177
  0.140249997 -0.0420607366  0.0470542349  0.0490386039 -0.0391486809
  0.140760005  0.0681926012 -0.00924518239  0.0230351221 -0.107932612
  0.141269997  0.0641194135 -0.0128163444  0.014500889 -0.00834288262
  0.141780004 -0.0727049559  0.0196131654 -0.0579175055  0.0486789159
  0.142289996 -0.0835898966  0.0311192069 -0.054866869 -0.0731123239
  0.142800003 -0.0131497849  0.01676929  0.0321681686 -0.0369986556
  0.143309996 -0.00805396959 -0.0324437506  0.00529240351  0.021114951
  0.143820003 -0.0155936964  0.0515391678  0.0402591862 -0.034894824
  0.144329995 -0.084612526 -0.0605654866 -0.0184195638 -0.101566531
  0.144840002  0.0251208264 -0.0468309633 -0.0613972098  0.0537516251
  0.145349994  0.00236298563 -0.0955777913 -0.022380203  0.00147079607
  0.145860001 -0.0386635251 -0.0365836881 -0.00699500693  0.0290767532
  0.146369994  0.138199389 -0.0352130309 -0.0441071354 -0.0112949647
  0.146880001 -0.00453543104 -0.0452272035  0.0450402424 -0.0213480014
  0.147389993 -0.0325104147 -0.0162849408 -0.0501329638  0.0610961393
  0.1479  0.00629750965 -0.0167604741 -0.0239691734 -0.0419915803
  0.148410007  0.0119479718  0.0174499545 -0.0165193994 -0.0170311593
  0.14892 -0.0201868638 -0.0344484486 -0.00317110424  0.0365640409
  0.149430007 -0.0126991346 -0.0426350832 -0.0135866413  0.00942840055
  0.149939999  0.077552259 -0.0665049925  0.0405090824 -0.0180935729
  0.150450006  0.0359711014 -0.00950625911  0.0660929233  0.106763124
  0.150959998  0.0116186496 -0.00102125248 -0.0587520674  0.0275062285
  0.151470006 -0.0560655631 -0.084929578  0.0158446766 -0.0429238155
  0.151979998 -0.0491324812  0.0370587111  0.00544800004  0.0263640303
  0.152490005 -0.0135484375 -0.0638569221  0.0825201422 -0.0147803538
  0.152999997 -0.0089726029  0.0091607552  0.0258028544 -0.00594090391
  0.153510004 -0.0128377965  0.0192308743 -0.0132424431 -0.0507974364
  0.154019997 -0.0378315561  0.0293942336  0.0289996564  0.0244827606
  0.154530004 -0.0434820168  0.0140373036  0.0337194167  0.0492332168
  0.155039996  0.0140625611  0.00311868498 -0.0362330079  0.0897897035
  0.155550003  0.0106306858  0.117367901  0.034483254  0.00202509877
  0.156059995 -0.0121444883  0.0120792249 -0.0121485526  0.0670758858
  0.156570002  0.0498199314  0.0341961868 -0.0462760553 -0.032056123
  0.157079995  0.00934806559  0.03877436 -0.0633539557 -0.0211464372
  0.157590002 -0.00295815477 -0.0560059622  0.0124592735  0.0200525373
  0.158099994 -0.0414540917 -0.0492925495 -0.00356716802  0.0260448866
  0.158610001  0.027200751  0.0191656034  0.0244543515 -3.25402943E-05
  0.159119993 -0.0128204636  0.0220747497 -0.110537417 -0.0132728182
  0.159630001  0.0568570085  0.0649380162  0.0462284349  0.0257803313
  0.160139993  0.14398852  0.0116969338 -0.0254921336 -0.0823381022
  0.16065 -0.00108622259  0.0439026617  0.0894559771  0.0645395368
  0.161160007 -0.0241213869  0.0682294592  0.119189061  0.006476318
  0.161669999  0.000525718962 -0.00537564605 -0.0149587197 -0.0314850248
  0.162180007 -0.0263053086  0.0683693215 -0.0152604822 -0.0155824125
  0.162689999 -0.0177429523  0.0703833401  0.0218327865  0.1012327
  0.163200006 -0.0477458648  0.121116221  0.0240724329  0.0601261072
  0.163709998 -0.0104632154  0.021878941  0.103153184  0.0116834044
  0.164220005 -0.0867617801  0.0366764218 -0.0180612206  0.00928562507
  0.164729998 -0.0188002475 -0.0444999188  0.00650888542 -0.0177954249
  0.165240005 -0.0475898683  0.00248464057 -0.0144777847  0.0625868738
  0.165749997  0.0131439278 -0.034411151  0.0194469728 -0.00292583276
  0.166260004 -0.00436210399  0.0559588298 -0.016778728  0.0251252465
  0.166769996 -0.0101165613  0.0362754799  0.0888430253  0.000429378677
  0.167280003  0.00617618067  0.0741689578 -0.0240493286 -0.0435075164
  0.167789996 -0.0163043365 -0.0112405568  0.0536640622 -0.0484962389
  0.168300003 -0.00368612818  0.0114638293 -0.0211495757 -0.0108414441
  0.168809995 -0.0194415562 -0.00941301696  0.00777723314 -0.0602457784
  0.169320002 -0.0256466661 -0.0284343511 -0.0161563419 -0.0398751535
  0.169829994 -0.0449552983  0.0286762714 -0.0116911931  0.13069053
  0.170340002  0.0151718548 -0.000983955688 -0.0359406769  0.00711880531
  0.170849994 -0.0082272971 -0.0648266375 -0.00956470706 -0.00568474876
  0.171360001 -0.00550606241  0.0217390787 -0.0407924578 -0.029973289
  0.171869993 -0.0993106589 -0.0210309494 -0.0144117745  0.0580264777
  0.17238  0.0401829481 -0.0231848359  0.103195623 -0.0523301661
  0.172889993  0.0265074428  0.0271657538  0.0249541458 -0.0355499089
  0.1734 -0.00732599618  0.0167599656 -0.013907264  0.0284762587
  0.173910007 -0.045475278  0.061208345 -0.0490862243  0.0262506492
  0.174419999 -0.0262706429 -0.040639706  0.0489914529  0.0531007387
  0.174930006 -0.0663438588  0.0406578481  0.00673520798  0.0569304675
  0.175439999  0.0353297889  0.0526487455 -0.0137563832  0.000164825091
  0.175950006  0.0631487817 -0.0796987116  0.0146847758 -0.000250901998
  0.176459998  0.0694405511 -0.0962118357  0.041668985 -0.0142512461
  0.176970005  0.0460760668 -0.0215344559  0.0191782154 -0.0143730249
  0.177479997  0.0108386781 -0.00783723034 -0.0195983257 -0.0508562252
  0.177990004 -0.0313664563  0.0664858371  0.0150949843  0.00672827382
  0.178499997  0.0192450397 -0.0138699766 -0.0251762252 -0.0513139442
  0.179010004  0.00446024304 -0.0229517315 -0.0276280493 -0.0457625203
  0.179519996  0.0197303556 -0.0224389005 -0.102762312  0.0337757282
  0.180030003 -0.0791700557  0.0043960982 -0.00938553549 -0.0101485662
  0.180539995  0.011323994  0.0113146417  0.0856886581  0.0251924358
  0.181050003 -0.078788735 -0.0546632782  0.0675875917 -0.00205238606
  0.181559995  0.0247395076  0.012349626 -0.0333426856 -0.00275786221
  0.182070002 -0.0423380584  0.012303005  0.0192347951 -0.0634876117
  0.182579994 -0.0479191914  0.0517815985 -0.0193201378 -0.000725418737
  0.183090001 -0.00964857917  0.0187180433 -0.0522264466  0.00728257652
  0.183599994 -0.0301011708 -0.0190821961  0.089998208 -0.0152548701
