Stokes I Q U V
 Time (s)               Data...
  0.00135799998  5.4802556  1.92103851 -0.508858442 -64.0539474
  0.00271599996 -55.6562271  13.9390106  13.873765 -16.0484886
  0.00407399982 -28.1054516 -1.66939294  57.0782585 -6.44916964
  0.00543199992  4.29950809 -66.5464935  94.2805557 -40.0512199
  0.00679000001  29.4887886 -38.9201202  69.0826492 -53.2536087
  0.00814799964  3.11876059  42.7621956 -54.5286331 -18.4505348
  0.00950600021 -41.3560638  43.9590073 -59.341713  21.1566296
  0.0108639998 -32.9596367 -52.0850334  17.4977322  59.5627708
  0.0122220004  5.4802556 -59.3157654  39.0716667  34.3590164
  0.01358  37.8852158  17.5294418  33.0694695 -0.448487192
  0.0149379997  21.0923615 -5.25982428  31.8803558 -19.6515579
  0.0162959993 -77.3032684 -12.4905548  29.4455013 -37.6536064
  0.0176539999 -137.259003  24.7601719 -24.5176468 -13.6508751
  0.0190120004 -48.571743  41.5155182  21.0650768  17.5535603
  0.0203699991  13.8766823  19.9230633  71.4608841 -40.0512199
  0.0217279997 -19.7090244 -6.456635  82.2761612 -8.84678364
  0.0230860002 -7.7703557  24.7601719  34.2585831  76.3637924
  0.0244440008  76.3251038  52.3366814  27.0672741 -1.64951003
  0.0258019995  88.2637787  29.5474148  123.102425 -30.4519005
  0.0271600001  3.11876059  37.925087  76.2739639  17.5535603
  0.0285180006 -20.8897724  28.3506031  16.2519932  36.7566299
  0.0298759993 -59.3296623 -17.2777958 -17.3263359  64.3624268
  0.0312339999 -18.5282764  16.3326321  31.8803558  82.3644791
  0.0325919986  69.1094284  54.7303009  64.2695694  57.1607246
  0.033950001  15.0574303  53.533493  71.4608841  61.9603844
  0.0353079997 -25.7439575  31.9410343  83.4652786  63.1614075
  0.0366659984 -24.5632095  31.9410343 -12.5132523  37.957653
  0.0380240008 -47.2598  40.3187103 -49.7155495 -18.4505348
  0.0393819995 -71.2683334  46.3526268 -16.1372204 -26.8532639
  0.0407399982 -56.9681702  25.9569836  13.873765  58.3617477
  0.0420980006 -5.27766609 -19.6714172  22.2541904  47.5569725
  0.0434559993  54.6780701 -8.85025597  57.0782585  35.5556068
  0.0448140018  75.1443558  53.533493  49.8869476  29.5549259
  0.0461720005  33.0310326  90.7343521 -35.3329277  12.7539005
  0.0475299992 -47.2598  61.9610329 -106.170174 -7.65019274
  0.0488880016 -52.1139832  36.7282791 -103.735321 -60.4553108
  0.0502460003  27.1272926 -0.472582489 -46.1482048 -17.2495117
  0.051603999 -10.1318502  29.5474148 -54.5286331  43.9583359
  0.0529620014 -36.5018768  52.3366814 -67.7221375  55.9597015
  0.0543200001 -14.8548403  6.75814772 -74.9134521  29.5549259
  0.0556779988 -70.0875854  1.92103851 -49.7155495  43.9583359
  0.0570360012 -78.4840088 -12.4905548 -44.9590912  15.1559467
  0.0583939999 -49.752491 -66.5464935 -72.5352249  4.35117245
  0.0597519986 -10.1318502 -49.6914139 -48.5264359  7.95424128
  0.0611100011 -1.7354238 -28.0490913 -34.1438103 -52.0525856
  0.0624679998 -25.7439575 -12.4905548 -46.1482048 -42.4532661
  0.0638260022 -67.7260895  36.7282791 -72.5352249  9.1552639
  0.0651839972 -68.9068375 -7.65344524 -64.1548004  23.5542431
  0.0665419996 -37.6826248 -16.080986 -90.5418167  43.9583359
  0.067900002 -23.2512665 -31.6893902 -46.1482048  10.3518553
  0.069257997 -38.8633728 -28.0490913 -78.5374222 -29.2508774
  0.0706159994 -22.0705204  5.51146984 -54.5286331  34.3590164
  0.0719740018  34.3429718 -8.85025597  24.689045  46.3603821
  0.0733319968  43.9201469 -50.9380913  28.2563877  11.5528774
  0.0746899992  23.4538574 -74.8742981 -22.1394176 -7.65019274
  0.0760480016  49.9550781  9.15176868 -11.3241377  5.55219555
  0.0774059966  47.4623909  15.1358213  28.2563877  37.957653
  0.078763999 -7.7703557 -0.472582489 -12.5132523  5.55219555
  0.0801220015 -14.8548403  18.7262535 -22.1394176 -65.2549744
  0.0814799964 -30.4669476 -7.65344524 -14.9481058 -28.0498543
  0.0828379989 -67.7260895 -24.4586601 -11.3241377  34.3590164
  0.0841960013  4.29950809 -30.4925785  51.0760612 -12.449852
  0.0855540037  67.9286804 -41.2638741  106.28495 -76.0597458
  0.0869119987  88.2637787 -16.080986  84.6543884 -47.2529259
  0.0882700011  25.9465466  22.3166847 -31.7089577 -5.24814701
  0.0896280035 -8.95110321  39.1218987 -24.5176468 -4.04712391
  0.0909859985  22.2731094  11.5453892  97.9045258 -23.2501945
  0.0923440009  25.9465466  22.3166847  91.9023285 -13.6508751
  0.0937020034  0.757265449  36.7282791  37.8825531 -54.454628
  0.0950599983 -46.079052  7.95495796  10.2497969 -66.4559937
  0.0964180008 -40.1753159  18.7262535  5.49333858 -0.448487192
  0.0977760032 -73.7610245  3.11784911 -38.9568939  17.5535603
  0.0991339982 -112.069717  31.9410343 -74.9134521 -12.449852
  0.100492001 -56.9681702  3.11784911 -1.75459743  24.7552662
  0.101850003  51.1358261 -46.1009827  117.100227  17.5535603
  0.103207998  81.0480957 -44.8543053  171.119995 -46.0519028
  0.104566  0.757265449 -101.253998  82.2761612 -18.4505348
  0.105924003 -34.1403847 -36.4766312 -22.1394176  39.1586761
  0.107281998 -46.079052  6.75814772 -41.335125  4.35117245
  0.10864 -25.7439575 -35.2798195  1.86937058 -37.6536064
  0.109998003  9.15369225 -46.1009827  31.8803558 -5.24814701
  0.111355998  52.3165741 -50.9380913  66.704422 -5.24814701
  0.112714  51.1358261 -10.0470667  60.7022247 -23.2501945
  0.114072002  21.0923615  7.95495796  57.0782585  13.9549236
  0.115429997  41.558651 -53.2818451  51.0760612 -55.6556511
  0.116788  81.0480957 -55.7253342  43.8847504 -107.25975
  0.118146002  85.9022827  18.7262535  21.0650768 -28.0498543
  0.119503997  52.3165741  25.9569836 -20.9503021 -23.2501945
  0.120862  23.4538574  5.51146984  19.8759613  6.75321817
  0.122220002 -1.7354238 -14.8841753  43.8847504  18.7545834
  0.123577997 -34.1403847  22.3166847  29.4455013 -31.6529217
  0.124936 -72.5802765  23.5134945 -19.7611885 -17.2495117
  0.126294002 -74.9417725 -20.8682289 -41.335125  46.3603821
  0.127652004 -49.752491  22.3166847 -62.965683  42.7573128
  0.129010007  0.757265449  49.943058 -12.5132523  13.9549236
  0.130367994  58.3515053  51.1398697  41.4498978  35.5556068
  0.131725997  30.6695366  18.7262535  45.073864  54.7586784
  0.133083999 -20.8897724 -31.6893902  31.8803558  72.7607269
  0.134442002  15.0574303 -24.4586601  16.2519932  1.95355856
  0.135800004 -11.3125982  30.7442245  36.6934395 -38.8546295
  0.137158006 -25.7439575  35.5314674  25.8781586 -36.4525833
  0.138515994  24.6346035  89.5375443 -42.5242386 -32.8539467
  0.139873996  53.4973221  19.9230633 -60.5308304 -20.8481483
  0.141231999  29.4887886 -84.4986496  22.2541904  45.159359
  0.142590001  28.3080406 -28.0490913  45.073864  4.35117245
  0.143948004  84.7215347 -42.5105515  40.2607803 -35.2515602
  0.145306006  75.1443558  1.92103851  40.2607803  22.3576527
  0.146663994 -5.27766609  28.3506031  9.0606823 -41.252243
  0.148021996 -14.8548403 -41.2638741  33.0694695 -62.857357
  0.149379998  37.8852158 -56.8722763  82.2761612 -8.84678364
  0.150738001  88.2637787 -19.6714172  37.8825531 -41.252243
  0.152096003  43.9201469 -17.2777958 -19.7611885 -59.2542877
  0.153454006  27.1272926  23.5134945  22.2541904 -43.6542892
  0.154811993  57.0395622  47.5494385  16.2519932 -36.4525833
  0.156169996  13.8766823  11.5453892  1.86937058 -4.04712391
  0.157527998 -5.27766609 -10.0470667  53.4542885  61.9603844
  0.158886001 -26.9247036 -5.25982428 -1.75459743  72.7607269
  0.160244003 -7.7703557  22.3166847 -0.508858442  43.9583359
  0.161602005  17.5501194  5.51146984  35.4477005  69.1620865
  0.162959993  21.0923615 -6.456635  61.8913422  58.3617477
  0.164317995 -23.2512665  4.3146596  27.0672741 -2.84610105
  0.165675998 -48.571743  33.1378441 -11.3241377 -29.2508774
  0.167034 -16.1667824  35.5314674  10.2497969 -16.0484886
  0.168392003 -11.3125982  35.5314674  0.680256069 -26.8532639
  0.169750005 -2.91617131  53.533493 -13.7589912 -28.0498543
  0.171108007  10.3344402  40.3187103 -5.3219409 -29.2508774
  0.172465995 -16.1667824  0.724228024 -17.3263359 -6.44916964
  0.173823997 -1.7354238 -50.9380913 -30.5198441  37.957653
  0.175182  40.2467117 -35.2798195 -16.1372204  40.3596992
  0.176540002  41.558651  48.7462502  5.49333858  6.75321817
  0.177898005 -6.4584136  61.9610329 -13.7589912 -14.8474665
  0.179256007  18.7308674  28.3506031 -19.7611885 -20.8481483
  0.180613995  58.3515053  25.9569836  28.2563877 -10.0478067
  0.181971997 -13.6740932  39.1218987  31.8803558  7.95424128
  0.183329999 -56.9681702  33.1378441 -26.9524994 -11.2488289
  0.184688002 -29.2861996  33.1378441 -55.7177467 -16.0484886
  0.186046004 -13.6740932  48.7462502 -76.1591873  15.1559467
  0.187404007 -26.9247036  60.7642212 -70.1569901  39.1586761
  0.188761994  25.9465466  93.1279755  9.0606823  16.3569698
  0.190119997  72.6516724  87.1439209  58.2673721 -8.84678364
  0.191477999  78.6865997  40.3187103  60.7022247 -28.0498543
  0.192836002  27.1272926  1.92103851  6.68245316 -43.6542892
  0.194194004 -20.8897724 -6.456635 -36.5220413  7.95424128
  0.195552006  11.5151873  17.5294418  6.68245316  47.5569725
  0.196909994 -0.554676235  10.3485794  1.86937058 -5.24814701
  0.198267996 -1.7354238 -35.2798195  9.0606823 -28.0498543
  0.199625999  3.11876059 -36.4766312  40.2607803  6.75321817
  0.200984001  4.29950809 -13.6873655  9.0606823  3.15458131
  0.202342004  13.8766823 -36.4766312 -2.943712 -34.0505371
  0.203700006 -22.0705204 -35.2798195 -17.3263359 -60.4553108
  0.205057994 -22.0705204  6.75814772 -30.5198441 -4.04712391
  0.206415996  7.84175062  31.9410343 -18.5154495  51.1600418
  0.207773998  37.8852158  15.1358213  28.2563877  21.1566296
  0.209132001  39.0659637 -8.85025597  12.6846504 -14.8474665
  0.210490003  15.0574303  3.11784911 -43.7133522 -13.6508751
  0.211848006  0.757265449  16.3326321 -43.7133522  7.95424128
  0.213205993 -8.95110321  30.7442245 -16.1372204  19.9556065
  0.214563996 -20.8897724  13.9390106  28.2563877 -24.4512177
  0.215921998  9.15369225 -29.2459011  57.0782585 -61.6563339
  0.21728  42.739399  7.95495796  57.0782585 -60.4553108
  0.218638003  65.4359894  54.7303009  71.4608841 -35.2515602
  0.219996005  37.8852158  40.3187103  40.2607803  12.7539005
  0.221353993 -10.1318502  19.9230633  12.6846504  16.3569698
  0.222711995 -26.9247036  9.15176868  18.6868477  7.95424128
  0.224069998 -83.3381958  5.51146984 -35.3329277  37.957653
  0.225428 -66.5453415  11.5453892 -67.7221375  15.1559467
  0.226786003 -4.09691858  7.95495796 -56.9634857 -22.0491714
  0.228144005  29.4887886  6.75814772  3.05848503 -38.8546295
  0.229502007  19.9116135  23.5134945  37.8825531 -41.252243
  0.230859995  1.93801296  15.1358213  24.689045  12.7539005
  0.232217997  5.4802556 -4.06301403 -19.7611885  43.9583359
  0.233576 -19.7090244 -18.4746075 -76.1591873  28.3583336
  0.234934002 -7.7703557 -4.06301403 -71.3461075  19.9556065
  0.236292005  34.3429718  15.1358213 -35.3329277  28.3583336
  0.237650007  43.9201469  21.119873 -49.7155495  49.9590187
  0.239007995  81.0480957  65.5514603 -60.5308304  52.3610649
  0.240365997  106.368568  61.9610329 -64.1548004  39.1586761
  0.241723999  143.496521 -0.472582489 -106.170174  49.9590187
  0.243082002  234.676468 -23.2618484 -154.131134  58.3617477
  0.244440004  313.917755 -1.66939294 -288.557678  34.3590164
  0.245798007  492.735413 -5.25982428 -437.366882  21.1566296
  0.247155994  769.948669 -18.4746075 -624.624084  30.755949
  0.248513997  997.964111  18.7262535 -996.647095 -0.448487192
  0.249871999  1359.27283  77.5694351 -1385.48755 -28.0498543
  0.251230001  1886.14868  196.352875 -1834.34998 -14.8474665
  0.252588004  2506.56592  426.788757 -2437.96704 -23.2501945
  0.253946006  3182.21582  768.827209 -2997.30396 -71.2556534
  0.255304009  3685.08301  1122.88367 -3405.39673 -113.255997
  0.256662011  3877.15137  1419.34363 -3539.70996 -104.862137
  0.258020014  3693.47949  1613.77539 -3322.55493 -47.2529259
  0.259377986  3383.86133  1768.56299 -3005.74097  24.7552662
  0.260735989  3082.6394  1847.80176 -2657.67017  81.1634521
  0.262093991  2794.66821  1835.78381 -2247.19922  103.965164
  0.263451993  2752.55493  1939.00867 -1967.5874  112.367889
  0.264809996  3160.69995  2249.83032 -1834.34998  102.76857
  0.266167998  4274.40723  2783.90698 -1798.39331  119.569595
  0.267526001  6086.59229  3166.78662 -1691.54297  144.773346
  0.268884003  7956.37158  2913.51172 -1482.71179  61.9603844
  0.270242006  8460.55078  2594.26245 -1162.27368  6.75321817
  0.271600008  7032.37109  2492.28418 -770.998413  96.7634583
  0.27295801  4916.47168  2045.8241 -431.364685  177.178802
  0.274316013  3079.09717  1434.95203 -214.153091  136.370621
  0.275673985  1673.74536  956.078186 -131.368073  60.7593613
  0.277031988  833.57782  623.564331 -191.33342 -2.84610105
  0.27838999  369.150482  417.214294 -248.977173  5.55219555
  0.279747993  154.25444  273.148224 -186.576965  6.75321817
  0.281105995  75.1443558  149.57753 -127.74411 -25.6522408
  0.282463998 -18.5282764  111.129997 -126.554993 -7.65019274
  0.283822 -47.2598  121.951157 -137.37027  7.95424128
  0.285180002 -59.3296623  66.7482758 -126.554993  3.15458131
  0.286538005 -82.1574478  6.75814772 -76.1591873 -14.8474665
  0.287896007 -88.0611877 -34.1328773 -43.7133522 -25.6522408
  0.28925401 -89.3731308 -19.6714172 -67.7221375 -25.6522408
  0.290612012 -90.5538788  15.1358213 -90.5418167 -8.84678364
