Stokes I Q U V
 Time (s)               Data...
  0.000199999995 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00039999999 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.000600000028 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00079999998 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00100000005 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00120000006 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00139999995 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00159999996 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00179999997 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00200000009 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00219999999 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00240000011 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00260000001 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.0027999999 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00300000003 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00319999992 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00340000005 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00359999994 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00380000006 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00400000019 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00419999985 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00439999998 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.0046000001 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00480000023 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00499999989 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00520000001 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00540000014 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.0055999998 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00579999993 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00600000005 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00620000018 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00639999984 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00659999996 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00680000009 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00700000022 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00719999988 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.0074 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00760000013 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00779999979 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00800000038 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.00820000004 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
  0.0083999997 -3.10951378E-07 -4.38908728E-07 -2.5515958E-06 -9.03239368E-07
