Stokes I Q U V
 Time (s)               Data...
  0.00126000005 -4.20814753  2.93404055  0.553036928 -3.00248456
  0.0025200001  2.94038296  2.93404055 -0.635756075  4.16437626
  0.00377999991  7.11035919  5.93529463  2.93062282  9.53680325
  0.00504000019  8.3017807  12.4977388  5.33350229  6.55151701
  0.00630000001  4.7275157  8.91415119 -3.62038517 -1.80619514
  0.00755999982  2.94038296  3.53877091 -1.84984255  1.1790905
  0.0088200001 -1.22959328  6.51762772  5.33350229  4.16437626
  0.0100800004 -1.22959328  5.93529463  3.53766608  1.1790905
  0.0113399997  2.34467196 -5.42019701 -3.62038517 -0.017198801
  0.0126 -3.01672578 -11.3779106 -9.00789356  5.35522795
  0.0138600003 -4.20814753 -3.0236733 -0.635756075  1.1790905
  0.0151199996  1.15325034  6.51762772  4.11941576  0.580945849
  0.0163800009  2.94038296  13.0800714 -3.03863549 -2.40433979
  0.0176400002  4.13180447  13.0800714 -1.84984255 -5.38962555
  0.0188999996  5.91893721  4.72583389  1.74182987 -7.17862177
  0.0201600008  1.15325034 -1.83660996 -0.635756075 -11.3547592
  0.0214200001 -0.633882344 -8.39905357 -3.62038517  0.580945849
  0.0226799995 -0.0381714851 -7.79432344  1.74182987 -4.19333601
  0.0239400007  5.32322645 -4.23313379  10.6957178 -7.7767663
  0.0252  5.91893721  1.14224696  8.31813145 -1.20805049
  0.0264599994 -2.42101502 -5.42019701  2.34887314  2.36994219
  0.0277200006 -1.82530415 -7.79432344  4.11941576 -0.017198801
  0.0289799999 -1.82530415 -2.44134021 -0.635756075  1.77723515
  0.0302399993  3.53609371 -6.02492762 -2.43159223  5.35522795
  0.0315000005  8.3017807 -8.39905357  4.72645903  2.36994219
  0.0327600017  1.74896121 -1.23187959  8.89988136 -1.80619514
  0.0340199992 -8.37812424 -2.44134021  7.10404491  0.580945849
  0.0352800004 -7.78241301  2.3517077  6.522295  2.36994219
  0.0365400016  2.94038296  1.74697721  4.11941576  2.96808696
  0.0377999991  10.0889139  2.93404055  5.33350229 -3.00248456
  0.0390600003  2.34467196  1.74697721  9.50692463 -0.609905779
  0.0403200015  5.32322645 -2.44134021  5.33350229  2.36994219
  0.041579999  7.70606995  5.3305645  1.74182987  1.1790905
  0.0428400002  1.74896121  8.91415119  1.74182987 -3.59519148
  0.0441000015 -2.42101502 -0.649546683 -2.43159223 -11.9529037
  0.0453599989 -0.0381714851 -8.39905357 -3.62038517 -11.3547592
  0.0466200002  7.70606995 -11.9826412 -8.4008503 -7.17862177
  0.0478800014  8.83130169 -3.62840343 -7.81910086 -11.3547592
  0.0491399989  3.53609371 -0.649546683 -12.5742731 -10.1639071
  0.0504000001  2.34467196 -6.02492762 -10.80373 -1.80619514
  0.0516600013  1.74896121 -4.23313379 -8.4008503 -1.80619514
  0.0529199988  1.15325034 -7.79432344 -1.24279928 -8.37491131
  0.05418  1.15325034 -10.1908474  3.53766608 -10.1639071
  0.0554400012 -4.80385876 -15.5662279  4.72645903 -7.17862177
  0.0566999987 -3.61243677 -9.00378418 -3.03863549  0.580945849
  0.0579599999 -1.22959328 -0.0448163413 -4.8344717  8.34051323
  0.0592200011 -0.0381714851 -5.42019701 -1.24279928  16.1000805
  0.0604799986 -1.22959328  1.14224696 -0.635756075  13.7129402
  0.0617399998 -1.82530415  7.12235785  3.53766608  0.580945849
  0.063000001 -3.01672578  6.51762772  5.33350229 -6.58047724
  0.0642599985 -2.42101502  12.4977388  4.11941576 -4.19333601
  0.0655200034  1.74896121  12.4977388  1.13478661 -3.00248456
  0.0667800009 -4.80385876  13.0800714 -11.3854799 -0.609905779
  0.0680399984 -5.99528027  10.1012144 -12.5742731  6.55151701
  0.0693000033  1.15325034  4.72583389 -0.0540063083  4.75708294
  0.0705600008  1.15325034  3.53877091  9.50692463 -1.20805049
  0.0718199983  0.557539403 -4.23313379  10.6957178 -2.40433979
  0.0730800033 -0.633882344 -10.1908474 -0.0540063083  1.77723515
  0.0743400007 -1.82530415 -12.5873718 -10.80373  4.75708294
  0.0755999982 -4.20814753 -16.7532921 -6.60501432  4.16437626
  0.0768600032 -5.99528027 -14.9614983 -3.03863549  2.36994219
  0.0781200007 -5.99528027 -14.9614983 -1.84984255  0.580945849
  0.0793799981 -1.22959328 -8.39905357 -0.0540063083 -4.19333601
  0.0806400031  2.34467196 -3.62840343  0.553036928 -4.19333601
  0.0819000006  1.74896121 -7.79432344 -7.81910086  3.56623149
  0.0831599981  1.74896121 -6.02492762 -16.7729874  7.14966202
  0.084420003 -1.22959328 -4.81546688 -9.00789356  3.56623149
  0.0856800005 -2.42101502 -8.39905357  6.522295 -0.609905779
  0.086939998  1.74896121 -5.42019701  6.522295  0.580945849
  0.0882000029  0.557539403 -3.0236733 -2.43159223  4.75708294
  0.0894600004 -5.39956951 -3.62840343 -8.4008503  10.7276545
  0.0907199979 -7.78241301  0.559913993 -4.8344717  9.53680325
  0.0919800028 -4.80385876  0.559913993 -3.03863549  8.34051323
  0.0932400003  1.74896121 -10.795578 -0.0540063083  5.35522795
  0.0944999978 -0.0381714851 -7.79432344  1.74182987 -1.20805049
  0.0957600027 -4.80385876 -4.23313379 -6.60501432  1.1790905
  0.0970200002 -8.97383499 -7.21199083 -4.8344717  7.7423687
  0.0982799977 -10.7609673 -7.21199083 -1.24279928 -0.609905779
  0.0995400026 -7.78241301 -7.21199083 -3.03863549 -5.98233223
  0.1008 -4.20814753 -6.02492762 -4.8344717  1.77723515
  0.102059998  0.557539403 -1.83660996 -3.62038517  2.96808696
  0.103320003  1.74896121  1.14224696  5.33350229  4.16437626
  0.10458 -3.01672578 -1.23187959  9.50692463  4.16437626
  0.105839998 -4.20814753 -3.0236733  6.522295  2.36994219
  0.107100002  1.15325034 -2.44134021  5.33350229  5.35522795
  0.10836  3.53609371 -4.81546688  1.13478661  7.7423687
  0.109619997 -1.22959328 -6.02492762 -8.4008503  2.96808696
  0.110880002  0.557539403 -9.58611679 -9.58964348 -5.98233223
  0.11214  5.91893721 -14.3791647 -4.22742844 -4.19333601
  0.113399997  9.42701244 -17.3580227 -0.0540063083 -0.609905779
  0.114660002  5.91893721 -11.9826412  0.553036928  6.55151701
  0.11592 -1.22959328 -4.81546688  0.553036928  7.7423687
  0.117179997 -8.37812424 -3.0236733  4.72645903  3.56623149
  0.118440002 -10.1652565  1.14224696  6.522295  2.36994219
  0.1197 -9.56954575  5.93529463  1.13478661 -0.609905779
  0.120959997 -8.37812424  5.93529463 -5.41622162 -4.19333601
  0.122220002 -10.1652565  1.74697721 -2.43159223 -3.00248456
  0.12348 -5.99528027 -1.83660996 -2.43159223 -2.40433979
  0.124739997 -6.59099102 -1.83660996 -4.8344717 -5.38962555
  0.126000002 -9.56954575  4.14350128 -1.24279928 -8.96761799
  0.12726 -7.78241301  7.12235785 -2.43159223 -3.59519148
  0.128519997 -6.59099102  2.3517077 -5.41622162  0.580945849
  0.129779994  0.557539403 -0.649546683 -7.81910086  3.56623149
  0.131040007  6.51464844 -1.23187959 -3.03863549  5.35522795
  0.132300004  8.3017807  4.14350128  2.93062282 -0.017198801
  0.133560002  7.70606995  4.14350128  5.91525221 -5.98233223
  0.134819999  0.557539403 -1.83660996 -0.0540063083 -5.98233223
  0.136079997 -1.82530415 -4.81546688 -3.03863549  2.96808696
  0.137339994 -2.42101502 -1.83660996 -1.24279928  5.35522795
  0.138600007 -5.39956951  7.12235785 -0.0540063083  1.77723515
  0.139860004 -3.01672578  6.51762772  1.13478661 -1.80619514
  0.141120002 -0.0381714851  2.93404055  0.553036928 -7.17862177
  0.142379999 -0.633882344  8.91415119  2.34887314 -8.37491131
  0.143639997 -0.633882344  13.6848021  8.31813145 -3.59519148
  0.144899994  1.15325034  10.1012144  10.0886745 -0.609905779
  0.146160007 -1.22959328  0.559913993  6.522295 -5.38962555
  0.147420004  0.557539403 -0.649546683  1.13478661 -8.37491131
  0.148680001  1.74896121 -7.21199083  1.74182987 -6.58047724
  0.149939999 -1.22959328 -4.23313379  4.11941576 -3.00248456
  0.151199996 -1.82530415 -0.0448163413  5.91525221  1.77723515
  0.152459994 -4.80385876 -0.649546683  8.31813145  4.75708294
  0.153720006 -5.39956951 -1.23187959  6.522295  4.75708294
  0.154980004 -10.1652565  5.3305645  4.11941576  2.36994219
  0.156240001 -10.1652565  9.49648476  4.72645903  3.56623149
  0.157499999 -0.0381714851  3.53877091  0.553036928  7.7423687
  0.158759996  3.53609371 -1.83660996 -0.0540063083  7.7423687
  0.160019994  0.557539403 -3.0236733  5.33350229  1.1790905
  0.161280006 -4.20814753  0.559913993  1.13478661 -1.20805049
  0.162540004 -3.61243677 -0.0448163413 -6.60501432  0.580945849
  0.163800001 -3.01672578 -10.1908474  1.13478661  2.96808696
  0.165059999 -1.82530415 -11.3779106 -1.84984255  4.75708294
  0.166319996 -2.42101502 -1.83660996 -16.1659451 -0.609905779
  0.167579994  0.557539403 -0.649546683 -15.5589018 -3.59519148
  0.168840006  6.51464844 -5.42019701 -11.9925232 -1.80619514
  0.170100003  6.51464844 -6.02492762 -7.21205759 -0.609905779
  0.171360001  5.32322645 -4.23313379  3.53766608 -1.80619514
  0.172619998  1.74896121 -4.23313379  8.31813145 -3.00248456
  0.173879996  0.557539403 -0.649546683  7.10404491  2.36994219
  0.175139993 -1.22959328 -1.83660996  6.522295  4.16437626
  0.176400006 -3.01672578 -7.21199083 -0.0540063083  3.56623149
  0.177660003 -4.80385876 -7.21199083 -0.0540063083  2.36994219
