Stokes I Q U V
  0.160380006  0.142087892 -3.71747899 -0.504889309  5.01671362
  0.161837995  2.95994997 -0.730846226 -7.60336876  6.05880165
  0.163295999  3.18162751  4.87457848  3.83288622 -0.701649368
  0.164754003  8.02869129  3.240273 -4.25118017 -1.06796575
  0.166212007  5.2406702  4.11352873 -1.29375637 -0.589020789
  0.167669997 -4.61971521  12.1416292  0.903943896 -3.88477468
  0.169128001  8.02869129  12.7894974  2.73469853 -3.3779459
  0.170586005 -3.37917399  6.14201927  1.77693033 -2.53268456
  0.172043994 -3.80121374 -5.26592302 -0.392288625  1.1572696
  0.173501998 -3.60511446 -8.75894642  2.0584321 -9.12419224
  0.174960002 -10.928998 -3.21011257  5.6643033 -1.15271068
  0.176418006 -13.7468605  1.07128084  3.38248348  4.28408051
  0.177875996 -7.68909597  3.240273  3.83288622 -2.44848657
  0.179334  5.29608965  6.3391118 -0.279687971  1.21358395
  0.180792004  4.39659071  2.33872151 -0.758572042 -1.46216595
  0.182249993  1.46362686 -1.46360064 -0.645308971 -6.87052679
  0.183707997  0.734648883 -3.77309418  5.01651812 -13.3220692
  0.185166001  2.53791022  1.04298532  2.33993363  3.35462117
  0.186624005  7.12919235  2.39531231  0.0587764308  1.74884319
  0.188081995  7.43613052 -1.94267178  8.05872345 -4.64529133
  0.189539999  3.54824805  2.87438345 -10.4766731  1.57990026
  0.190998003  3.85944915  5.01507998 -4.39226198  4.14302158
  0.192456007 -7.91503668  8.11391926 -0.420107633 -0.420077831
  0.193913996 -2.08321309 -1.80119455  6.33990717  0.00255285553
  0.195372  11.0724936 -1.49189603 -1.3215754  6.31248951
  0.196830004  12.1680927 -1.35139453 -2.25152445 -0.392194062
  0.198287994  11.2387524 -3.4637959 -2.36412525 -14.0262709
  0.199745998  2.1414485 -4.47755337  1.26956487 -6.73001432
  0.201204002 -8.33707619 -2.11146879  4.08656883  5.12934208
  0.202662006 -4.22325373 -2.92813373  6.59358978  12.0866194
  0.204119995 -4.2829361  6.22690582  6.76249075 -1.43428218
  0.205577999 -4.84565592  6.64938593  10.9598465 -0.138506293
  0.207036003 -9.68845654 -1.40700972  5.35432005  11.4108477
  0.208493993 -7.4077363  0.620505095  5.07281828  1.69252896
  0.209951997  1.32294691 -1.74557936 -1.26527512 -0.532706439
  0.211410001  0.649388313  0.987370193 -0.251206607 -1.8005985
  0.212868005  0.930748224 -8.30817127  0.847643554  4.62196636
  0.214325994 -7.88519526 -9.57658768  6.25578785  11.72085
  0.215783998 -3.85663319 -4.53414392  6.4531703  6.28405857
  0.217242002 -0.420631915 -2.73104143  4.22765112 -1.85691285
  0.218700007 -0.646572471 -0.364956886 -0.78639102  3.86144996
  0.220157996 -2.92729282  8.90228844  2.73469853  1.38252687
  0.221616 -5.60447502 -0.505458415  2.0021317 -2.27899694
  0.223074004 -10.0294991 -3.26670337 -0.617489994 -5.4905529
  0.224531993 -6.02651501 -5.4913106 -0.279687971 -2.19479871
  0.225989997  7.29545021  2.48019886 -0.0823055953 -0.730079949
  0.227448002  2.98552823  0.0858188123 -0.223387629  1.01675713
  0.228906006  0.167666063  3.1563623  4.98803663 -0.504822671
  0.230363995 -7.21163702  15.2970591  1.3265276 -3.82846045
  0.231821999 -6.81517506  8.39589787  0.340278119 -4.78635073
  0.233280003 -5.86025667  7.86023569  4.31177044 -5.06792212
  0.234738007 -7.85961723  4.67748642  1.83323061 -5.32160997
  0.236195996  1.07142818 -0.984529495  4.96021795 -5.26529551
  0.237654001  0.252926648  0.845892966  1.86171198  3.12936401
  0.239112005 -6.1117754  6.11372375  2.8472991  4.25565004
  0.240569994 -7.32247591  3.97302723 -1.40635705  0.763069391
  0.242027998 -3.49427581  0.508299053  2.8472991  7.01669168
  0.243486002 -1.88711381  5.09996653  6.53728962  11.1855907
  0.244944006  0.81564647 -1.15332651 -4.42008114  5.21354008
  0.246401995  1.68956733 -2.61883521  0.283977777 -4.02583408
  0.24786  7.06950998 -6.84363794  3.43878388 -2.61742949
  0.249318004  4.47758818 -3.35061407  6.9598732 -6.87052679
  0.250775993  3.15604925 -7.46321058 -2.95561004 -6.53264093
  0.252234012  5.40692854 -5.09712601  1.26956487 -1.46216595
  0.253692001  0.478867173  0.000932481198 -1.3215754  0.81938374
  0.25514999  0.534286559 -4.30875635 -3.29341197  2.84724569
  0.256608009 -4.42361593 -2.89983821 -6.61711931  6.79088736
  0.258065999 -6.67449522  1.8606261  6.79097223 -1.37796783
  0.259523988 -0.169113219  6.25422525 -4.33596182  2.79093122
  0.260982007  0.00140793994  10.3677979  5.24171925  1.833588
  0.262439996 -6.70433664 -0.0546827018 -0.476407975  7.57983446
  0.263897985  3.60793042 -0.984529495 -1.71567774  7.41089153
  0.265356004  21.2057133 -5.94208622 -4.61746359 -1.20902491
  0.266813993  21.9432182 -11.5758066 -1.71567774  1.5514698
  0.268272012  3.82960796 -7.85739517 -1.15267444  5.88985872
  0.269730002  2.47822762  5.24046803  0.142895758  3.15724778
  0.271187991  2.17128968  6.42399836  2.93208075  6.84720182
  0.27264601  9.04329205 -4.13995934 -3.09602952  3.01673532
  0.274103999  2.28212833 -3.23840785 -1.57525814  1.41095734
  0.275561988 -5.65989447  6.53620434 -3.65969539 -0.335333019
  0.277020007  1.07142818  7.54996157  0.650261164  6.53774643
  0.278477997 -5.88583517  3.43736529 -4.75788307 -4.75791979
  0.279935986  11.8014717 -2.78763223 -2.89930964  4.05882359
  0.281394005  14.2271357  8.53737545  3.12880087  3.6361928
  0.282851994  19.6326561  0.648800552 -3.23711157  2.96042109
  0.284310013  10.6206131  3.60713792  4.2554698 -7.34947157
  0.285768002  4.2814889  7.52264214  4.08656883  1.35464299
  0.287225991 -7.01553774  9.49356556  11.5513315  2.76304746
  0.288684011 -7.01553774  5.57903767  4.42503309 -0.47639215
  0.290142 -7.60383558  3.240273  2.56579733  2.25567198
  0.291599989  6.39595127 -0.92793864  1.55172896  2.87567616
  0.293058008  15.4079943 -4.61805487  5.35432005  2.79093122
  0.294515997  8.67667198 -2.28026557  4.45285225 -1.5184803
  0.295973986  9.97263241  3.04318047 -5.15264797 -1.3216536
  0.297432005  10.2838335  4.59259987  1.579548 -3.12425828
  0.298889995  6.36610985  7.4660511  4.11505032 -3.74426246
  0.300348014 -0.420631915 -3.37890935  2.42471528 -3.94108915
  0.301806003  0.00140793994 -7.23782253 -2.58932662 -9.49105549
  0.303263992 -9.40709686  1.69085348 -5.26524878 -3.3779459
  0.304722011 -9.26641655  7.69143867 -6.58930016 -0.926906645
  0.30618 -14.5056791  2.84608817 -0.335988313  7.83352232
  0.30763799 -3.0679729  4.98678493  1.66432965  1.88990235
  0.309096009 -2.19831491  2.90267897  0.621779799  0.790953219
  0.310553998  6.17001057  5.9166317 -5.35003042 -1.94111097
  0.312011987  6.08475018  1.9728322 -3.9696784 -5.88475275
  0.313470006 -5.29327393  9.57845211 -2.05414224  0.17149578
  0.314927995 -7.04111576  9.35306454 -1.77264047  2.5377903
  0.316386014 -2.62035489  3.43736529 -2.39194417 -5.77212429
  0.317844003 -1.8018533  0.254615754 -0.223387629  0.481497854
  0.319301993 -6.44855499  0.311206669  3.94614935  0.00255285553
  0.320760012 -2.92729282  1.04298532 -4.75788307 -2.36374164
  0.322218001  5.52203035 -0.618640184 -3.23711157 -5.65949583
  0.32367599  1.68956733  2.25481081 -2.87082839  0.537812173
  0.325134009 -0.591153085 -3.57600188  1.74844897  5.5235424
  0.326591998  2.28212833 -1.54848695  8.42434406 -3.68740129
  0.328049988  2.61890769 -1.60410213  3.6361661 -0.0537614562
  0.329508007 -1.01319289  3.55054712  0.452878803 -1.4058516
  0.330965996 -3.32375455 -3.68918371  2.56579733 -1.9132272
  0.332424015  0.0269861128 -5.88647127  6.03058672 -3.46214414
  0.333882004  3.01536942 -5.12542152  6.70619059 -1.43428218
  0.335339993  7.69191217 -10.872323  7.24137497 -7.71578789
  0.336798012  4.22606945 -8.1676693 -3.80077744 -4.42003393
  0.338256001 -5.15259409 -8.87212849 -5.85673332  5.32616901
  0.339713991 -1.2945528 -3.18181705  2.56579733  0.790953219
  0.34117201  2.56348825 -2.44906259 -3.74381471  1.26989818
  0.342629999 -8.89979649  17.071867 -4.78636456  1.10095525
  0.344087988 -6.84501648  4.56430435  0.368759483 -1.77216804
  0.345546007 -5.8005743 -1.54848695 -1.91306019 -0.645335078
  0.347003996  3.35214853 -1.94267178 -0.871172726 -9.18050671
  0.348461986  6.56220961  0.000932481198  7.10095549  0.763069391
  0.349920005  6.95867109 -3.4637959  11.9454336  7.26983261
  0.351377994  12.5858688 -10.2244558  5.88950443  6.6782589
  0.352836013  11.2387524 -1.01282501  8.34022522 -0.757963717
  0.354294002  6.92882967  7.49434662  4.2554698  3.49513364
  0.355751991  2.7340095  2.36701703  0.621779799  1.74884319
  0.35721001 -6.84501648 -1.88608086  3.01620007 -5.01160765
  0.358668 -2.95713401 -2.87154293 -1.71567774  1.60778403
  0.360125989  1.60430682  4.7896924  7.80504084  1.21358395
  0.361584008  1.35278809  9.15694809  1.01654458  5.07302761
  0.363041997  3.10063004 -1.37871432  1.66432965 -5.26529551
  0.364499986 -1.46507394  0.339502096 -11.2648773  6.53774643
  0.365958005  7.74733162  0.282911211 -7.68748808  0.903581798
  0.367415994  3.82960796  5.71953917 -6.22301674 -7.57472897
  0.368874013  4.98488855  0.367797554  4.48133373 -14.1388998
  0.370332003  6.90325165 -2.25197029 -1.26527512 -11.1531477
  0.371789992 -5.86025667 -1.80119455 -4.05379772 -4.67372179
  0.373248011 -2.3091538 -4.02677774 -0.983773351 -2.58899879
  0.374706 -2.25373435  2.00112772  0.425059825 -2.73005795
  0.376163989 -0.335371345 -3.40720487  2.50949717  1.21358395
  0.377622008  10.0578928 -4.61805487 -4.19488001  8.59403896
  0.379079998  9.66143131 -5.40740013  0.847643554  0.284124404
  0.380537987  5.85880947  0.930779278  1.35434663 -0.983220935
  0.381996006  2.1414485  1.09957623  5.12911892  1.91778612
  0.383453995  5.12556887  4.05791378 -2.70192719 -1.18059444
  0.384912014  12.6498146  1.71914887  1.12914526 -0.110075764
  0.386370003  6.45137072  1.07128084  1.63584828 -1.85691285
  0.387827992 -2.64593291  0.874188423 -0.617489994 -0.504822671
  0.389286011 -5.29327393  7.54996157  2.73469853  1.57990026
  0.390744001  3.8040297 -6.42115736  1.97431266  0.537812173
  0.39220199 -0.19469139 -4.64635038 -2.27934361  1.21358395
  0.393660009 -2.22389317 -2.84422326 -3.77229595  2.4251616
  0.395117998  1.29736876  6.02883768 -3.124511 -0.110075764
  0.396575987  9.60601234  3.1563623 -2.50454497  4.59408283
  0.398034006  8.39531136  6.98697996 -2.1667428  0.340438724
  0.399491996  1.9453491  6.0571332 -2.70192719  4.98828268
  0.400950015 -3.54969501  7.80364513 -5.57523155  5.69248533
  0.402408004  2.61890769  6.4796133 -4.98374701 -5.63161182
  0.403865993  3.24130988 -4.56243944 -4.61746359 -4.13846254
  0.405324012  5.32593107 -1.82948995  7.32615662  7.2419486
  0.406782001 -1.6057539  7.32457399 -3.40601277  12.6781931
  0.40823999 -3.83105493  8.79008293 -6.02563429  11.0445318
  0.409698009 -4.25309467  2.28310633 -1.94154155  11.0729618
  0.411155999 -0.872512996 -5.85817575  5.29801989  1.833588
  0.412613988  8.19921207 -11.8860807  4.98803663 -1.88479662
  0.414072007  13.8605146 -6.19576979 -1.06789267 -0.532706439
  0.415529996  20.480999 -0.590344727 -0.194906279 -4.33528948
  0.416987985  35.6914864  4.70578194  0.368759483 -8.64524746
  0.418446004  53.4640541  1.91624129 -2.78670883 -4.33528948
  0.419903994  63.5503807  2.11430931 -9.77192497 -3.88477468
  0.421362013  71.4327164  6.11372375 -7.99747086 -1.65953946
  0.422820002  81.0415878  2.76217747 -8.1663723  2.84724569
  0.424277991  77.9423676  4.05791378 -4.19488001  12.931881
  0.42573601  74.6981964  5.57903767 -8.87045765  5.10091162
  0.427193999  59.4365578  5.9166317 -9.32152271  4.76302576
  0.428651989  73.2913971  0.480003595  9.10061073 -1.54691076
  0.430110008  119.349167  5.9166317  19.8612614 -0.194820598
  0.431567997  196.671982  27.8612118  24.5090199 -11.2936602
  0.433025986  261.376221  47.6348495  24.9879036 -13.2936382
  0.434484005  237.682327  25.1838779  29.4104614 -12.1952362
  0.435941994  133.26796  2.76217747  18.7061119 -20.2787991
  0.437400013  54.8154335 -5.06883049  8.05872345 -8.50473499
  0.438858002  25.4389019  1.35325956  19.6638794 -6.75844479
  0.440315992  10.4245138  5.69124365  8.70650864  0.622010291
  0.441774011  4.02997017  6.39570284 -2.75822759 -1.8005985
  0.443232  11.3794317  5.04337549 -2.50454497  9.46718407
  0.444689989  6.28084946  2.90267897  2.50949717 -1.20902491
  0.446148008  5.88865089 -1.63239765  5.04433727  1.88990235
  0.447605997  7.49154949  3.38175011  6.5657711  7.10088968
  0.449063987  6.8734107 -2.25197029  8.65020847  10.1992702
  0.450522006  6.81799126 -3.6042974  6.53728962  5.88985872
  0.451979995 -2.16847372 -5.26592302 -2.1104424  4.19933605
  0.453438014 -0.646572471  0.817597508  4.5376339 -1.77216804
  0.454896003 -5.2676959 -0.139569029  5.32583857 -1.23690867
  0.456353992 -8.81453609  5.24046803  3.97396827  7.01669168
  0.457812011 -8.44791508  1.38155496 -2.98342896  5.26985455
  0.45927 -0.62099427 -8.22426033 -0.504889309 -1.01165152
  0.46072799 -2.39441419 -11.3787146  3.12880087  7.49509001
  0.462186009  4.39659071 -0.336661428 -4.98374701 -0.251134902
  0.463643998  0.790068269 -0.956234097 -3.71599579  1.04464102
  0.465101987  2.33754778  0.198024884 -3.63121414  4.05882359
  0.466560006  11.7204742  6.00151777  1.83323061 -4.16634655
  0.468017995  3.74861026 -0.56204927  1.26956487 -0.504822671
  0.469476014  12.6199732 -2.64713073 -8.67373753 -9.99733734
  0.470934004  6.28084946 -0.67523104 -4.30748034 -7.32213449
  0.472391993  3.10063004 -3.04131556 -6.42039919 -11.1531477
  0.473850012 -2.78661299  9.57845211 -3.0682106 -4.89897919
  0.475308001 -7.21163702  20.2272968 -3.29341197 -1.18059444
  0.47676599 -3.80121374  7.80364513 -8.05377102  3.35462117
  0.478224009 -4.78597355  11.7474442 -0.673790336  0.0588671677
  0.479681998 -4.36393356  12.3104258  3.97396827 -4.61740732
  0.481139988 -11.9990187  4.33891678 -2.44824457 -3.15268874
  0.482598007 -13.2097187  4.48039389 -3.03972936  2.98830485
  0.484055996 -9.57761765  3.32515931 -4.11009789 -1.01165152
  0.485513985 -9.57761765  3.07147598  1.579548  0.650440812
  0.486972004 -2.6757741 -0.224455357 -6.89928293 -7.4342165
  0.488429993  0.308346033 -3.01302004 -2.05414224 -0.335333019
  0.489888012  1.38262928 -2.4773581  2.81881785  1.04464102
  0.491346002  0.0269861128 -7.85739517  4.90391731  2.28410244
  0.492803991 -6.16719484 -3.21011257  4.81913567  6.84720182
  0.49426201 -13.772438 -0.449843198 -0.673790336  7.12932014
  0.495719999 -8.95521545 -3.82968521 -6.75820112  6.53774643
  0.497177988 -3.2683351  1.8606261 -3.74381471  3.35462117
  0.498636007  4.56284904  9.52186108 -5.01156569  5.10091162
  0.500093997  2.7340095  5.12826204  5.21323824  3.26987624
  0.501551986 -6.28229666  5.29705906  1.60802925  7.49509001
  0.503009975 -3.63495564  6.00151777  0.481360167 -1.68742323
  0.504468024  8.78751087 -9.49170113  1.07284486 -7.4342165
  0.505926013 -4.53445482  5.9166317 -1.71567774 -5.09635258
  0.507384002 -2.95713401  3.52225161  0.53766048  1.07307148
  0.508841991  1.86008859 -4.98492002  1.74844897  7.57983446
  0.510299981  6.08475018  0.648800552 -1.40635705  7.80509186
  0.511758029  0.368028432  1.8606261 -3.0119102  15.5518637
  0.513216019 -2.19831491 -2.05487776 -6.36409855  4.45302343
  0.514674008 -6.36755705  0.930779278 -1.63155842  5.55142593
  0.516131997  3.40756798  0.930779278 -2.27934361  1.74884319
  0.517589986  1.29736876 -1.71728396 -5.51893139  0.650440812
  0.519047976  10.1985731 -0.787437141 -2.56084514  0.00255285553
  0.520506024  19.4109783  0.593185365  1.24174595 -10.7020864
  0.521964014  12.9567528 -2.16805959  6.59358978 -3.6032033
  0.523422003  1.24194932  1.94453669  1.35434663  1.26989818
  0.524879992 -7.29689741 -1.88608086  2.33993363  1.833588
  0.526337981 -3.85663319  1.01566565  1.77693033  0.425183564
  0.52779597 -7.46315575  0.114114255 -2.1104424  2.93199039
  0.529254019 -11.1250973  2.78949714 -2.44824457 -1.18059444
  0.530712008 -15.0428209 -0.0546827018  0.53766048 -1.18059444
  0.532169998 -4.2829361 -2.22367477  0.903943896  2.14304328
  0.533627987  4.87405014  2.05771852 -4.58898211  3.91776419
  0.535085976  8.92819023 -1.57580674  1.72062993  8.42509651
  0.536544025  1.52330923 -2.1963551 -1.65937746  2.48147607
  0.538002014 -8.67385578 -1.80119455  4.45285225 -0.814278007
  0.539460003 -9.0148983 -5.71669865 -1.12419307  2.34041691
  0.540917993 -2.41999245 -14.7878275  1.1006639  3.6361928
  0.542375982 -3.15323353 -12.5339489 -2.70192719 -1.63110888
  0.543833971 -7.57825756 -5.6327877 -5.04004717 -1.43428218
  0.54529202 -5.15259409 -4.39266682 -2.56084514 -1.09639633
  0.546750009  1.32294691  0.339502096 -4.05379772  2.22778821
  0.548207998  2.67859006 -9.66049767 -8.58895588  2.79093122
  0.549665987  5.15540981 -9.54829216 -11.8848438  7.63614893
  0.551123977  16.2819157 -14.1399593 -3.68751431  6.34037304
  0.552582026  9.71685123 -3.32231855  3.91766787  3.46724987
  0.554040015 -0.505892515 -2.98472476 -0.251206607 -0.0258776695
  0.555498004  10.8721313 -1.82948995  7.7487402 -9.94157028
  0.556955993  11.0128117 -2.4773581  4.50915241 -11.8010359
  0.558413982  2.67859006  0.169729441  3.52356553  5.04459715
  0.559871972 -3.60511446  4.95848942  2.39689636  9.01666927
  0.56133002  6.25527143  7.38214064  0.0302950833  7.15720415
  0.56278801 -1.06861234  6.19861031 -5.09634733  3.94619489
  0.564245999 -6.84501648  0.0292279255 -0.78639102  0.481497854
  0.565703988 -7.91503668 -1.68898845 -4.70158291 -0.307449222
  0.567161977 -7.4077363  1.40985048 -7.94117069  4.28408051
  0.568620026 -0.957773566  0.311206669 -4.30748034 -0.504822671
  0.570078015 -1.46507394  4.00132275  7.9739418  1.07307148
  0.571536005  7.24003077 -3.06961107  2.9598999 -3.74426246
  0.572993994  10.4799328 -3.6608882  2.36841512 -7.15319157
  0.574451983 -5.15259409  5.49415112  1.12914526 -0.0537614562
  0.575909972 -6.95585537 -0.0273629613  0.425059825 -0.251134902
  0.577368021 -0.983351707 -0.478138655  0.340278119  2.28410244
  0.57882601 -7.77435684  3.43736529  4.42503309  1.18570006
  0.580283999 -7.60383558  5.32535458 -7.74378824  2.59410453
  0.581741989 -10.6177969  1.8889215 -6.2508359 -1.68742323
  0.583199978 -4.36393356  4.70578194 -0.617489994 -2.36374164
  0.584658027 -2.78661299  7.77534962  2.7909987 -2.70162749
  0.586116016  0.453289002  0.902483881 -0.448588967  1.63621461
  0.587574005  7.04393148 -3.88627601  0.903943896 -11.8289194
  0.589031994  10.9872332  6.45131779 -1.57525814 -9.2936821
  0.590489984  4.45201015  8.2827158 -0.0260052569 -8.58893299
  0.591947973 -6.08193445 -1.01282501 -2.33564377 -1.15271068
  0.593406022  9.01345062 -2.98472476 -4.50486279  0.481497854
  0.594864011  10.2241516 -1.63239765 -7.91335154  6.00248718
  0.596322 -2.87187362 -4.70294094 -4.70158291 -2.53268456
  0.597779989 -4.1976757 -1.66069305  0.0865954235 -0.955337167
  0.599237978 -4.58987427 -0.92793864  15.2413216  7.66457939
  0.600696027 -9.91439724  1.91624129  2.17103267  6.34037304
  0.602154016 -14.2243195 -3.4637959  5.46692085  6.98826122
  0.603612006 -7.26705647 -1.82948995  4.45285225  1.12938583
  0.605069995  5.01472998 -1.35139453  7.10095549 -0.504822671
  0.606527984  8.73209095 -7.15391207  0.960244238  4.19933605
  0.607985973 -0.701991796  0.198024884  6.73467207  3.26987624
  0.609444022  5.21082926 -3.6042974  2.39689636 -2.78637242
  0.610902011 -2.41999245  3.240273 -0.955292046  0.0588671677
  0.612360001 -15.7462206 -2.81592774 -1.12419307 -1.34953737
  0.61381799 -9.15557766 -1.99926269  4.70653486 -2.19479871
  0.615275979  2.64874887  2.36701703  0.0024760915  0.565695941
  0.616734028  3.77418852 -3.9428668  2.33993363  4.34039497
