Stokes I Q U V
 Time (s)               Data...
  0.000801805174 -0.00116017228 -0.000250090379  0.00111991481 -6.01062129E-05
  0.00160361035  0.00115949393 -0.000180122923  0.000909855706  0.00202992093
  0.00240541552 -0.000310265634  0.00260989158 -0.000290020398  0.000799965812
  0.0032072207 -0.00297010131  0.000829939265 -0.000460005307  0.00113987294
  0.0040090261 -0.000710404187 -0.000140052915  0.000109987232 -0.00214009685
  0.00481083104 -0.00237041037  0.00227990327  0.00144990266 -0.00374006899
  0.00561263645 -0.00217034109  0.000689880282 -0.00215001917 -0.000620016188
  0.00641444139 -0.00139022607 -6.00369312E-05 -0.000350058253 -0.000340061204
  0.0072162468 -0.00247018668 -0.000410122331  0.000969893532  0.00143990119
  0.00801805221 -0.00288014766  9.9305289E-06  0.000859946478 -0.000800006383
  0.00881985668 -0.00219050329 -0.00160006538  0.000439975178  0.00224992377
  0.00962166209 -0.000370234717 -0.00152004941 -0.000560117303 -0.000920044433
  0.0104234675 -0.000250296551  0.00165999646 -0.00291010714 -0.000180010451
  0.0112252729  0.000299764739  0.00149996451  0.00107998739  0.00076998974
  0.0120270774 -0.000810180325  0.00247988105  0.00219986192 -0.00110003457
  0.0128288828  0.000339571794 -0.000110031411 -7.01262979E-05  0.00134997291
  0.0136306882  0.00381984655  0.00176990987 -0.00115007348  0.000619975617
  0.0144324936 -9.00343293E-05 -0.00239005266  0.000109987232 -0.000270072458
  0.0152342981 -0.00176038011  0.000399961893 -0.000640118844  0.000189872706
  0.0160361044 -0.000240474008  0.00154995895 -0.0032301133  0.000319947401
  0.016837908  0.000239795641 -0.000130004395  0.0011099329 -0.00219001225
  0.0176397134 -0.000880488893  0.000909955241 -0.000760047697 -5.0069586E-05
  0.0184415188  0.00177986373 -0.000620024744 -0.00095014309  0.000639915059
  0.0192433242 -0.0012702879  0.000419934891  0.000359973637 -0.000210120328
  0.0200451296  0.000889633026 -0.000190047387 -0.00307011022  0.00169991667
  0.020846935 -0.000580126478  0.000699928787  0.00121987995 -0.00115008396
  0.0216487404  0.00186981738 -0.00189010776  0.000149914602  0.000700001023
  0.0224505458  0.00146967883  0.00311988499  0.00319995452 -0.00088003173
  0.0232523493  0.00183983287  0.00271992898  0.000819872308  0.0015299631
  0.0240541548  0.00045950996 -0.00292001897 -0.00177012209 -0.00130009803
  0.0248559602  0.000259957655  0.00162997493 -0.00254004495 -0.000670065521
  0.0256577656  0.000199988572  5.99250088E-05 -0.000360040081  0.00202992093
  0.026459571  0.000869987998  0.000479977869  0.000349991809  0.000429948821
  0.0272613764 -0.00228045695  0.000709977292  0.000869928335  2.99557851E-05
  0.0280631818 -0.00334025524 -0.00175004883  9.98585965E-05 -0.00245002774
  0.0288649872 -2.024272E-05  0.000799917732 -4.00339813E-05  0.000700001023
  0.0296667907 -0.00107021863 -0.000280111883 -0.000250093028 -0.00107005856
  0.0304685961 -0.00265009399  0.00112990616  0.000209952443 -0.000470002065
  0.0312704034 -0.00268007838  0.000289924414  0.00220999052  0.0020198843
