Stokes I Q U V
 Time (s)               Data...
  0.00130321272 -0.000350228685  9.84724466E-06 -0.00170021935 -0.00149015908
  0.00260642543  0.000849796226 -0.00160005782  0.00212984881  0.0026298787
  0.00390963815 -0.00080013409  0.000449765968  0.00125983404 -0.00666008471
  0.00521285087  0.000799899164  0.000239799279 -0.00166015653  0.000889980001
  0.00651606405 -0.00226003979  0.000449765968  0.00241976371  0.00205972907
  0.0078192763  0.00369975157 -0.000490027538 -0.00189024757 -0.00139002944
  0.00912248902 -0.00328999874  0.00368980225 -0.00526013365 -0.0026201508
  0.0104257017  0.00232966081  0.000429780601 -0.00149015978 -0.000130163739
  0.0117289145  0.00158993644 -0.00270021567  0.00118999474 -0.00061019673
  0.0130321281  0.000509664416  0.000219813926 -0.00179009023 -0.00226027332
  0.0143353408 -0.00233031134  0.00298983301 -0.00246006111 -0.00633024611
  0.0156385526  0.000340014347  0.00113986281 -0.000820188841 -0.00380020728
  0.0169417653 -4.00351346E-05  8.97886857E-05 -0.000430116896 -0.00182029209
  0.018244978 -0.000570191711 -0.000140163349  0.00577990478 -0.00130020734
  0.0195481908 -0.00236024964 -0.00188009359  0.000819954148 -0.00150017196
  0.0208514035  0.00202986225  0.00306977448 -0.00201016548 -0.00346006127
  0.0221546162 -0.00753000379 -0.00216012937 -0.00248009269 -0.00247025094
  0.0234578289  0.000449787942  0.00119981891  0.000799922738 -0.00150017196
  0.0247610435 -0.0031902045  0.000449765968 -0.00296003558  0.0021698717
  0.0260642562 -0.000540253415  0.003049789 -0.00619024271  0.00115974084
  0.0273674689 -0.000320290448  0.00140978559 -0.000690255081 -0.00321003189
  0.0286706816  0.00294963201 -0.00265013194 -0.000250104495  0.00154995173
  0.0299738944  0.00187975529  0.00458986592  0.00442994712  0.0031797078
  0.0312771052  0.0034398709  0.000629874994 -0.0025301713 -0.000180228526
  0.0325803198  0.00198994461 -0.00018013407 -0.0054401462  0.00416981289
  0.0338835306 -0.00460021291 -0.00141007651  0.000389819295  0.000299804466
  0.0351867452 -0.005380271  0.000769772509  0.000139967495 -0.000440270931
  0.0364899561 -0.00140014652  0.003049789 -0.00387011329  0.00277977856
  0.0377931707  0.00266979262 -2.50418974E-08  0.00203997805  0.00677995523
  0.0390963815 -0.00456029549 -0.00232001231  0.000479960843  0.00283985632
  0.0403995961 -0.0062601231  0.00296984753 -0.00373016368  0.000649963506
  0.0417028069 -0.00339020882 -0.00460002897 -0.00147012831  0.00258982694
  0.0430060215 -0.00149037712  0.00208976935 -0.000470179803 -0.00193014019
  0.0443092324 -0.00176023727  0.00091978308  0.000619910308  0.00108994462
  0.045612447  0.0066698757  0.000589904259  0.00231987704  0.00206974195
  0.0469156578  0.00433968147  0.00147985481 -0.00446022907 -0.000180228526
  0.0482188724 -0.00245006452 -0.000270188582  0.0043297899 -0.00185003655
  0.049522087  0.000779940339 -0.00078017643  0.0026799019 -0.00617003907
  0.0508252978  0.00196000654  0.000849954726  0.00269993325 -0.00383024616
  0.0521285124 -0.000190142207 -0.00599009497 -0.00262004207 -0.00433001062
  0.0534317233  0.00456962408 -0.00311003602  0.0037997684 -0.000630222668
  0.0547349378  0.00216998998 -0.00463999948 -0.00124003738  0.00129992224
  0.0560381487  0.00269973068  0.00287979306 -0.00107004063  0.00132996112
  0.0573413633 -0.00429999875 -0.000550224388  0.000349756388 -0.00211007893
  0.0586445741  0.00637964113 -0.00500021782 -0.00179009023 -0.00233006943
  0.0599477887 -0.00052029459  0.00283982232 -0.00126006873  0.00168983859
  0.0612509996  0.00450974749 -0.000240090158 -0.00281007029 -0.00104016496
  0.0625542104 -0.00432037376 -0.00101012853 -0.0014200497 -0.00515018962
  0.0638574287 -0.00266004796  0.00436978601 -0.00219017803 -0.000490041217
  0.0651606396 -0.00524014328 -0.00380013301 -0.00358019839  0.000949763227
  0.0664638504 -0.00130035239 -0.00124008057  0.000939872232  0.00124985748
  0.0677670613  0.000219845533  0.00119981891 -0.00152020704  0.000479743205
  0.0690702796  0.000479726179 -0.00441004755  0.00341998297 -0.00181027921
  0.0703734905  0.000579936197 -2.00104023E-05  0.00085974636  0.000239726709
  0.0716767013 -0.00320018409 -0.00191019208 -0.00592008885  0.00564996339
  0.0729799122  0.00334964041  0.0012299174  0.00487984298  0.00182972557
  0.0742831305  0.00152964401  0.00204979861  0.00327976258  0.0039097704
  0.0755863413  0.00120988686  0.00262985565  0.00052976876  0.000769824488
  0.0768895522  0.00145978818  0.000379937585  7.98731271E-05 -0.000240306283
  0.078192763  0.000759981514 -0.00162004319 -0.000330230308 -2.89786783E-07
  0.0794959813  0.00152964401  0.005059883  0.000939872232 -0.00277005066
  0.0807991922  0.00160989526 -0.0017002254  0.00202996237  0.000399934041
  0.082102403  0.00368977222 -0.00258006272 -0.00515023153 -0.00147013308
  0.0834056139 -0.000270393357  0.000909910828  0.00307998946  0.00255978806
  0.0847088322 -0.00383013464 -0.00376016228 -0.00295001967  0.00163977384
  0.0860120431  0.00438001519  0.000159857838 -0.00341020175 -0.0026001248
  0.0873152539  0.000549997902 -0.00158007245  0.00169998466 -0.00062020967
  0.0886184648  0.00237997365  0.00178998907  0.000119936034 -0.00295028393
  0.0899216831  0.00100988278  0.00330983964 -0.00130013167  0.00220992346
  0.0912248939  0.000959985657 -0.00649021054 -0.00114015071  0.00103987986
  0.0925281048  0.000639812672 -0.00198002043 -0.000850236043  0.000679707853
  0.0938313156  0.00190969359  0.000429780601 -0.00132016314  0.00248969719
  0.0951345339 -0.000880385225  0.000459879026 -0.00428021653 -0.00095004827
  0.0964377448 -0.00369000714  0.00436978601 -0.00282008597  0.00597980199
  0.0977409557 -0.00264008925  0.00149984017 -0.00136022607  0.00361968903
  0.099044174 -0.000490356353 -0.00402021268 -0.00133017893 -0.000650248548
  0.100347385 -0.00080013409  0.00204979861  0.00326000201 -0.00213010493
  0.101650596 -0.00128039357  0.00282995007  0.0020797702 -0.00165007182
  0.102953807  0.000759981514 -0.00690003065 -5.00606366E-05 -0.000290076568
  0.104257025  0.00650978927  0.000809983991  0.0017497926  0.00202969019
  0.105560236  0.00537962001  0.00358000305 -0.00103024847 -0.00178024033
  0.106863447 -0.00244008494 -0.00431012083 -0.00124003738 -0.00179025321
  0.108166657 -1.17466058E-07 -0.000380228448 -0.00965000037 -0.00107020384
  0.109469876  0.000549997902  0.000429780601 -0.000140202188 -0.000770109531
  0.110773087  0.0034099326  0.00516992295 -0.000750078761  0.00459978078
  0.112076297 -0.00577029958 -0.00444014603  0.00186998141 -1.03027451E-05
  0.113379508 -0.00204007677 -0.000500140595 -0.00425016927  0.00281983032
  0.114682727  0.000829837401  0.00312997121 -0.00204021274 -0.0037901944
  0.115985937  0.000179927854 -0.00174019614 -8.01078204E-05 -0.00139002944
  0.117289148  0.00461993692  0.00262985565  0.000189775426 -0.00123011658
  0.118592359  0.000609874434  0.00376998447 -0.00200014981  0.00280981744
  0.119895577  0.00709982216  9.84724466E-06 -0.00582020218 -0.000720044773
  0.121198788  0.000929631584  0.000459879026  0.0022798141  0.000389921071
  0.122501999  0.0046897931  0.00429995777  0.000619910308  0.00403993856
  0.12380521  0.00314963609  0.00034983916 -0.000930091192  0.000929737289
  0.125108421 -0.00144006428  0.000999965356  0.00249988935 -0.000690300367
  0.126411632  0.00111965637  0.00595994666  0.000539784494  0.00253976206
  0.127714857 -0.00229039369  0.00173990522  0.000559815962  0.00223996234
  0.129018068 -0.00020012162  9.99017575E-05 -0.00112011924  0.00522971386
  0.130321279 -0.000669985835 -0.00187022134 -0.000990185537 -0.0026001248
  0.13162449 -0.00294030341  8.97886857E-05  0.00173977693  0.000899698411
  0.132927701  0.00379996165  0.0026098704 -0.000110155001  0.0036697539
  0.134230912  0.000979944482  0.00285980781  0.000139967495  0.00213983282
  0.135534123 -0.000830072328  0.00508998148  0.00317987613  0.00279980456
  0.136837333 -0.00207999442 -0.000400213816 -0.00119022944 -0.000360167265
  0.138140559 -0.000360208127 -0.00398000097 -0.00185018464  0.00129992224
  0.13944377 -0.0017502578 -0.000970157736 -0.00204021274  0.000409946981
  0.140746981  0.00129970163 -0.000160148717 -0.00195007119 -0.00258009904
  0.142050192  0.00174960704  0.00345985009 -0.00129011599  0.00166981271
  0.143353403  0.000839816814  0.00123978965  0.000379803561 -0.00185003655
  0.144656613  0.00344985025 -0.00222008559 -0.00203019707  0.00247997884
  0.145959824 -0.000380166952  0.00305990223 -0.00217014644  0.00123984448
  0.14726305  0.00325982552 -1.01381156E-05 -0.000400069694  0.000599898689
  0.148566261  0.00169970992  0.000759900198 -0.00165014074  0.00129992224
  0.149869472 -0.00084005174  0.00254991418 -0.000740063027  0.00309989881
  0.151172683  0.000269742624 -0.00105009915  0.00288996147 -0.00463010464
  0.152475893  0.00698963273 -0.00245003751 -0.00153022271 -0.00246023806
  0.153779104 -0.00476029981  0.00126988813 -0.00344999414 -0.000380193203
  0.155082315 -0.000150224543  0.00139991334 -0.00210003648  0.000519795052
  0.156385526  0.000879734522  0.00250994368 -0.000640176469 -0.0013502721
  0.157688752  0.000679730321  0.000569918891 -0.00643007876 -0.00182029209
  0.158991963  0.00635968195  0.000149985557 -0.00236017467  0.00303982105
  0.160295174  0.000679730321 -0.00114015373  0.000639941776  0.000189956409
  0.161598384  0.00505986298  0.00346996309  0.00223975116  0.000299804466
  0.162901595  0.00452970667 -0.00344015565 -0.0016100778 -0.00163004594
  0.164204806 -0.00256025395 -0.000590195123  0.00225978275 -0.00109022972
  0.165508017 -9.03480322E-05  0.00217982405 -0.000670223671 -0.0013502721
  0.166811228 -0.00617030822 -0.00237009604  0.000329995615 -0.000680287427
  0.168114454 -0.000680381083  0.000519835099 -0.000340246042 -0.00199021795
  0.169417664  0.0010298416  0.00016997091  0.00255998387 -0.00133024622
  0.170720875 -0.00285007269  0.00818000734  0.0007298126 -0.00155023683
  0.172024086 -0.00420020474  0.00243987446  0.00388990995 -0.00330014853
  0.173327297  0.00107973872 -0.000630165858 -0.000780125964 -0.00455029588
  0.174630508  0.00237997365 -0.0015702002 -0.00194005552  0.00375987031
  0.175933719  0.00342989154 -0.00458004372  0.000929856498 -0.000460296869
  0.17723693  0.000129614957  0.000399922952 -0.00290021184 -0.00650017196
  0.178540155 -0.00302013871  0.00158989464  0.00166993751 -0.00206001406
  0.179843366  7.97178727E-05 -0.00199013343 -0.0054802089  0.00072977267
  0.181146577 -0.00333033223  0.00493997056  0.00148992508 -0.00203026971
  0.182449788  0.000519643887 -0.00214014412  0.00103975879  0.00103987986
  0.183752999  0.000229824946  0.00245985971  0.00228982978  0.000409946981
  0.18505621 -0.00425010175  0.00125977502  0.00193982082 -0.000480028277
  0.18635942  0.00354964449  0.00241988897 -0.000150217908  0.00118977972
