Stokes I Q U V
 Time (s)               Data...
  0.000375837815  0.00016990272  0.000829729543  0.000159953794 -0.000250017532
  0.00075167563 -0.00164056581  0.000148889827 -0.000490165141 -0.000750166015
  0.00112751347  0.000988991465  0.000219277383 -0.000690058048  0.000749792613
  0.00150335126  8.90942556E-06  9.89786349E-05  0.000119477038  0.0017398675
  0.00187918916  0.00106948812  0.000109216831 -0.000150160413  0.000379853154
  0.00225502695  0.0010596026 -0.000310549018 -0.000850096869  0.000589891162
  0.00263086474  0.000508836005  0.000779818394  0.000359846686  7.97640678E-05
  0.00300670252 -0.0002113972 -0.000570343109 -3.05983085E-05 -0.000620200415
  0.00338254054 -0.00159113808 -3.02785302E-05  0.00041962773  0.00138988532
  0.00375837833 -0.00161090912 -0.000391174777  0.000199807822  0.00082986505
  0.00413421635 -0.00193007127  0.000189842583  0.000809449994 -0.000950225396
  0.0045100539 -0.00161090912 -2.00403392E-05  9.87844487E-06 -0.000370004476
  0.00488589192 -0.000831362617  0.000479071488  0.000679924386 -0.000330089941
  0.00526172947 -0.000820064859 -0.000231203041 -0.000380566547  0.0015899447
  0.00563756749 -0.000400634948 -0.000551146513 -0.000180050934  0.000979787903
  0.00601340504  0.00118952699  0.000848926196 -0.000370603055 -0.000880131556
  0.00638924306  0.000189673839  0.000229515586 -0.00115024764 -0.0011400627
  0.00676508108  0.000669829315 -0.000771267631 -0.00010034287 -0.00153020292
  0.00714091863 -0.000770637067 -0.000740553078  0.000429591251  0.000909937487
  0.00751675665 -6.02894506E-05 -0.00026063784 -3.05983085E-05  0.00129983423
  0.00789259467 -0.000770637067 -0.00134076702 -0.000120269884 -0.000230060265
  0.00826843269  0.000719257048  0.000189842583 -0.000820206362 -0.00059002114
  0.00864426978 -0.000390749396 -0.000470520754  0.00119989505 -0.000240038891
  0.0090201078 -0.0011801814  0.00105880911 -0.000480201648  0.00152982958
  0.00939594582 -0.00111098262  0.000358772755  0.000459481787  0.000759771268
  0.00977178384 -0.00203033909  0.000229515586 -0.000680094527  0.00137990667
  0.0101476219 -0.000330023846 -0.000270876044 -0.000230491205 -0.000640157668
  0.0105234589 -0.000870904827  0.000409963715 -0.000790315855 -0.000980161247
  0.010899297  0.000268758275  4.90674538E-05 -0.000310199277 -4.0222887E-05
  0.011275135  0.000659943733 -0.000400133198 -0.000120269884 -0.000100094672
  0.011650973 -0.0014103736 -0.000290072639  0.000429591251 -0.000860174303
  0.0120268101  0.00082941039  0.000129693217 -0.000370603055 -0.00170008303
  0.0124026481  0.00251983991 -0.000270876044  0.000139404059 -0.00159007462
