Stokes I Q U V
 Time (s)               Data...
  0.00141076301  0.000467243168 -0.00140040531 -0.000760046067  0.000469872146
  0.00282152602 -0.00156190922  0.00138986041  0.00164966809  0.000299841689
  0.00423228927 -0.000301587948 -7.04173144E-05  0.000769769249 -0.00232023397
  0.00564305205  0.000737562776 -0.000310356932 -0.00139033946  0.00102949992
  0.00705381529  0.00192767114  0.000269497163 -0.0013601199 -0.00143058645
  0.00846457854  0.000179370327 -0.00181062461 -0.000140349206  0.000639902602
  0.00987534132  0.000986818457 -0.000550296565 -0.00123021507 -0.00187038956
  0.0112861041 -0.00294159236 -0.000120082237 -0.000550079101 -0.00157049333
  0.0126968678 -0.000403396611  0.000129532375  0.00114967208  0.00030988286
  0.0141076306 -0.000561375637  0.000489441794 -0.000290269556 -0.000440527161
  0.0155183934  0.00155905355 -0.000180067145 -0.00123021507  0.000369460467
  0.0169291571  0.000119689379 -0.000410331791  0.0020197595 -0.00133017474
  0.0183399189  0.000526924094  0.0010796159 -0.00105007517  0.000809933059
  0.0197506826  0.00130979775  0.00150983024  0.000269773154  0.00153959135
  0.0211614463  0.00376724871 -0.000450321735 -0.000620329753 -0.00144062762
  0.0225722082  0.000727030856  0.00208968436 -0.000380143261  0.00152955018
  0.0239829719  0.000358413177  0.00124989566 -0.000920170394  0.00181940524
  0.0253937356 -0.000571907556 -0.000820551126 -0.000610125717  3.9440707E-05
  0.0268044975 -0.00184276071 -0.00105017074  0.000109648827  0.000869510637
  0.0282152612  0.000168838393  0.000539751723 -0.00104026368 -0.00117018539
  0.0296260249  5.64977818E-05 -0.00362049183  0.000299600244 -0.00233027502
  0.0310367867  0.00100788241  0.000759696413  0.000139868367  9.96877206E-05
  0.0324475504 -0.000571907556  0.00186973973  6.96177449E-05 -0.00161065802
  0.0338583142  0.000147774539 -0.00121013052 -0.00121019955  0.00239978475
  0.0352690779 -0.000333183736  0.000529431738  0.000269773154  0.00316960784
  0.0366798379  0.000779690512  0.000439776893  0.000639864418  0.0011399528
  0.0380906016  0.00081830757 -7.04173144E-05 -0.000800077163 -0.00169031799
  0.0395013653  0.00154852157  0.00113960076  0.000959720637 -0.00245009968
  0.040912129 -0.00229212316  0.00150983024  0.00318968738 -0.00172044151
  0.0423228927  2.84126272E-05  0.000279817148 -0.000880139298 -0.00252038799
  0.0437336564 -0.00124244054 -0.000200062117  0.000139868367  0.00220967201
  0.0451444164 -0.00136180245 -0.00121013052  2.95866594E-05  0.00349962758
  0.0465551801 -0.00089137617 -0.00049031165  0.000369850866 -0.00382038462
  0.0479659438  0.000828839547 -0.00145007018  0.00102997129  0.000539490895
  0.0493767075  0.000779690512 -9.04122862E-05  0.000629660441 -0.00154036982
  0.0507874712 -0.00110201479 -0.000500631635 -0.00181027327 -0.0016200298
  0.0521982349  0.000418094132 -0.000170392159  0.00254997495  0.000439748634
  0.0536089949 -0.000350736955  0.000259822176  0.000559802284 -0.000120548582
  0.0550197586  0.00106756331 -0.000600606494 -0.000480220944 -0.000400362478
  0.0564305224 -0.00117222767 -0.00200025435  0.00261983322  0.000979963574
  0.0578412861 -0.00017169409  0.0015698151  0.000399677956  0.00180936407
  0.0592520498 -0.00127052574  0.000759696413 -0.00333027705 -0.000890371506
  0.0606628135  0.000607668946  0.000479766837 -0.000170176296 -0.0013100924
  0.0620735735 -0.000610524614  0.0015698151  0.000869846961 -0.00190051307
  0.0634843409  0.00359873776 -0.000370341848 -0.00218036468 -0.00227002823
  0.0648951009 -0.000592971395 -0.00066059141 -0.000960201491 -0.00352048827
  0.0663058609 -0.00283276243 -0.000650271424 -0.000490032486  0.000949840003
  0.0677166283 -0.00179010106  0.000119857388 -0.00190014706 -0.000460609503
