Stokes I Q U V
 Time (s)               Data...
  0.00408300012  0.000764200173 -0.442260355 -0.0747210234  0.782900035
  0.00816600025  0.242108658 -0.28591305 -0.404240936  0.229462355
  0.0122490004  1.20495927 -0.530937731  0.567333221 -0.307032496
  0.0163320005  0.723533988 -0.27754724  0.482905 -1.10545003
  0.0204150006  1.10387266  0.368849427  0.0477748588 -0.475999981
  0.0244980007  1.11650848  0.0984485149  0.191352814 -0.307032496
  0.0285810009  1.35722113 -0.577414334  0.178763524 -0.894240618
  0.032664001  3.33852005 -1.09702277 -0.76753211 -0.480235696
  0.0367470011  7.84193182 -1.32512999 -2.17003989 -0.370395303
  0.0408300012  21.8038979  1.96987557  0.40686962 -0.721037447
  0.0449130014  40.0702629  4.76646614  4.3778944 -1.05476546
  0.0489960015  29.2135525 -0.269088507  2.5148778 -0.742158353
  0.0530790016  11.2510805 -0.801338613  0.343423545 -0.138064995
  0.0571620017  2.2486794  1.09964764  0.111121014  0.221019745
  0.0612450019  0.338772804  0.533562541  0.191352814 -0.0873516947
  0.065328002 -0.176137492 -0.712661266  0.157581523 -1.0632081
  0.0694110021 -0.687257051 -0.0873649642  0.858885407 -0.408430278
  0.0734940022 -1.33358002  0.774404287  0.0519712903  0.0393739305
  0.0775770023 -0.341035157  0.0139540387 -0.514047623  0.22525546
  0.0816600025 -0.269010872  0.00549529633 -0.269055843  0.77022171
