Stokes I Q U V
 Time (s)               Data...
  0.001131 -4.02280712 -14.3564577  1.27490842  2.46519947
  0.00226199999 -8.60011005 -10.7125988 -1.67011094 -0.0929802209
  0.00339299999 -4.63259268  1.57248473  8.5620966  3.59553361
  0.00452399999 -3.62019181  11.8935108  9.9901495  1.20103765
  0.00565499999  1.69002688  8.25027847  9.9901495  2.07838225
  0.00678599998 -1.97064292  6.49517727  1.67610765  0.382881016
  0.00791699998 -2.48856997  5.40961218 -1.95257699  1.27541542
  0.00904799998  0.560359478 -2.54764271  0.471425593 -2.6362319
  0.010179  7.1937356 -8.1844244 -0.212239638 -0.479797512
  0.01131  3.3552115 -9.37415314  0.590701044  1.98907638
  0.012441  0.87307018 -8.12481213  4.60594654  0.561492682
  0.013572  0.575994968 -12.0215511  1.08135688 -0.286257923
  0.014703  3.26530719 -3.35083556 -3.55900049 -0.435013682
  0.015834  1.69002688  4.50225544 -4.25784636 -3.32029891
  0.016965  3.49006796  8.13105488  6.83693981 -4.07900572
  0.018096  1.89719772 -4.71877289  11.8790388 -0.643219352
  0.019227 -1.12046063 -16.0218277  7.80361319  3.40199399
  0.020358 -2.88923049 -8.58602047  7.77379417  2.45027161
  0.0214889999  1.67634583 -5.07581711  3.43108344  0.858742237
  0.0226199999  2.07505202 -6.07227802  6.19773197 -4.48048878
  0.0237509999  5.43864679 -2.66623926  3.81818652  2.25699377
  0.0248819999  7.93837786 -4.55562449 -1.40228343  6.73354626
  0.0260129999  4.91876507 -7.94597626 -1.52155888  6.55519676
  0.0271439999  2.00078321 -9.12127304 -9.67132568  5.42486238
  0.0282749999 -0.481358111 -5.5219655 -6.4292016 -1.58027577
  0.0294059999 -3.76872945  5.02244854 -13.5830183 -2.82950974
  0.0305369999 -0.985604107  8.83008385 -20.5877399 -0.866352916
  0.0316679999  3.4451158  3.22279477 -10.3555326  6.28754139
  0.0327990018  5.48164415 -2.68129897  2.85097098  5.46938467
  0.0339299999  8.29408646 -5.7453537  1.72110713  4.27960062
  0.0350610018  9.36512089 -7.55943966 -5.55198479  5.76689625
  0.0361919999  10.4185648 -2.80052304 -14.0888548  4.93407345
  0.0373230018  5.78067398 -0.182616815 -15.9181061  4.48780632
  0.0384539999  2.44835043  9.73744011 -2.22040462  7.8788085
  0.0395850018  11.0596218  6.97081804  7.2088623  6.59971857
  0.0407159999  25.1296501 -10.8462543  4.68076468  0.754770398
  0.0418470018  45.0297775 -17.1080208 -4.01983738  0.353287011
  0.0429779999  89.4249268 -29.2287006  5.08196402  3.11941051
  0.0441090018  119.484245 -24.6034393 -7.97598743  1.82565463
  0.0452399999  119.245804 -23.5329342 -21.4204998  2.46519947
  0.0463710018  96.4746017 -22.1198177 -9.12103176 -1.56534779
  0.0475019999  77.2565689 -18.3868542  8.74100971 -5.07525015
  0.0486330017  60.0809364 -5.25402546 -4.3174839 -0.31611383
  0.0497639999  52.6442833 -4.89760876  2.19658232 -1.13400853
  0.0508950017  41.8303566 -1.2983017 -2.2502234 -3.60288239
  0.0520259999  35.0777588 -0.242228776 -4.18357038 -4.12352753
  0.0531570017  22.5106964  7.78907061 -8.36254883 -1.92230916
  0.0542879999  15.16395  1.60197699 -8.64501476  8.54820919
  0.0554190017  7.32663774  0.456799865 -3.1426208  12.0879679
  0.0565499999  1.7330246  2.24139357  1.4532795  3.25350022
  0.0576810017  5.18456936 -5.86395025  10.570262 -0.494463593
  0.0588119999  7.43217754 -11.7981634  11.1948309  1.33486533
  0.0599430017 -0.0494264327 -6.3546505  3.71409154  2.52464938
  0.0610739999 -3.7081418 -9.49274921 -0.941446424  3.2681663
  0.0622050017 -0.0494264327 -1.53612196 -9.95379162  1.46869314
  0.0633359998 -0.465722561 -2.39892673 -7.29177999  3.327878
  0.064466998  4.20148468 -10.5789423  1.98839247  3.11941051
  0.0655980036  7.23673296 -14.3119059 -2.07131028  0.249053225
  0.0667290017  1.1975075 -10.8318224 -15.1444426  2.91120481
  0.0678599998 -2.9361372 -15.2487545 -6.63739157  5.67759037
  0.068990998 -2.68205976 -7.17290306  1.37900341  6.28754139
  0.0701220036 -5.76030588 -7.47033548 -1.80402482 -1.87778723
  0.0712530017 -3.42474771 -13.1221762  5.0971446  3.08981657
  0.0723839998  0.843753517 -7.76776791  8.02698326  1.7064929
  0.073514998 -1.52112126 -1.37234604  5.39424896  2.61395526
  0.0746460035 -6.20787287 -8.36263275  1.02171922  1.51321518
  0.0757770017 -1.01687515 -2.62168717  0.546243846  1.82565463
  0.0769079998 -1.2709527 -0.301840723  2.56850505  6.28754139
  0.0780389979  0.48609066 -1.50662982  11.6258497  4.97859526
  0.0791700035  3.04445529 -1.93771839  14.1094894  2.67340517
  0.0803010017  4.46924353 -2.66623926  8.81528568  0.487114787
  0.0814319998  6.7324872 -4.65916109 -1.81866312  1.21570361
  0.0825629979  6.80675602 -7.76776791 -15.2637177  1.55799901
  0.0836940035  2.94086981 -0.717869461 -12.6461639  2.46519947
  0.0848250017 -4.15570879  1.66158891 -1.49173999  2.8517549
