Stokes I Q U V
  0.406769991  0.0148301534  0.145363182  4.21581841  5.30544567
  0.408259988  3.15660954  3.83035517 -3.22059631 -7.92813444
  0.409750015  8.09115601  9.34196758 -2.51461768 -4.05109739
  0.411240011  1.58571982  1.87579656 -0.848949015  1.14001358
  0.412730008  4.85618782  4.95191526  13.3147497 -4.49949265
  0.414220005  3.66692686  5.33666325  7.58024836 -2.83331966
  0.415710002  5.75257158  4.75954103 -10.6853762 -1.48764074
  0.417199999  3.28529835  2.64529324 -8.73132801 -1.90393698
  0.418689996 -4.79102755 -4.1475687 -2.93221664 -0.0456654318
  0.420179993 -11.4562149 -4.88531399  0.849812329  5.56174183
  0.42166999 -4.91971588  2.83673334  3.34910321  7.61260605
  0.423159987  1.23515415 -7.67287111  4.56565571 -1.00714695
  0.424650013 -1.45843363 -6.99956179  2.83537769 -6.74245548
  0.42614001  0.946713865 -9.27443314  5.6561408 -3.69850492
  0.427630007  14.9160948 -2.25744581  4.31194496  1.42840862
  0.429120004  24.5278091  3.70241714  6.13677359 -8.28072739
  0.430610001  19.5311375  10.0787792 -7.57780886 -16.2269001
  0.432099998  6.61789227  9.53434181 -5.87904787 -9.27381325
  0.433589995 -2.1950655  3.44560695 -1.0727191 -4.21109772
  0.435079992 -3.02932334  2.54910612 -10.5577326 -4.72369003
  0.436569989  2.61079192  2.67704415 -7.5462923  4.82495165
  0.438059986 -1.29868221  1.90754771  0.30456984  6.17063093
  0.439550012  3.0589838  11.872715 -7.64241886  4.21606302
  0.441040009  6.04101181  6.32935143 -11.9035044  2.22939634
  0.442530006  0.720399261  10.9435291 -4.14876938 -0.814554334
  0.444020003  8.15328121  10.52703  4.11969185 -6.42196178
  0.44551  7.25689793  12.7057133  0.30456984 -3.18591237
  0.446999997  3.89324141  3.2214818 -3.54049301  1.58840859
  0.448489994  13.0257025  0.785987735  0.720593035 -3.92270255
  0.449979991  14.4368401  0.914859712 -5.52763414 -2.70541859
  0.451469988  3.95536709 -10.1718674 -7.801579 -2.70541859
  0.452960014  1.00883949 -8.34524727 -11.2621355 -0.141961724
  0.454450011 -1.84006226  2.32404709 -2.64383698  9.50297642
  0.455940008 -4.40496111  0.850423753  7.54557943  6.45902586
  0.457430005  0.0813932791 -9.75536823  6.77656698  0.242729634
  0.458920002  5.23781681 -4.82087803 -3.82887268  1.90890253
  0.460409999  10.6560545 -1.7130084 -1.97095096  2.80618644
  0.461899996  8.66803646 -0.334638298  0.239960164 -2.96171474
  0.463389993  9.30704212  7.64328527  0.56143266 -7.35134459
  0.46487999  11.9695673  4.95191526  1.90720463 -3.31381369
  0.466369987  6.55132914  7.86741066  6.04064703 -0.622455537
  0.467860013  5.59282017  15.8780193 -2.48310065  1.49260616
  0.46935001  7.09714651  12.3536501  6.20138359  1.46050739
  0.470840007  3.28529835  1.36311018  13.2501402  2.51779127
  0.472330004  1.36384284 -2.73838115  7.96317863  6.77951956
  0.473820001  3.18767238  8.79659653 -0.913558722  5.33754444
  0.475309998  0.369833469  12.9307728  1.29735243  9.08668041
  0.476799995  0.78696239  13.2510853 -2.61074424  6.45902586
  0.478289992  2.61079192  1.42754614 -2.16320419  6.74742079
  0.479779989  6.42264032 -0.302887231  5.23854208  3.51087785
  0.481269985 -7.28936338  6.77853537  2.22710133  0.595322251
  0.482760012 -5.81609964  5.17604017 -9.43573093 -2.41702342
  0.484250009 -0.0472954288  3.70241714  0.785202682  3.73556924
  0.485740006  2.8371067 -1.52063417  3.82973599  5.5938406
  0.487230003  1.81203449 -11.8061132  3.60439014  4.31235933
  0.48872  1.13752818 -2.09775662  13.1540136  5.62593937
  0.490209997  4.62987328 -8.47411919  4.21581841  0.883717299
  0.491699994  4.85618782 -6.93605947  1.97023845 -4.46739388
  0.493189991  8.63697338 -1.10413492  1.13819206 -0.33406049
  0.494679987  0.849087954 -5.84625101  5.78378439 -0.36615926
  0.496170014 -1.36080778 -7.48049736 -4.18186235  0.947421014
  0.497660011 -8.28337288 -10.3642416 -3.70122933  3.06248283
  0.499150008 -5.43003321 -3.73106909 -1.61796165  1.94100118
  0.500639975  5.65494537  5.59253979 -8.8589716  5.2733469
  0.502129972  5.68600845  7.38740921 -7.73854542  1.78100121
  0.503620028 -0.526549935 -1.52063417 -2.00246787 -1.64764071
  0.505110025 -3.09144902 -0.0143260313  0.624466479 -4.72369003
  0.506600022  4.47012186  13.1866493 -5.46302462  0.499025911
  0.508090019  1.87416005  16.4233913 -3.31672311  6.58692694
  0.509580016  2.48210335  7.13059902 -5.78292131  3.12668014
  0.511070013  4.0840559  3.83035517 -0.625178993  3.63927293
  0.51256001  0.915651083  2.67704415  4.56565571 -0.205665439
  0.514050007  8.02902985  10.3990917  13.02637 -0.141961724
  0.515540004  4.53224754  6.68234873  7.38799524 -1.295542
  0.517030001 -2.54563141  1.07454896  2.09945774  2.96618652
  0.518519998  3.50717545 -1.07238376 -3.3482399  0.819519758
  0.520009995  5.9433856  8.57247066  2.066365 -4.21109772
  0.521499991  2.45104051  6.42553854 -1.16884565 -3.53850484
  0.522989988  3.8621788  0.690734506 -9.78872013 -1.23134446
  0.524479985  5.56175709  3.44560695 -3.44436646  2.13310003
  0.525969982 -7.2272377 -1.39269602 -7.16178608  4.79285288
  0.527459979 -6.90329742  3.2214818  0.528339863 -2.83331966
  0.528949976  1.58571982  13.6675844  7.70789194 -1.67973948
  0.530439973  4.24380732  10.8473425  8.2515583 -0.814554334
  0.531930029  2.13153744  3.31766868  4.34188604  6.49112463
  0.533420026  1.87416005  1.17073607 -3.63661957  6.39482832
  0.534910023 -1.36080778  0.914859712 -3.25211334 -4.05109739
  0.53640002  2.06497431  11.9689016  3.18836689 -3.25010991
  0.537890017  6.83976936  9.6295948 -0.144546121 -4.72369003
  0.539380014  3.57373857  3.54179406 -0.752822459 -4.37159157
  0.540870011  8.98753929 -2.25744581 -2.0339849 -4.30739403
  0.542360008  6.7465806  7.90009546 -4.47024202  1.62050736
  0.543850005  4.98487663  12.1295252 -1.00968528 -1.07085061
  0.545340002  5.78363419  1.52373326  9.95032024 -2.44862843
  0.546829998  2.80604386  2.77323127  0.30456984 -1.77603579
  0.548319995  5.27331686 -9.05030727  2.00333118 -2.38492465
  0.549809992  0.0503304861 -13.9212952 -2.00246787  4.82495165
  0.551299989 -1.3918705 -9.81980419 -14.7226925  5.882236
  0.552789986  0.498522192  6.169662 -8.8589716  4.11976671
  0.554279983 -7.76861763  2.48467016 -3.05986023  3.92766786
  0.55576998  0.627210915  1.26692307  3.66899991 -8.82541847
  0.557259977  10.269989  7.09884787  6.68044043 -2.2244308
  0.558749974  2.29128909  6.93822479  7.41793633  8.47779179
  0.560239971 -6.55273151 -0.334638298  9.27585793  8.38149548
  0.561730027 -3.73045492 -1.39269602  6.74504995  1.6847049
  0.563220024 -2.06637692  2.90116954  3.73360944  2.61408758
  0.564710021 -2.93169737  13.4752102 -1.2334553  4.9528532
  0.566200018 -3.69939208  3.60623002 -5.04700136  4.76075411
  0.567690015  5.43306828  6.169662  0.912846148  2.35729742
  0.569180012  10.4918661  7.54709816  8.95596123  9.18248272
  0.570670009  4.11955595 -0.0470109582 -5.65527773  6.2027297
  0.572160006 -2.61219454  2.19610882 -0.495959669  0.371124685
  0.573650002  12.7061987  2.19610882  1.39347899 -0.878751874
  0.575139999  10.42974 -1.16857088 -3.15598679 -3.73060369
  0.576629996  3.50717545  8.6042223  0.977455854 -4.7557888
  0.578119993  6.90633249  0.0174250398  3.28449345 -2.54492474
  0.57960999 -5.27028179 -1.07238376  4.31194496 -5.17257881
  0.581099987 -14.0832396 -6.26275015  3.82973599 -1.48764074
  0.582589984  0.529585004 -8.12112141  7.19574213  1.14001358
  0.584079981  0.689336479 -6.74368572  9.75649071 -1.71183825
  0.585569978 -0.912616014  3.18973064  3.34910321 -1.93603575
  0.587059975 -2.96276021  8.63690758 -1.77869785  1.97309995
  0.588549972 -2.16400266  1.84404552 -0.336799264  2.70989013
  0.590040028 -1.74687386  3.38210487 -3.76426315  1.10791481
  0.591530025 -2.67431998  7.09884787 -4.72552872  4.92075443
  0.593020022 -1.26318181  1.90754771 -1.3941915  6.13853216
  0.594510019 -2.77194595  1.42754614 -1.29806495  4.05556917
  0.596000016 -2.70538282  4.56716681  3.54135633  2.00519872
  0.597490013  1.94072318  6.1369772  8.85983467  2.19729757
  0.59898001  2.03391147  2.32404709  4.27727604  5.882236
  0.600470006  0.720399261 -2.93075538  7.00348902  4.79285288
  0.601960003  0.400896281 -5.87800169  13.9230261  1.07581604
  0.60345  3.60480142 -4.11581755  13.4739103  0.0185320992
  0.604939997  3.70242715 -3.28281879  6.80965996  2.90248275
  0.606429994 -2.51456857 -3.37900567 -0.529052436  5.97853231
  0.607919991 -3.06038618 -5.94243765 -9.69259357  1.55630982
  0.609409988  0.78696239 -7.70462227 -12.160368 -2.92961597
  0.610899985  2.8371067 -6.35893726 -3.92499924 -6.13356686
  0.612389982  2.45104051 -1.90538251  2.41935444 -4.59578896
  0.613879979  2.38891482 -0.271136165  4.24575949 -5.52517176
  0.615369976  5.20675373  1.90754771  5.72075081 -8.63282585
  0.616859972  5.39756823  6.20141315  1.90720463 -3.69850492
  0.618350029  4.66093636  8.70040894 -3.22059631 -0.0456654318
  0.619840026  0.30327037  2.00373483  0.785202682  2.03729749
  0.621330023 -2.51456857 -0.271136165  5.33466864  1.49260616
  0.62282002 -1.84006226 -4.91706514  2.89998722 -1.39134443
  0.624310017 -0.690738976 -8.82618237 -1.3941915 -2.2244308
  0.625800014  1.26621687 -11.4858017  0.592949569 -1.00714695
  0.62729001  4.94937658 -12.254364  1.26583552  5.52964306
  0.628780007  2.96579528 -2.03332067 -0.0153267989  6.13853216
  0.630270004 -2.96276021 -3.5713799  1.33044517 -2.8975172
