Stokes I Q U V
  0.301454991 -38.4859428 -110.168938 -2.39642358 -50.3040504
  0.306239992  58.2484856 -98.5443954  23.1174831 -34.5588913
  0.311024994  232.536713 -91.2341461  15.4768534 -47.3157196
  0.315809995  416.253052 -122.067505 -30.4367542 -34.4919319
  0.320594996  504.299438 -133.826004 -44.0570068 -44.3918648
  0.325379997  492.397705 -95.0856476 -18.344202 -40.5380325
  0.330164999  456.915558 -50.0367393 -3.92412639 -31.6350365
  0.33495  407.149353 -71.4316254 -13.8245716 -28.0465584
  0.339735001  339.773865 -80.4012146 -3.59192514 -9.04275131
  0.344520003  302.963684 -78.4769821 -23.591713  22.5839672
  0.349305004  313.537354 -74.2905655 -47.8445244  27.6331329
  0.354090005  245.431931 -87.7114639  2.12109089 -2.19810748
  0.358875006  173.271423 -136.617966  21.0586815 -21.866539
  0.363660008  194.662079 -144.253998  18.267767 -14.625104
  0.368445009  168.080887 -66.0516968  18.599968 -20.0065823
  0.37323001  106.1595 -21.7335014 -14.8888855 -15.8873959
  0.378015012  87.2931442 -26.7815628  18.532259  11.0224714
  0.382800013  109.018349 -35.4862671  28.0349083  14.1471996
  0.387585014  111.542648 -70.3020477 -2.4641335 -22.1988506
  0.392369986  133.267853 -81.6678009  11.4904375 -60.9355698
  0.397154987  95.7987137 -56.6162682  31.5558205 -56.8833389
  0.401939988  92.9398727 -26.3157272  45.176075 -55.8194466
  0.406724989  93.4062042 -18.2108212  48.9635925 -31.5011196
  0.411509991  41.3083 -30.5691299 -31.9644566  26.4377995
  0.416294992  23.1718636 -12.097127 -66.5155106  26.3063622
  0.421079993  35.5297813  5.24530411  15.610157 -3.26200318
  0.425864995 -7.99158573 -1.86399627  63.9803619  35.2763176
  0.430649996 -53.773674 -18.3447857  36.7377357  72.1530762
  0.435434997 -18.494297 -45.9842834  5.44310427  68.2322845
  0.440219998 -8.19434071 -46.3161545  14.3469458  73.1500168
  0.445005 -18.9504948 -14.9560699  4.0487051  67.8330154
  0.449790001  2.83553314 -30.6361122  3.91540122  23.7148209
  0.454575002  10.0130615 -52.7617149 -9.97146034 -53.0295067
  0.459360003  16.1261253 -57.0151176 -54.3552475 -71.2347717
  0.464145005  8.62418938 -95.9533844 -30.834549 -89.3705978
  0.468930006  24.1653633 -84.8586121  26.3739033 -76.152504
  0.473715007  36.7260361 -68.8406067  31.4225159 -3.92662811
  0.478500009  48.4148636 -86.5149078 -12.7623739  10.226409
  0.48328501  29.8830547 -14.4232531 -22.5951099 -22.1318932
  0.488070011  8.08688831  18.3343334 -4.25632763 -31.1018486
  0.492855012 -1.07763898 -38.941967  12.3537378  22.3186131
  0.497640014 -36.2961884 -58.875412  50.4912949  71.5529327
  0.502425015 -32.3120537 -18.0768547  29.8948135  30.2916317
  0.507210016 -15.5036602  37.6679764  7.43631172 -8.3781271
  0.511995018  0.179442242  11.7548056 -7.44715309 -8.04581451
  0.516780019  50.939167 -81.6678009 -18.4097958 -12.6981878
  0.52156502  40.7811394 -83.3941269 -30.9001427 -35.1565552
  0.526350021 -3.47014832  2.65429163 -14.6222782 -62.1309013
  0.531135023 -14.1046495  17.2047615 -0.470925599 -47.3801956
  0.535920024 -39.7531624 -61.3324585 -38.4751778 -37.8125763
  0.540705025 -8.06254959 -66.3835602 -41.4649887 -35.6203041
  0.545490026  25.8279533 -30.4351635 -18.7419968 -22.5981216
  0.550275028  34.5362816 -36.8807259 -17.5464954  9.62874317
  0.555060029  29.943882 -32.9622383  13.2170382  62.6499329
  0.559844971  29.6194725 -29.2416534  2.58659601  33.1485252
  0.564629972  22.9691086 -2.39681315 -29.7046413 -16.9488106
  0.569414973 -9.65417671  22.3198051 -27.2459278 -0.935816288
  0.574199975 -20.5522594 -5.98343229 -43.5259094 -0.271191478
  0.578984976 -48.7859001 -24.8542862  4.24760246  6.30561876
  0.583769977 -25.9354057  1.1898061  34.8122406  32.3524666
  0.588554978 -2.34485793  11.6238842 -28.2425327  49.8261452
  0.59333998 -29.9803696 -13.2936811 -47.577919  8.56484699
  0.598124981 -40.3512878  7.30350018  8.76511765  6.23866034
  0.602909982  4.23454285  35.7407036  43.5150681  9.16251373
  0.607694983  29.3457546  22.5846901  64.1136627 -43.6602821
  0.612479985  3.83917069 -15.1539736  71.0242996 -35.221035
  0.617264986 -25.6008606 -27.5122814  42.9183731  5.90634775
  0.622049987  12.1419897 -23.1949425  6.17521667 -1.53596258
  0.626834989  70.7483292 -31.7656841 -7.71164465  0.924141288
  0.63161999  64.0979691 -33.0261765 -15.8854895  19.0624485
  0.636404991 -29.655962  7.37048292 -48.906723 -12.0335636
  0.641189992 -25.5298958  2.65429163 -67.6433029 -20.8026428
  0.645974994 -9.78596783 -25.387104 -34.8886757  38.0662537
  0.650759995 -30.3149147  5.17832136 -46.1835175  42.3838348
  0.655544996  40.9129295  9.82752991 -60.6670723  28.8309441
