Stokes I Q U V
 Time (s)               Data...
  0.001666  5.8802743  13.338089  21.1695385  1.7383312
  0.00333199999 -2.0703752  4.88900566  17.6378136 -2.677984
  0.00499799987  13.7120352 -16.5675201 -1.29157925 -4.44566154
  0.00666399999  4.49819899 -8.11076355  31.8967438 -9.6197176
  0.00832999963 -17.971674 -3.56775117  2.61972499  8.5533905
  0.00999599975 -14.5684986  16.3693218 -20.0988464  16.5039101
  0.0116619999  9.41719913  0.215534881 -8.99206257  4.26259804
  0.013328  27.8448715 -22.6223125  56.2557526 -5.70779514
  0.0149940001  44.7715836 -20.9877491  55.7507477 -3.18352818
  0.0166599993  11.943573  9.80804539  61.5566406  7.16573477
  0.0183259994 -5.35466194  14.7270842  35.4317703  18.39711
  0.0199919995 -13.4242001  26.3378582 -7.85662889  23.4456425
  0.0216579996 -30.3360481  6.14754295 -5.45703554  26.3476276
  0.0233239997 -27.8096733  19.0245285  24.704565  0.098479107
  0.0249899998  11.1856613  24.4500523  34.4217644 -0.7847839
  0.0266559999 -15.1926622  31.7710571  35.4317703 -18.0746288
  0.0283220001 -14.5684986  37.6953888 -17.9534054 -2.55246162
  0.0299880002  8.15401173  66.4729233 -5.45703554 -12.2695065
  0.0316540003 -14.6873875  29.875576  45.1489677 -23.7542286
  0.0333199985 -6.98937511  16.7530231  40.7326622 -7.97871351
  0.0349860005 -0.168163672  39.9668961  20.7932606  0.855068147
  0.0366519988  10.1751108  31.0113297 -3.94202423 -10.6296539
  0.0383180007 -7.2420125 -10.7659712 -25.7760124 -10.2507839
  0.039983999 -34.1107483 -10.0062437  12.3369226  13.8541203
  0.041650001 -3.08092499 -10.8887548  23.3149796  23.5711651
  0.0433159992  4.2455616 -33.6038208 -4.8266058  11.708724
  0.0449820012 -3.19981313 -30.9562855 -31.4564819 -10.8818512
  0.0466479994 -4.59674978 -13.1602612 -37.2590752 -27.1617584
  0.0483140014 -8.8767252  26.8443432 -44.9595566 -22.4920959
  0.0499799997  10.5466366  54.6089058 -19.4651165 -0.154868826
  0.0516460016  19.5078354  33.1523781 -18.2042561  0.098479107
  0.0533119999  7.78248596  30.1288185  24.4504128 -18.2013035
  0.0549779981  0.455999464  17.1290493  14.9873676 -21.356636
  0.0566440001  10.9330235 -2.43199801  13.8519344 -4.69785786
  0.0583099984  4.86972427  14.351058  45.5285454 -15.9292326
  0.0599760003  2.47709918  35.4238853  69.0029755 -26.9095631
  0.0616419986  21.5289364  1.09804583  16.6278057 -7.22212458
  0.0633080006  15.4804983 -59.9793854 -11.7679329  14.1063166
  0.0649740025  5.50874853 -55.3135872 -8.61248398  20.0381126
  0.0666399971  12.0624619 -9.49975967 -10.6324997  20.4169827
  0.068305999  21.5289364  1.09804583 -6.59246922  6.53466845
  0.069972001  9.03081226 -13.5362873 -27.1655998  1.61280882
  0.071638003  1.33280003 -47.9925842 -18.5838337  2.36939788
  0.0733039975 -4.84938717 -34.9928131 -10.1274958  5.14586115
  0.0749699995  6.77193594  1.35128808  8.29689217 -2.17359114
  0.0766360015  4.3644495  8.92553425 -31.0769024 -27.0350857
  0.0783020034 -2.18926334  15.8628378 -48.4912834 -22.3654213
  0.079967998  7.02457333  29.4918766 -31.2023296  11.2043314
  0.0816339999 -0.0492754616  39.4680862  12.2114973  10.950983
  0.0833000019  3.99292397  6.7768116 -4.19617653 -13.1527691
  0.0849659964  18.6310349  14.857542 -13.9133739 -3.81459498
  0.0866319984 -9.01047516  19.0245285  24.5791397  4.13707542
  0.0882980004 -22.3853989  62.3059349  25.9654255 -8.86197662
  0.0899640024 -14.6873875  60.2876701 -15.6792374 -26.4040184
  0.0916299969 -7.2420125  13.0925207 -17.9534054  1.86500514
  0.0932959989  4.2455616  12.4555779  4.00601006  23.4456425
  0.0949620008  32.6449852  43.374157  0.59970963  30.1340275
  0.0966280028  29.4795856  35.9303703  3.12472868  23.4456425
  0.0982939973  29.8659725  28.1105537  25.5891476  26.3476276
  0.0999599993  19.7604733  30.7580872  26.2195778  8.04899788
  0.101626001 -9.38200092  42.1156197  14.1027861 -3.68792105
  0.103292003 -13.5579491  24.4500523  38.0822144 -11.8906364
  0.104957998  8.6592865 -1.42670286  33.5371819 -0.7847839
  0.106624  16.9814625  19.6537971  7.03603315 -17.8224335
  0.108290002  1.21391189  2.87074161  8.17146683 -25.7729511
  0.109955996  14.2173109  5.38781643 -5.45703554 -5.83331728
  0.111621998  15.7331352  18.2648029 -22.1155605  11.8353977
  0.113288 -13.5579491  13.4685469 -17.6992531  4.13707542
  0.114954002 -20.8695736  13.844573 -9.37164021 -1.16365421
  0.116619997 -5.35466194 -18.3325424  1.73514307  5.39805746
  0.118285999 -12.8000364  3.11630988 -9.74791813 -2.42578769
  0.119952001 -10.2736626  51.7081299 -10.2529221 -11.0073729
  0.121618003 -24.5402489  56.1206856  5.01601744 -23.6275558
  0.123283997 -7.1231246  38.0790901 -8.73791027 -29.8115482
  0.124949999  6.01402378  18.771286 -33.6019211 -14.2893801
  0.126616001 -15.1926622 -2.05597162 -31.2023296  4.76699066
  0.128281996 -31.8518734 -1.42670286  5.77517366  6.78686476
  0.129948005 -18.5958366  8.04302311  11.957345 -0.532587588
  0.131614 -17.3326492 -1.42670286 -0.410298049  11.9609203
  0.133279994 -8.25256252  6.90726995 -8.86663628  28.7463722
  0.134946004 -6.48410034  24.5728359 -0.535723805  7.16573477
  0.136611998 -9.51574993  42.4916458  15.4923716 -1.29032826
  0.138277993 -1.17871356  70.2562103  13.7265081 -8.4842577
  0.139944002 -3.08092499  54.3556633  42.7526779  0.981742144
  0.141609997 -3.08092499  7.78978109  45.4031219  8.04899788
  0.143276006 -0.673438609 -14.2960148  44.7693901  5.14586115
  0.144942001  9.66983604 -2.93848252  44.7693901  15.4951239
  0.146607995  13.2067604 -26.9197578  5.64644718  12.9708576
  0.148274004  13.830924 -52.2823563 -24.2610016  2.74826813
  0.149939999  8.6592865 -41.6845512 -12.0187845 -8.98865032
  0.151605994 -7.62839937 -26.789299 -4.19617653 -17.1913662
  0.153272003 -20.3642998 -29.8205338 -9.11748791 -15.42484
  0.154937997 -23.3959484 -51.3998451  0.853861868 -16.8124962
  0.156604007 -0.168163672 -39.7890701  2.24014688 -11.1340475
  0.158270001  11.4382982 -19.4682961 -1.42030573 -3.30905056
  0.159935996  5.76138592 -32.7213097 -17.1942482  5.52473116
  0.161602005  0.455999464 -36.2590256 -39.1536636  4.64146805
  0.163268 -7.37576199 -56.4493408 -24.7660065  8.42786789
  0.164933994  10.6803865 -64.1463699 -4.19617653  15.2417765
  0.166600004  0.455999464 -41.4313087 -5.20618391  1.23393846
  0.168265998 -11.9083748 -7.98797989 -3.06074286 -1.16365421
  0.169931993 -13.0526743  1.22850394 -6.34161758  5.65140533
  0.171598002 -13.676837 -10.3822708  22.4336987  11.329854
  0.173263997 -7.1231246 -7.98797989  28.6158695  9.8155241
  0.174930006 -5.47355032 -15.5622263 -1.16615343  5.77692747
  0.176596001 -3.83883739 -19.4682961  5.64644718 -11.3862438
  0.178261995  6.26666117 -9.24651718  26.7245808 -22.1132259
  0.179928005  7.39609909  13.9750319  1.48429143 -15.80371
  0.181593999 -6.23146296  29.6223335 -35.747364 -5.32892466
  0.183259994 -14.4347496  15.1107845 -35.1136322 -12.1439838
  0.184926003 -2.32301259  21.4188194 -12.1475115 -0.7847839
  0.186591998  9.28344917  27.8573112 -36.5032196  4.64146805
  0.188258007 -0.301912934  21.1655769 -28.4264584 -19.7156334
  0.189924002 -7.88103676  21.0427933 -24.2610016 -19.8423061
  0.191589996 -6.87048674  24.5728359 -40.9195251 -10.8818512
  0.193256006 -3.45245075  20.4058495 -10.1274958 -10.3763065
  0.194922 -11.1504631  12.9620628  30.3850327 -6.71658039
  0.196587995 -1.68398845  6.40078545  44.0135345  2.36939788
  0.198254004  7.27721071 -4.58072042  47.2944107  26.2221069
  0.199919999  0.827525139  5.14224815  4.38558817  24.9599724
  0.201585993 -4.21036291  13.9750319 -41.42453  13.7274466
  0.203252003 -3.33356237  14.7270842 -33.3477707 -8.86197662
  0.204917997 -0.673438609  17.7583179 -16.9433975 -1.16365421
  0.206584007 -4.96827555  3.11630988 -7.35162497 -3.4357245
  0.208250001 -0.420801133 -28.6847801 -2.8065908  8.30119419
  0.209915996  12.7014856 -32.5985222  22.559124 -1.79472089
  0.211582005  4.61708689 -16.5675201  16.3736534 -4.82338047
  0.213248  0.574887693  15.4868107  12.5877743 -16.3081036
  0.214913994 -7.2420125  40.2201385  2.11472106 -26.4040184
  0.216580003 -5.22091293  42.2384033  4.89059162 -8.4842577
  0.218245998 -1.68398845  28.1105537  17.6378136  3.00046444
  0.219911993  5.00347376  2.74028349  24.5791397  14.9895802
  0.221578002  20.7710228 -22.2462864 -0.410298049  17.8927174
  0.223243997  21.5289364 -16.8207626  10.1914816  1.86500514
  0.224910006  25.3184986 -1.1734606  26.2195778 -11.3862438
  0.226576  4.75083637 -12.6537771 -6.4670434 -9.99858761
  0.228241995 -9.26311207 -38.906559 -18.5838337 -3.94011736
  0.229908004  3.74028635 -33.2277908 -24.8914318 -16.4347763
  0.231573999  9.41719913 -0.789760172 -12.1475115 -23.6275558
  0.233239993  10.1751108  3.62279439  8.17146683 -7.22212458
  0.234906003  12.7014856  3.246768  10.9473372  10.8254614
  0.236571997  9.41719913  16.4997807 -9.37164021 -0.911457896
  0.238238007  2.72973657  22.3013306 -22.3697128 -4.06679106
  0.239904001  3.10126233  12.0795517 -34.6119308  20.9213772
