Stokes I Q U V
  0.0558089986 -3.72771716  1.52349412  4.70043707  0.37356922
  0.0572400019 -4.04735947 -1.10183537  4.37818527 -0.777703285
  0.0586710013 -4.74196577 -0.871496081  2.07638574 -0.455574542
  0.0601020008 -4.28094387  3.1816678  2.07638574  1.61692929
  0.0615330003 -2.57823539  5.02303553  1.52395391  1.93905807
  0.0629639998  1.06076574  4.51655817  1.52395391  1.5707078
  0.064395003  1.70619678  3.50360417 -0.779938042  1.06404829
  0.0658259988  0.599743664  2.95132852 -2.66741347 -1.3764503
  0.067257002  0.187897265  4.01008129 -1.83876574 -1.00810003
  0.0686879978  2.11804318  4.14747667 -1.24029791  1.43275416
  0.070119001  2.39465642  0.786677718 -1.56254983  3.45868087
  0.0715499967  2.25942326 -2.02184558 -0.641830027  4.05742788
  0.0729809999  0.784152508 -0.0888811499  1.84620583  3.78116512
  0.0744120032 -1.79142439  1.56929255  3.82575321  2.90615535
  0.0758429989 -2.16024208 -0.871496081  2.44467378  1.66279531
  0.0772740021 -2.99008179 -2.06899118 -2.43723345  0.465656817
  0.0787049979 -2.80567312 -0.549559832 -3.45002532 -0.961878479
  0.0801360011 -0.734146953 -0.686955214 -2.29912567 -0.916012406
  0.0815669969  2.76347423 -3.91035867 -0.918045998  1.1102699
  0.0829980001  3.96213174 -4.18649673  0.741342127  2.99824309
  0.0844290033  0.876356959 -2.25218511  0.879450083  3.45868087
  0.0858599991 -1.42260671 -0.0888811499  1.52395391  3.96534038
  0.0872910023  0.556714952  2.72098923  1.201702  2.26154232
  0.088721998  3.64248967  2.53644848  2.16845775  1.61692929
  0.0901530012  1.47875917  0.87827462  1.247738  2.49158359
  0.091583997 -0.641942561  2.16736674 -2.75948548 -0.317265391
  0.0930150002  0.280101687  2.1215682 -3.2658813 -2.43563533
  0.0944460034 -0.0887160078  1.56929255 -1.70065773 -2.3894136
  0.0958769992 -0.918555796  1.15441239 -1.05615389 -1.33022881
  0.0973080024 -0.0456872806  0.510539889 -0.503722072  0.649831951
  0.0987389982 -0.180920437 -0.595358253 -1.93083775  1.24857903
  0.100170001 -1.19516909  1.38475168 -4.09452915  0.78778553
  0.101600997  0.833328247  3.0887239 -1.28633392  1.47862017
  0.103032  1.9336344  3.27326488  4.055933  3.41281486
  0.104463004 -1.60701549  2.67519069  4.055933  4.2416029
  0.105893999 -3.40807533  1.01701701  3.54953742  2.26154232
  0.107325003 -1.28737354 -0.778552115  3.3193574 -1.83688819
  0.108755998  1.84142995 -1.10183537  2.07638574 -4.36947441
  0.110187002  2.07501435  0.325999051  1.10962999 -3.63277388
  0.111617997 -0.273124844  1.84543037 -1.1021899 -0.961878479
  0.113049001 -1.19516909  0.60213685 -0.13543418  0.741919518
  0.114480004  0.648919404  0.325999051  2.30656576 -0.961878479
  0.115910999  3.3167007  2.62804532  2.03034973 -3.08024836
  0.117342003  3.5011096  2.53644848  2.30656576 -2.8960731
  0.118772998  2.72044539  1.01701701  0.186817721 -0.363486946
  0.120204002 -0.230096132  1.61509109 -4.46281719  2.95237708
  0.121634997 -3.26669502  3.50360417 -5.1993928  0.971960723
  0.123066001 -4.1887393  0.325999051 -4.14056492 -1.65271306
  0.124496996 -5.11078358 -0.456615865 -3.17380929 -0.133090243
  0.125928 -3.63551283  3.64099956 -2.16101766  0.603610396
  0.127359003  0.415334851  3.96428275 -1.01011801 -0.777703285
  0.128790006  2.11804318  0.832476139  0.511162162  0.741919518
  0.130220994  2.67126966 -2.48252439  0.603234172  2.07736731
  0.131651998  2.53603649 -2.11478972  1.84620583  2.72198033
  0.133083001  1.10994148  2.53644848  3.3653934  3.55076838
  0.134514004  1.01773703  4.56235695  3.27332139  3.36659336
  0.135945007  1.3373791  3.8255403  2.58278155  2.76820183
  0.137375996  1.01773703  0.971218526  1.75413382 -0.271043837
  0.138806999 -0.230096132 -0.778552115 -0.825973988 -2.3894136
  0.140238002 -0.549738109 -1.23923075 -2.39119768 -2.66567636
  0.141669005 -3.22366643 -2.71286368 -1.3323698  0.00521890726
  0.143099993 -5.70703888 -0.641156733  1.66206193  0.51152283
  0.144530997 -4.13956356  2.99712706  2.03034973 -1.19227517
  0.145962 -0.918555796  2.95132852  0.511162162 -0.409352988
  0.147393003  0.13872157  1.70803499  0.324925691 -0.593528152
  0.148824006 -1.28737354  1.8912288 -1.37840581 -1.74480069
  0.150254995 -2.62126422  1.15441239 -0.918045998  0.0973064899
  0.151685998 -3.17449069  0.280200571  1.33981001  1.5707078
  0.153117001 -3.81992173 -2.66706514  0.557198167  0.695697963
  0.154548004 -2.11721325 -6.99636698  0.416997671 -0.685615718
  0.155978993  3.3167007 -6.85762453  1.15566599  1.01818228
  0.157409996  6.77129316 -4.00195551  3.64160943  3.36659336
  0.158840999  2.25942326 -0.917294502  4.24007702  2.39949608
  0.160272002 -0.734146953  0.832476139  0.879450083  0.879873157
  0.161703005  0.46451053  2.35190749 -0.872009993 -0.731837273
  0.163133994  0.599743664  1.06281543 -0.0433622114 -2.98816085
  0.164564997 -0.598913848  0.417595953  2.53674555 -3.77108288
  0.165996 -0.506709397 -1.3779732  1.98431385 -5.93531895
  0.167427003  0.0956928357 -1.05603695 -0.503722072 -6.16535997
  0.168858007  0.230925992  3.31906319 -2.39119768 -2.8960731
  0.170288995  1.20214593  3.64099956 -2.9436295 -1.65271306
  0.171719998 -1.88362885 -0.0888811499 -4.32470894 -2.71189809
  0.173151001 -2.62126422 -1.74570787 -2.71344948 -2.48150134
  0.174582005  0.556714952 -0.595358253  0.324925691  2.76820183
  0.176012993  0.691948116 -0.134679615  0.557198167  5.02452517
  0.177443996  0.372306108 -0.732753634 -1.42444181  3.1365521
  0.178874999 -0.875527084 -0.180478081 -2.52930546  1.24857903
  0.180306002 -0.875527084 -0.226276532 -0.595794082 -1.33022881
  0.181737006  0.0465171449 -2.52966976 -0.365614116 -1.14605355
  0.183167994  1.98281002 -7.59444094 -0.273542136  1.89319205
  0.184598997  3.13229179 -6.35114717  1.47791791  1.24857903
  0.18603  1.9336344 -0.778552115  2.95106959 -2.29732609
  0.187461004  3.64248967 -1.19343233  3.91782522 -1.83688819
  0.188892007  2.07501435 -2.94320297  5.11476088  0.143172503
  0.190322995 -0.0456872806 -2.71286368  2.9971056  0.143172503
  0.191753998 -1.84060001  2.76678777 -1.74669373 -0.777703285
  0.193185002 -2.94705319  3.04292536 -3.3119173 -1.10018754
  0.194616005  0.230925992 -0.226276532 -1.1482259  0.649831951
  0.196046993  2.25942326 -0.502414346  1.201702  0.603610396
  0.197477996  2.99705863  1.15441239  2.26052976  0.51152283
  0.198909  2.25942326  2.26031065  1.98431385  2.16945481
  0.200340003 -1.88362885  0.60213685 -0.964081943  0.879873157
  0.201771006 -4.64976168 -1.65411091 -5.88993263 -0.501440525
  0.203201994 -0.826351404 -0.134679615 -6.85878086  2.76820183
  0.204632998  5.62181139 -0.226276532 -2.20705366  4.33369064
  0.206064001  8.15435982 -1.88445032  1.0175581  2.03114557
  0.207495004  5.34519815 -2.20638657  2.44467378 -0.685615718
  0.208926007 -0.0887160078 -2.25218511  6.08151674 -1.10018754
  0.210356995 -1.05993593 -1.23923075  7.37052441 -0.178956255
  0.211787999  1.10994148  0.187256634  4.83854485 -0.178956255
  0.213219002  1.29435039  0.0956597105  2.85899758 -1.65271306
  0.214650005  1.56481659 -0.778552115  1.98431385 -1.14605355
  0.216080993  3.18146753 -2.85160613  0.00267377635  0.465656817
  0.217511997  3.13229179 -3.40388155 -0.779938042  0.926094711
  0.218943  1.61399233 -1.51536858 -3.72624111  2.44571757
  0.220374003 -1.47178233 -2.71286368 -4.877141  3.0903306
  0.221805006 -3.68468857 -5.52273417  1.98431385  1.29444504
  0.223235995 -1.2381978 -3.86456037  4.24007702 -0.0868686736
  0.224666998  2.02583885  0.417595953 -1.19426191  0.926094711
  0.226098001  2.81264973  2.49064994 -3.54209733  1.75488293
  0.227529004  2.48686099  1.06281543 -4.78506899  2.90615535
  0.228960007  1.29435039  0.832476139 -3.54209733  3.22863984
  0.230390996  0.187897265  0.695080757  0.186817721  3.04446459
  0.231821999 -1.10296464 -0.963092983 -0.549758077  4.05742788
  0.233253002 -1.65619123 -2.48252439 -0.779938042  2.49158359
  0.234684005 -1.84060001 -1.97604716 -0.273542136  2.03114557
  0.236114994 -0.414504975 -1.23923075 -1.01011801  3.1365521
  0.237545997  0.876356959  0.786677718  0.557198167  2.99824309
  0.238977 -0.0456872806  3.54940248  0.416997671  1.47862017
  0.240408003  0.00348841213  4.97723722 -1.3323698  2.12323332
  0.241839007  0.925532639  2.16736674 -1.51651382  2.72198033
  0.243269995  2.48686099 -1.10183537  1.84620583  1.34066653
  0.244700998  4.14654064 -1.69990945  1.66206193 -1.28436279
  0.246132001  5.11161327 -0.917294502 -3.03570151 -3.58690786
  0.247563004  4.51535797 -0.502414346 -5.1993928 -3.67899537
  0.248993993  1.65702105  0.141458169 -3.08173728 -1.10018754
  0.250425011  0.925532639 -1.23923075  1.61602592  0.235260084
  0.251855999  0.507539272 -2.34512901  1.56998992 -1.60649145
  0.253286988 -1.93280447 -0.825697601  0.879450083 -1.19227517
  0.254718006 -2.48603106  1.70803499  2.67485356  1.38653255
  0.256148994 -1.51481104 -0.134679615  2.39863777  1.80110443
  0.257580012 -2.71346855 -2.39092731  2.30656576  0.971960723
  0.259011 -6.49384975 -3.17354226  2.49070954 -0.455574542
  0.260441989 -7.91994524 -1.93024874  1.15566599 -0.593528152
  0.261873007 -6.30944109  1.70803499  0.557198167  1.24857903
  0.263303995 -4.37314844  6.77280617  3.0431416  3.27450585
  0.264735013 -5.43042564  8.61552048  4.79250908  1.38653255
  0.266166002 -6.35246992  6.03598976  4.055933 -1.00810003
  0.26759699 -4.13956356  1.66088951  2.30656576 -0.178956255
  0.269028008 -2.30162215 -0.0888811499  1.247738  0.281481653
  0.270458996 -2.43685532  0.417595953  0.140781745  1.1102699
  0.271890014 -2.71346855  0.510539889  1.89224184  0.51152283
  0.273321003 -2.02500892 -0.502414346  3.7336812 -1.74480069
  0.274751991 -3.35889959 -0.595358253 -0.181470171 -1.19227517
  0.276183009 -4.7849946  1.38475168 -1.74669373  0.235260084
  0.277613997 -3.50027966  1.70803499  0.0487097651 -0.0868686736
  0.279044986 -3.31587076  0.55633837  0.833414078 -0.271043837
  0.280476004 -5.38739681  1.2473563 -1.42444181 -1.69857907
  0.281906992 -5.38739681  1.06281543 -2.02290964 -3.3106451
  0.28333801 -3.45110393  1.75383341 -0.273542136 -3.54068613
  0.284768999 -3.26669502  3.50360417  0.925486088 -1.33022881
  0.286199987 -3.17449069  4.97723722  1.33981001  2.26154232
  0.287631005 -1.60701549  5.16177797  1.247738  2.72198033
  0.289061993  0.691948116  5.99019146  1.52395391 -0.317265391
  0.290493011 -0.13789171  5.94439268 -0.319578141 -0.916012406
  0.291924 -2.67043996  3.68814492 -2.85155749  1.47862017
  0.293354988 -1.97583318  1.56929255 -1.56254983  0.557744384
  0.294786006 -2.43685532 -0.134679615 -0.549758077 -0.916012406
  0.296216995 -4.4161768  0.510539889 -2.52930546 -0.685615718
  0.297648013 -3.50027966  2.1215682 -4.78506899  0.419435233
  0.299079001 -1.28737354  0.464741439 -6.30425644  1.1102699
  0.300509989 -0.826351404  1.2473563 -5.84389687  0.327347666
  0.301941007 -2.02500892  2.81258607 -4.00245714 -0.916012406
  0.303371996 -2.02500892  1.4776957 -1.79272974 -0.409352988
  0.304803014  1.52178788  1.33895326 -0.503722072  1.06404829
  0.306234002  7.87774611  1.15441239 -2.52930546  1.84697044
  0.30766499  18.0509682  0.417595953 -3.72624111  0.695697963
  0.309096009  40.4320564  2.99712706 -2.02290964 -0.133090243
  0.310526997  79.5759048  1.10861397  2.53674555 -0.731837273
  0.311957985  126.870628 -13.3502302  16.9501953 -2.11315107
  0.313389003  168.682266 -37.2044945  42.9668045 -1.79102218
  0.314819992  204.230133 -59.0315018  70.2284775 -2.57358885
  0.31625101  240.196014 -66.8132019  87.083931 -2.7577641
  0.317681998  270.543549 -52.4001541  74.1896667  0.834007144
  0.319112986  283.894775 -19.9815788  32.7447243  2.76820183
  0.320544004  281.823242  6.68120909 -3.54209733  2.72198033
  0.321974993  288.689392  18.4231262 -10.4035521  3.36659336
  0.323406011  325.435913  21.4633369  3.3653934  6.26788521
  0.324836999  371.114014  16.3972187  14.0017986  16.3527203
  0.326267987  393.636475  1.93837428  9.26009274  17.1356411
  0.327699006  379.129639 -3.44968009 -11.3703079  4.33369064
  0.329129994  326.954224  2.02997136 -36.3301849 -3.58690786
  0.330561012  259.903168  3.41066027 -50.0509987 -2.98816085
  0.331992  203.357269  5.4837141 -47.4729843 -0.639749706
  0.333422989  166.930374  8.52257729 -35.5454788  0.649831951
  0.334854007  144.045242  7.23348475 -24.7249298  1.84697044
  0.336284995  125.438385  3.8255403 -16.9887905  2.49158359
  0.337716013  113.144463 -0.0888811499 -7.2270689  1.61692929
  0.339147002  103.432266 -3.35808325 -0.227506161  0.926094711
  0.34057799  90.0318909 -5.61433077  3.82575321  3.68907762
  0.342009008  74.7874222 -9.06807423  7.97108459  8.15585899
  0.343439996  60.3727989 -11.9695415  5.94340849  7.32707024
  0.344871014  46.4191933 -15.6064777  1.93827784  2.62989259
  0.346302003  37.026638 -15.4690828 -0.503722072 -2.20523858
  0.347732991  28.3717155 -13.5805693 -3.54209733 -3.67899537
  0.349164009  18.5611649 -13.9496508 -2.34516168 -2.34354758
  0.350594997  11.1479301 -12.1527348 -0.227506161  0.78778553
  0.352025986  7.87774611 -9.66614819 -0.549758077  1.5707078
  0.353457004  5.48043108 -7.45569849 -3.54209733 -2.11315107
  0.354887992  2.30245209 -3.542624 -5.42957258 -4.6919589
  0.35631901  0.0956928357 -1.33217466 -4.46281719 -5.24448442
  0.357749999 -1.93280447 -1.56251407  0.140781745 -4.27738667
  0.359180987 -3.50027966  1.06281543  0.879450083 -1.51440394
  0.360612005 -4.83417034  2.53644848  0.741342127  2.39949608
  0.362042993 -4.96940327  0.510539889  0.695306122  3.78116512
  0.363474011 -2.62126422 -0.365018934 -0.0433622114  3.68907762
  0.364905 -1.19516909 -0.180478081  3.68764544  4.65617514
  0.366335988 -1.33040226 -1.23923075  3.54953742  3.64285612
  0.367767006 -2.30162215 -0.686955214 -0.872009993  0.649831951
  0.369197994 -3.45110393 -0.686955214 -3.91038513 -2.94193912
  0.370629013 -2.99008179 -1.10183537 -4.50885296 -4.64573717
  0.372060001 -1.19516909 -1.93024874 -3.91038513 -4.00112391
  0.373490989 -0.918555796 -1.69990945 -2.39119768 -1.97519732
  0.374922007 -0.506709397  0.0956597105 -2.85155749 -1.10018754
  0.376352996 -0.365329295  2.81258607 -0.872009993 -1.69857907
  0.377784014 -1.84060001  2.49064994  2.12242174 -0.501440525
  0.379215002 -2.30162215 -2.48252439  1.98431385  0.971960723
  0.38064599 -2.76264429 -5.06205559 -1.01011801 -1.33022881
  0.382077008 -3.592484 -3.542624 -3.40398932 -2.8960731
  0.383507997 -3.03925753 -3.31228471 -3.2658813 -2.48150134
  0.384938985 -1.33040226 -3.17354226 -3.08173728 -2.7577641
  0.386370003 -2.62126422 -0.641156733 -0.273542136 -2.94193912
  0.387800992 -6.76431608  4.10167837  2.53674555 -0.685615718
  0.38923201 -9.20466042  4.792696  1.247738  1.47862017
  0.390662998 -7.45892286  2.58224678 -1.79272974  0.971960723
  0.392093986 -3.50027966 -0.456615865 -2.57534146  0.649831951
  0.393525004 -1.47178233 -3.31228471 -2.48326945  0.926094711
  0.394955993 -0.598913848 -4.78591776 -4.32470894  1.1102699
  0.396387011  0.0465171449 -4.37103748 -7.2270689  1.61692929
  0.397817999  0.599743664 -2.43672585 -4.92317677  1.29444504
  0.399248987 -0.457533717 -1.65411091 -2.11498165 -0.133090243
  0.400680006 -1.51481104 -1.83865178 -2.98966551 -1.42231631
  0.402110994 -1.28737354 -0.732753634 -0.687866032 -0.916012406
  0.403542012 -1.51481104  1.93837428  2.39863777  0.143172503
  0.404973 -3.03925753  3.31906319  0.232853711 -1.14605355
  0.406403989 -5.43042564  2.07576966 -2.71344948 -0.0868686736
  0.407835007 -6.30944109  0.971218526 -4.32470894  2.49158359
  0.409265995 -3.7768929 -1.97604716 -3.49606133  3.82703114
  0.410697013 -0.783322692 -2.94320297 -1.97687364  3.78116512
  0.412128001  0.372306108 -2.43672585 -0.549758077  3.96534038
  0.41355899 -0.826351404 -1.56251407  0.465126187  3.96534038
  0.414990008 -4.60058594 -0.410817415 -0.0433622114  3.59699011
  0.416420996 -6.21723652 -0.963092983 -2.71344948  3.64285612
  0.417852014 -5.20298815 -0.825697601 -4.83110476  3.27450585
  0.419283003 -4.83417034 -1.28502917 -3.86434913  2.39949608
  0.420713991 -4.50838137 -0.917294502 -0.733902037  2.86028934
  0.422145009 -4.4161768  2.21451211  0.370961666  2.21532083
  0.423575997 -5.47960138  4.7010994  0.00267377635 -0.271043837
  0.425006986 -4.87719917  4.60815525  1.47791791 -1.92897582
  0.426438004 -2.11721325  2.16736674  2.53674555 -1.79102218
  0.427868992 -1.56398678 -0.456615865  1.70809782 -0.271043837
  0.42930001 -4.1887393 -1.51536858 -0.503722072  0.143172503
  0.430730999 -5.11078358  0.187256634 -3.08173728 -1.79102218
  0.432161987 -4.3239727  1.8912288 -3.3119173 -1.56062543
  0.433593005 -2.85484862  1.70803499 -1.19426191 -0.731837273
  0.435023993 -1.79142439  0.280200571 -0.365614116 -2.11315107
  0.436455011 -0.918555796  1.20155787 -0.687866032 -3.81694889
  0.437886 -0.826351404  2.72098923 -0.595794082 -4.59987116
  0.439316988 -2.71346855  0.971218526  1.89224184 -2.43563533
  0.440748006 -4.13956356 -0.641156733  5.52908468  0.281481653
  0.442178994 -3.45110393 -2.71286368  4.47025728  0.649831951
  0.443610013 -2.20941782 -5.15365219  0.603234172 -0.869790852
  0.445041001 -2.67043996 -5.29239464 -0.687866032 -2.66567636
  0.446471989 -1.93280447 -3.03614688  1.75413382 -2.98816085
  0.447903007  1.52178788 -1.28502917  2.72088957 -1.19227517
  0.449333996  2.62824106  0.60213685  0.695306122 -0.593528152
  0.450765014 -0.13789171  0.740879238 -1.97687364 -1.51440394
  0.452196002 -1.56398678 -2.11478972 -2.16101766 -0.685615718
  0.45362699 -2.85484862 -2.94320297 -0.0433622114 -1.79102218
  0.455058008 -4.37314844 -0.502414346  1.06359398 -4.46156216
  0.456488997 -3.45110393  0.55633837 -0.365614116 -5.33657169
  0.457920015 -1.79142439  0.417595953  0.324925691 -4.92235565
  0.459351003 -2.43685532 -1.00889146  2.49070954 -0.916012406
  0.460781991 -3.9551549 -2.29933047  2.72088957  2.30740833
  0.46221301 -4.28094387 -1.28502917  3.18124938  0.419435233
  0.463643998 -3.1314621  0.23440212  2.76692557 -1.28436279
  0.465074986 -0.506709397 -1.79285336  0.833414078 -1.51440394
  0.466506004  0.230925992 -3.31228471 -1.3323698 -2.11315107
  0.467936993 -2.99008179 -2.66706514 -2.25308967 -1.00810003
  0.469368011 -5.38739681 -1.65411091 -2.29912567 -0.961878479
  0.470798999 -4.69279003  0.0498612486 -1.19426191  0.143172503
  0.472229987 -0.875527084  0.23440212  1.33981001  1.1564914
  0.473661005  1.56481659  0.647935271 -0.733902037  0.00521890726
  0.475091994  1.9336344  1.98417282 -3.91038513  0.143172503
  0.476523012  0.280101687  2.81258607 -4.14056492  1.80110443
  0.477954 -1.28737354  2.62804532 -3.45002532  2.58367109
  0.479384989 -0.734146953  3.04292536 -0.641830027  1.66279531
  0.480816007 -1.51481104  3.779742 -0.641830027  1.01818228
  0.482246995 -3.40807533  4.01008129  0.416997671 -0.961878479
  0.483678013 -0.783322692  4.42496157  2.44467378 -1.3764503
  0.485109001  2.21024752  2.53644848  1.66206193  0.51152283
  0.48653999  2.30245209 -0.0417356752  0.741342127 -0.869790852
  0.487971008  2.30245209 -1.00889146  1.15566599 -3.63277388
  0.489401996  1.38655472  1.01701701  0.971522033 -2.84985161
  0.490833014 -0.457533717  2.62804532  0.925486088  0.879873157
  0.492264003 -0.69111824  0.371797502 -0.872009993  1.20235741
  0.493694991 -1.15214038 -0.686955214 -2.80552149  0.189394072
  0.495126009 -2.06803775 -0.272074997 -1.1021899  0.465656817
  0.496556997  0.323130399  0.23440212  0.833414078 -0.271043837
  0.497987986  1.56481659  0.417595953  0.511162162 -1.28436279
  0.499419004 -0.734146953 -1.56251407  0.232853711  0.0510849208
  0.500850022 -0.273124844 -2.34512901  2.62881756  0.37356922
  0.50228101 -0.13789171 -0.778552115  4.055933 -0.317265391
  0.503711998  0.0465171449  0.325999051  0.465126187  0.281481653
  0.505142987 -0.783322692  1.8912288 -2.02290964  0.419435233
  0.506573975 -3.35889959  1.15441239 -2.62137747  0.281481653
  0.508005023 -1.56398678 -0.0417356752 -5.52164459 -1.42231631
  0.509436011  0.648919404  2.30610895 -5.98200464 -2.8039856
  0.510867 -1.10296464  4.24042034 -2.25308967 -2.61981034
  0.512297988 -2.39382648  2.02997136  0.416997671 -1.19227517
  0.513728976 -2.34465098 -1.83865178 -0.365614116  0.37356922
  0.515160024  0.691948116 -0.502414346 -5.15335703  0.695697963
  0.516591012  3.0892632  1.01701701 -7.08896065  3.32072735
  0.518022001  2.30245209 -1.97604716 -5.10732079  4.79412842
  0.519452989  1.10994148 -1.79285336 -4.60092497  1.29444504
  0.520883977  0.925532639 -0.641156733 -5.70578861  0.0510849208
  0.522315025  1.65702105 -1.23923075 -4.00245714  2.81406784
  0.523746014  0.230925992 -2.89740443 -2.16101766  3.55076838
  0.525177002 -1.93280447 -1.19343233 -0.964081943  0.971960723
  0.52660799 -0.967731535  2.39770603  2.9971056 -1.56062543
  0.528038979 -1.93280447  2.85838461  6.9562006 -2.48150134
  0.529470026 -2.99008179  1.29315484  6.35773277 -4.46156216
  0.530901015 -1.2381978  0.695080757  4.74647284 -2.48150134
  0.532332003  1.29435039  0.647935271  3.64160943  4.79412842
  0.533762991  1.65702105 -1.05603695  3.64160943  7.37293625
  0.53519398  2.21024752 -2.85160613  1.84620583  3.0903306
  0.536625028  2.39465642 -1.56251407 -1.74669373 -1.60649145
  0.538056016  0.648919404 -0.641156733 -4.09452915 -3.17233586
  0.539487004 -0.230096132 -0.272074997 -5.98200464 -2.11315107
  0.540917993  1.01773703 -0.0417356752 -5.56768084  0.741919518
  0.542348981  2.62824106  1.38475168 -2.75948548  2.67611432
  0.543780029  1.61399233  1.33895326 -1.1482259  1.1102699
  0.545211017  0.599743664  0.187256634 -0.13543418 -1.00810003
  0.546642005  1.98281002  0.647935271  2.35260177 -2.48150134
  0.548072994  3.82689857  1.06281543  3.54953742 -3.67899537
  0.549503982  5.16078901  0.87827462  3.82575321 -3.58690786
  0.55093497  6.77129316  1.61509109  3.82575321 -2.84985161
  0.552366018  6.08283329  0.971218526  3.3653934 -2.48150134
  0.553797007  2.99705863  0.510539889  2.35260177 -2.98816085
  0.555227995  0.0465171449 -1.51536858  3.64160943 -3.72486138
  0.556658983 -0.641942561 -5.06205559  2.16845775 -3.49482012
  0.558089972  0.0956928357 -6.627285 -1.70065773 -1.23814118
  0.559521019  0.323130399 -5.33819294 -2.8975935 -0.777703285
  0.560952008  0.599743664 -1.93024874 -2.48326945 -1.74480069
  0.562382996  0.876356959 -1.23923075 -0.779938042 -1.79102218
  0.563813984  0.372306108 -1.3779732  0.00267377635  0.557744384
  0.565244973 -1.33040226 -0.732753634  0.557198167  1.80110443
  0.566676021 -2.11721325  0.87827462  1.33981001  1.75488293
  0.568107009 -2.34465098  3.59520102  1.52395391  1.34066653
  0.569537997 -1.60701549  4.01008129  0.557198167  0.834007144
  0.570968986 -0.230096132  0.371797502 -0.273542136  0.0973064899
  0.572399974 -0.506709397 -6.12080812 -1.47047782 -2.20523858
  0.573831022 -0.365329295 -7.04216528 -2.48326945 -5.52074671
  0.57526201 -0.13789171 -3.58842254 -0.918045998 -5.61283445
  0.576692998 -3.08228636 -3.40388155  1.4318819 -3.44859862
  0.578123987 -3.68468857 -2.80580759  4.14800501 -3.54068613
  0.579554975 -1.28737354 -0.917294502  5.11476088 -4.09321165
  0.580986023  1.01773703 -0.917294502  4.00989723 -2.3894136
  0.582417011  1.15297019 -1.33217466  0.603234172  0.0510849208
  0.583848 -0.826351404 -2.98900151 -1.74669373  2.81406784
  0.585278988 -3.1314621 -3.81876183 -1.1021899  4.74826241
  0.586709976 -3.72771716 -2.43672585 -0.872009993  2.44571757
  0.588141024 -5.79924345  1.66088951 -1.70065773  0.0973064899
  0.589572012 -8.7928133  5.34497166 -0.872009993 -0.0410026573
  0.591003001 -8.93419361  4.97723722  2.35260177  1.1564914
  0.592433989 -7.91994524  3.1816678  2.62881756  1.98527968
  0.593864977 -6.49384975  3.1816678  0.416997671  2.39949608
  0.595296025 -3.40807533  1.01701701 -2.20705366  3.22863984
  0.596727014 -1.19516909 -0.871496081 -2.75948548  3.73494363
  0.598158002 -0.322300553 -0.456615865 -0.411650121  3.59699011
  0.59958899  1.24517465 -1.69990945  0.186817721  3.82703114
  0.601019979  2.85567856 -3.31228471 -1.1482259  2.39949608
  0.602451026  2.62824106 -2.89740443 -1.1482259  0.189394072
