Stokes I Q U V
  0.0503880009 -17.8073559 -9.11954117  12.1023808 -0.316277206
  0.0518699996 -9.6041069 -8.39505386  6.19544268  1.0106281
  0.0533519983  5.34059381 -2.84889793  6.43557072  8.00298309
  0.0548340008  15.7107372 -3.93562937  12.1023808  12.2229271
  0.0563159995  6.54442453  1.3697803  0.408039451  14.6344681
  0.0577979982 -8.03912735  1.6105262 -8.75490761  1.0106281
  0.0592800006 -8.40027618  12.5835896 -13.8187532  0.648744822
  0.0607619993 -5.14993286  10.0501328  1.01100409 -0.0750217065
  0.0622440018  0.284503877  8.96565151  0.408039451 -0.797774553
  0.0637260005  7.62787247  8.72490501 -5.62054968  2.9396584
  0.0652080029  6.90557384  4.26323128 -18.7620068 -1.76279652
  0.0666899979  9.57119942 -8.63579941 -11.2873592 -10.322298
  0.0681720003 -4.5480175 -20.211853  6.79734945 -11.6492033
  0.0696540028 -7.79836082 -19.9711075 -5.0175848  2.45714736
  0.0711359978 -2.01997256 -4.41712141 -19.4855633  2.69840288
  0.0726180002 -2.86265421  0.0445528775 -3.57046962  0.528117061
  0.0741000026  4.49791193 -7.6728158  5.23069906  12.826066
  0.0755819976  4.25714588 -15.7501783  8.48565006  2.21589184
  0.0770640001  3.77561355 -24.5520287  14.9966116 -3.93308234
  0.0785460025 -9.36334133 -4.65786695  14.8760185  6.67709112
  0.0800279975 -1.89958942 -0.558436871  1.73350394  11.3785324
  0.0815099999  4.85906124 -18.162138 -9.59905815  11.3785324
  0.0829920024  3.89599657 -12.8567276 -14.9040899  12.9466934
  0.0844739974  13.7846079 -3.33263969 -8.27253628 -0.918402314
  0.0859559998  4.73867846  7.39742804 -6.10292149 -9.47891808
  0.0874380022 -7.31682873  1.49127829 -5.0175848  1.61275315
  0.0889199972 -5.99261475 -6.70758247  7.52090693  9.08863258
  0.0904019997  7.62787247  0.888288558  9.08861542  4.98931646
  0.0918840021  4.85906124 -6.1045928  7.03853512 -2.1246798
  0.0933659971 -5.99261475 -14.1819553  7.6415  2.69840288
  0.0948479995 -18.0481224  1.00753653  2.09528279  6.797719
  0.096330002 -9.72449017  5.59070873 -9.96083736  7.88235521
  0.0978119969  11.2565632 -0.799182773 -9.11668682  13.3085766
  0.0992939994  20.526062 -4.41712141 -11.2873592  7.03897476
  0.100776002  21.2655563 -6.8290801 -29.8544407  1.37251127
  0.102257997  2.45139956 -0.076945059 -31.4210911  2.45714736
  0.103739999 -13.0952168  12.8243361 -15.024683 -7.3086319
  0.105222002 -9.72449017  17.1645126 -11.6491385 -10.322298
  0.106703997 -3.82571888  3.78173923 -16.7129841 -6.94674873
  0.108185999  1.24756861 -10.3255205 -26.2366524  7.15960217
  0.109668002  0.0437376797 -15.6286802 -24.670002  10.6557798
  0.111149997 -0.437794685  2.69725776 -15.7482405  6.07395267
  0.112631999  0.164120778  9.69013882  3.66299081  3.06028605
  0.114114001  4.25714588  6.67518997  16.3220749  0.890000284
  0.115595996  4.13676262  9.69013882  10.2945442  1.13125575
  0.117077999  10.8954134 -0.317690969  6.43557072  2.45714736
  0.118560001  6.54442453 -3.8141315 -1.28026164 -1.88342428
  0.120042004  4.01637983  0.0445528775 -0.556704044 -3.20931578
  0.121523999 -2.86265421 -11.5314999  11.7406015 -3.57119918
  0.123006001 -10.9283218 -13.7004633  2.3364687 -10.082057
  0.124488004 -7.31682873 -1.76441634 -9.96083736 -3.93308234
  0.125970006  3.77561355  3.90098739 -11.6491385  16.2016144
  0.127452001  7.14634037  1.73202419 -16.9531116  20.1803036
  0.128933996 -2.38112187 -8.63579941 -23.5846653  12.1022987
  0.130416006  3.17369819 -12.4944839 -35.1594734  15.237607
  0.131898001  4.9794445 -8.15430737 -32.1446495  9.08863258
  0.133379996  6.30365849 -9.84177876 -10.4432087  3.54279709
  0.134862006  4.85906124 -15.0279408  4.26595545  4.50680542
  0.136344001  5.58135986 -16.8346596 -4.53521299  2.81903052
  0.137825996  13.5438414 -13.9412098 -10.2020235 -0.435891271
  0.139308006  0.886419356 -4.41712141 -22.4993286 -7.18800449
  0.140790001 -7.43721151 -8.51655197 -30.4574051 -4.05370998
  0.142271996 -9.24295807 -16.4746666 -22.8611088 -0.677146792
  0.143754005 -2.5015049 -14.6656971 -11.5285454 -5.50022936
  0.145236 -8.88180923 -19.1251221 -2.1244123 -4.29395199
  0.146717995 -13.9550962 -8.51655197  1.25218999  6.07395267
  0.148200005 -0.197028503  8.72490501  6.67675638  5.10994434
  0.149682  5.94250917  1.73202419  10.6563234 -0.556519032
  0.151163995  0.645653129 -3.93562937  8.36505795 -4.89709091
  0.152646005 -5.75184822 -15.0279408  12.2229738  0.528117061
  0.154128 -2.98303723 -23.8275414  22.5918503 -0.556519032
  0.155609995  2.69216585 -17.4376507  24.7614651 -7.67051554
  0.157092005  1.48833477 -13.2189713  6.43557072 -6.22298241
  0.158574 -3.46456957 -7.79206371 -2.36559796  6.797719
  0.160055995 -16.0016098 -4.05487728  0.528632402  4.98931646
  0.161538005 -7.91874409 -8.75729752 -3.32928371 -8.15302658
  0.16302 -2.5015049 -0.6799348 -12.7334175 -8.51389599
  0.164501995 -2.86265421  8.48415947 -20.3297138 -18.5209312
  0.165984005  2.33101654  8.96565151 -21.5356445 -14.3009872
  0.167466  7.38710642  2.57575989 -8.99609375  3.78303885
  0.168947995  2.45139956  2.09426808 -4.17343426  2.69840288
  0.170430005  8.10940456  14.9932985 -6.58529282 -9.23766232
  0.171912 -0.798943996  18.851984  2.09528279 -9.35828972
  0.173393995 -16.6035252  14.2710609  4.02476978  3.30154157
  0.174876004 -9.84487343  6.55369234 -3.32928371  2.81903052
  0.176357999  4.73867846 -0.6799348  3.78358388  2.57777524
  0.177839994  1.00680244 -0.920680702  15.5985184 -0.918402314
  0.179322004 -3.22380352  11.4968586  22.109478 -6.94674873
  0.180803999  1.36795175  7.75967169  27.1733246  1.25188351
  0.182285994 -0.91932708  5.34771252  18.13097  1.73338091
  0.183768004 -5.39069891  0.163800851  20.7829571 -6.22298241
  0.185249999 -7.91874409 -6.70758247  22.5918503 -7.91177082
  0.186731994 -4.66840076 -2.36740613  20.6623631 -10.6841822
  0.188214004 -14.1958628  5.2284646  5.95425653 -14.6628704
  0.189695999 -20.2150173  14.8740511 -4.29402733 -12.73384
  0.191177994 -13.834713  10.1716309  3.78358388 -2.00405216
  0.192660004 -18.0481224  2.81650567  3.54239798  6.91834688
  0.194141999 -11.7710028  10.6531229 -4.65580606  3.66241121
  0.195623994 -12.3729181  14.5118065  0.769818246  1.85400867
  0.197106004 -20.6965504  17.0430145  19.4574928  2.21589184
  0.198587999 -15.7608423  15.3555422  10.053359 -0.797774553
  0.200069994 -9.48372459  32.9592438  9.57098675 -6.22298241
  0.201552004 -9.00219154  19.9364643  10.053359 -8.75515175
  0.203033999  1.24756861  14.8740511  4.38654852 -9.11703491
  0.204515994  19.5629959  6.0722003  4.14536285 -9.96142864
  0.205998003  27.0439453  2.93800378  5.5924778 -9.96142864
  0.207479998  11.1361799  3.29799747  23.4360008 -2.72680497
  0.208961993 -9.48372459  11.0153666  28.1380672  8.84737682
  0.210444003 -9.48372459  25.1203766  19.4574928  0.648744822
  0.211925998  0.0437376797  5.2284646  19.0957127 -10.5635538
  0.213407993  2.81254888 -20.571846  10.5357304 -11.7698317
  0.214890003 -1.03971016 -18.6436291  0.769818246 -10.8048096
  0.216371998 -7.19644547  0.0445528775  7.40031433 -17.7981777
  0.217853993 -4.90916681  15.1147966  14.2730541 -24.3080215
  0.219336003 -1.03971016  5.34771252  8.36505795 -16.3506451
  0.220817998 -4.30725145 -0.439188898  2.3364687 -1.15965784
  0.222299993  8.35017109  3.78173923  14.1524611 -0.316277206
  0.223782003  5.34059381  13.3058271  2.81884027 -6.94674873
  0.225263998  3.65523052  18.1274948 -10.3226166 -9.35828972
  0.226745993  12.7011604  8.24116325  0.408039451 -11.1666927
  0.228228003  8.22978783  5.46921062  5.83366394 -12.3719568
  0.229709998 -0.91932708  5.59070873  3.90417671 -12.4925842
  0.231191993  6.42404175  12.0998478  4.50714159 -11.7698317
  0.232674003  5.82212639  12.7028379  14.1524611 -15.5072641
  0.234155998  3.41446424  6.79443836  13.3083105 -13.8194895
  0.235637993 -3.9461019 -5.98534441 -1.64204049  2.21589184
  0.237120003 -4.30725145 -16.2316704 -13.456975  5.59144163
  0.238601997  2.21063328 -7.43207026 -0.677296996 -0.435891271
  0.240084007  10.6546478  4.14398336  16.6838551 -1.64216876
  0.241566002  7.74825573  14.3903093  21.6271076 -0.316277206
  0.243047997  2.33101654  15.3555422  22.4712582  3.06028605
  0.244530007 -1.16009331  5.83145428  12.5847521  4.38617754
  0.246012002 -10.9283218  1.85127211  5.11010599 -0.316277206
  0.247493997 -10.6875553  5.10696697 -0.0743322894 -3.08868814
  0.248976007  1.12718546  2.213516  1.97468984 -6.46423769
  0.250458002  0.164120778 -13.2189713  6.43557072 -5.86211252
  0.251940012 -2.01997256 -7.6728158  5.71307087 -1.521541
  0.253421992 -7.79836082  2.69725776  2.69824743  0.166233793
  0.254904002 -6.23338079 -4.53861904  0.890411198 -2.48554945
  0.256386012 -3.70533586  1.85127211  9.81217289  1.13125575
  0.257867992 -6.11299753  6.67518997  11.0170441  5.47182751
  0.259350002 -5.14993286 -0.799182773  3.42180514  5.35119963
  0.260832012  12.0992451 -0.558436871  8.24446487  10.7764072
  0.262313992  17.1553345  9.32789516  13.9112749  7.40085793
  0.263796002  18.5999317 -6.70758247  11.3788233  0.4074893
  0.265278012  11.7380953 -11.8914938  10.2945442 -1.15965784
  0.266759992  1.24756861 -6.58833456  14.031868  8.00298309
  0.268242002  3.41446424 -5.98534441  12.8259382  14.2725849
  0.269724011  4.85906124 -2.00516224  5.35129213  2.21589184
  0.271205992 -0.317411602 -5.02011108 -14.7834969 -5.9827404
  0.272688001 -5.63146544 -2.24590826 -6.94707203 -4.17433786
  0.274170011 -6.11299753  0.526044667  11.4994164 -9.96142864
  0.275651991  0.766036212 -3.21114182  13.1877174  1.61275315
  0.277134001  4.49791193  0.647542655  1.25218999  13.3085766
  0.278616011 -4.42763424  7.27818012 -7.91075754  14.1519575
  0.280097991 -1.89958942  15.234045 -20.0885277  15.237607
  0.281580001  2.9329319  6.0722003 -16.592392  9.20925999
  0.283062011  3.65523052 -11.7722464 -6.94707203  1.0106281
  0.284543991 -3.70533586 -18.162138 -1.88322639 -7.54988766
  0.286026001 -13.4735641  6.67518997  4.50714159 -10.4429264
  0.287508011 -9.96525669  21.8669319  14.7554255 -9.96142864
  0.288989991  3.89599657  15.5962887  17.6485977 -10.5635538
  0.290472001 -3.10342026  18.370491 -4.17343426 -7.79114294
  0.291954011 -19.4927177  6.55369234 -4.53521299 -6.22298241
  0.293435991 -17.0850563  4.38472891  7.40031433 -7.54988766
  0.294918001 -26.492136  4.86622095 -3.20869088 -12.9750957
  0.296400011 -36.0023994  12.2213459 -11.4079523 -6.70549345
  0.297881991 -29.7424793  7.27818012 -15.024683  1.61275315
  0.299364001 -31.3074589 -0.799182773 -9.35787296 -1.64216876
  0.30084601 -18.8908024 -11.4100027 -6.10292149  8.36486626
  0.302327991 -3.34418654 -18.0406399  7.03853512  10.8970356
  0.30381  4.37752914 -18.2813854  11.8611946  5.35119963
  0.30529201  15.9515038 -3.09189391  10.896451  4.6274333
  0.30677399  22.1082382  8.8441534  10.053359  5.47182751
  0.308256  16.7941856  12.4620914  7.03853512  5.83269691
  0.30973801  29.3312244  11.3776102  10.7769165 -1.2802856
  0.31121999  76.8309555 -5.62310076  9.81217289 -12.73384
  0.312702  139.774109 -22.7430592  14.5142393 -9.35828972
  0.31418401  216.097 -36.3665771  25.2438374 -3.57119918
  0.31566599  289.393097 -33.4731255  31.0312405 -8.03239822
  0.317148  353.660461 -20.6933441  18.8545265 -15.2660093
  0.31863001  435.159821 -26.9617386  19.2163067 -10.4429264
  0.32011199  553.668396 -53.3672905  31.3930187 -5.01771832
  0.321594  705.230713 -66.1470718  33.9244118 -7.79114294
  0.32307601  856.896179 -73.259201  27.1733246 -4.17433786
  0.32455799  991.690857 -77.3586349  5.71307087  1.97463644
  0.32604  1070.30103 -84.8330078 -14.6629038 -4.41457987
  0.32752201  1091.02417 -106.776878 -34.9182854 -6.94674873
  0.32900399  1070.66223 -114.491997 -33.1093903 -17.3156662
  0.330486  1024.48669 -110.635567 -35.399601 -26.7195625
  0.331968009  960.098938 -102.315208 -30.6985912 -41.6692963
  0.33344999  876.914185 -87.7287064 -20.3297138 -45.2860985
  0.334931999  802.397034 -68.0752869 -8.15194321 -38.7762566
  0.336414009  728.499023 -64.2166061 -13.456975 -29.0104771
  0.337895989  655.065369 -60.6009178 -20.8120861 -12.2513285
  0.339377999  595.028564 -53.8487816 -21.5356445 -6.82612085
  0.340860009  544.14093 -51.6775665 -17.1942978 -7.91177082
  0.342341989  500.871796 -68.9190216 -6.10292149 -7.91177082
  0.343823999  466.511017 -75.9119034 -12.4922314 -14.3009872
  0.345306009  437.92865 -72.77771 -10.4432087 -16.4712734
  0.346787989  407.179352 -60.8416634 -7.06766462 -1.88342428
  0.348269999  370.170166 -53.2457924 -7.06766462  10.1732683
  0.349752009  331.475586 -46.7344017 -9.59905815  11.2589188
  0.351233989  296.392517 -40.3445091 -14.1805325  6.31520796
  0.352715999  281.791779 -38.294796 -14.7834969  3.90366673
  0.354198009  258.041901 -32.8701363 -15.3864613  4.02429438
  0.355679989  225.727646 -38.4162941 -8.87550068  4.86868858
  0.357161999  207.412216 -29.1329517 -6.46470022  5.47182751
  0.358644009  184.745804 -17.7998943 -18.5208206  4.6274333
  0.360125989  165.088959 -21.4178314 -22.4993286  2.0952642
  0.361607999  154.718811 -23.1053028 -15.6276474  9.20925999
  0.363090008  143.74675 -18.2813854 -13.3363819  9.44950199
  0.364571989  130.848572 -23.9490395 -15.3864613 -0.0750217065
  0.366053998  117.228081 -34.0761185  1.4933759  1.13125575
  0.367536008  116.024246 -30.9419212 -2.96856284  8.72674942
  0.369017988  97.4508591 -29.4951954 -4.05284119  3.90366673
  0.370499998  85.7565002 -24.4305305  5.35129213 -11.4079485
  0.371982008  82.9876862 -17.7998943  1.61291099 -17.5569229
  0.373463988  85.9972687 -10.6855145  4.14536285 -16.1093903
  0.374945998  85.636116 -9.11954117  8.1238718 -5.9827404
  0.376428008  71.7748642 -5.86384678  0.166853577 -10.4429264
  0.377909988  64.414299 -23.9490395  5.95425653 -5.50022936
  0.379391998  76.9513397 -25.6365108  8.00327873 -10.2016706
  0.380874008  73.2194595 -10.084775  4.02476978 -13.0957232
  0.382355988  56.1078644 -10.9285107 -0.194925219 -1.88342428
  0.383837998  44.4135056 -13.3382196  6.79734945  0.0456060395
  0.385320008  32.5987663 -1.88591433  9.08861542  4.86868858
  0.386801988  28.9700756  0.766790628  8.1238718 -2.1246798
  0.388283998  33.4414482 -0.6799348 -5.37936354  1.61275315
  0.389766008  36.8121758 -4.41712141 -5.0175848  5.23057175
  0.391247988  41.5071144 -5.02011108  11.1376371 -8.75515175
  0.392729998  40.5440483  0.888288558  19.8192711 -7.79114294
  0.394212008  43.6912079 -12.8567276  31.2724266  1.49313903
  0.395693988  31.4981194 -9.48178482  30.6694622  8.1236105
  0.397175997  27.2847118 -1.64516842  14.3936462  3.54279709
  0.398658007  25.7197323 -6.46683645  2.93943334  2.9396584
  0.400139987  23.1916866  3.05725169  3.54239798  2.33651972
  0.401621997  27.4050941  2.69725776  17.7691917 -2.00405216
  0.403104007  33.4414482 -7.91356182  16.6838551 -2.84743261
  0.404585987  40.0625191  3.17874956  0.166853577  1.85400867
  0.406067997  43.6912079  13.0650816 -12.8540096  8.00298309
  0.407550007  37.5344734  12.5835896 -3.57046962  19.4565372
  0.409031987  24.8770504  5.95070267  11.2582302  15.3572206
  0.410513997  25.4789658 -9.36028767  6.31497765  2.69840288
  0.411996007  26.2012634 -10.2040234 -10.6843948 -4.29395199
  0.413477987  22.3490047 -0.076945059 -4.89699173  8.72674942
  0.414959997  13.9049911 -9.48178482  7.27972126  14.5138407
  0.416442007  4.37752914 -8.03505993  17.5280056  10.5351524
  0.417923987  10.293498 -9.36028767  17.7691917  7.40085793
  0.419405997  20.1649113 -10.4447689  10.053359  8.00298309
  0.420888007  17.8776321 -2.9703958  6.91794252  0.528117061
  0.422369987  18.9610806 -0.6799348  9.32980156 -8.63452339
  0.423851997  27.2847118 -6.1045928  8.24446487 -4.65583515
  0.425334007  28.7293091 -12.1322403  10.2945442 -1.64216876
  0.426815987  28.0070114 -28.4084625  2.69824743 -7.18800449
  0.428297997  24.8770504 -45.1684303 -6.70588589 -9.59954548
  0.429780006  10.5342646 -29.0114536 -8.87550068  2.9396584
  0.431261986  17.5164833 -15.9909248 -16.8335762  10.4145241
  0.432743996  26.923563 -4.05487728 -9.59905815  1.97463644
  0.434226006  20.2852955  15.7177868  4.38654852 -7.54988766
  0.435707986  15.9515038  11.8591022  7.27972126 -9.59954548
  0.437189996  14.0253744  12.0998478  8.1238718 -3.57119918
  0.438672006  12.5807772  8.60340691  5.35129213 -1.88342428
  0.440153986  13.4234591  3.54099345 -2.24500513 -3.93308234
  0.441635996  2.21063328  8.60340691  4.26595545  1.25188351
  0.443118006  0.645653129  12.5835896  5.35129213  8.24423885
  0.444599986  4.01637983  14.6333046  3.42180514 -7.67051554
  0.446081996  4.01637983  15.4770403  5.47188473 -5.86211252
  0.447564006 -11.4098539  6.55369234 -15.2658691  0.890000284
  0.449045986 -11.891386 -1.40217257 -29.6132545 -1.521541
  0.450527996  4.25714588  5.46921062 -14.6629038 -4.65583515
  0.452010006  12.4603939  7.15668201  0.0462606475  3.18091393
  0.453491986  13.4234591  7.0374341 -2.00381923  7.64109945
  0.454973996  15.2292051  5.70995665 -13.8187532  2.57777524
  0.456456006  10.1731148  1.1290344 -13.2157888 -0.316277206
  0.457937986  8.35017109  0.766790628 -8.51372242  2.9396584
  0.459419996  9.69158268  9.4471426 -0.797889888  2.33651972
  0.460902005  13.1826925  0.766790628 -13.8187532  3.30154157
  0.462383986  9.81196594 -6.46683645 -15.7482405  4.26555014
  0.463865995  10.7750301 -4.77936506 -7.79016447  2.33651972
  0.465348005  9.69158268  5.34771252 -11.1667671 -5.25897408
  0.466829985  19.3222294  7.51892567 -10.0814304 -11.8904591
  0.468311995  18.1183987  3.41949558 -8.51372242 -5.9827404
  0.469794005  9.81196594  5.83145428 -2.00381923 -3.4505713
  0.471275985  1.00680244 -1.16142666  6.79734945 -0.556519032
  0.472757995 -3.82571888  10.4123764  16.2014828 -3.20931578
  0.474240005  1.12718546  6.43444443  6.91794252 -13.6988621
  0.475721985  5.34059381  12.5835896  10.6563234 -7.3086319
  0.477203995  7.38710642  20.5394554  18.6133423  1.73338091
  0.478686005  14.0253744  9.80938721  17.0456333  8.84737682
  0.480168015  9.43361855  11.8591022  7.88268566  17.2862511
  0.481649995  6.54442453  17.8867493  0.528632402  13.7900743
  0.483132005  17.5164833  13.7873192  11.2582302  7.76172733
  0.484614015  12.5807772  25.7233658  13.4289026 -5.1383462
  0.486095995 -0.0766454116  19.3334751  8.00327873 -6.70549345
  0.487578005  0.766036212  3.41949558  8.84742928 -3.32994366
  0.489060014 -2.74227095 -0.6799348  5.35129213 -8.63452339
  0.490541995 -7.31682873  3.41949558  14.031868 -14.7834978
  0.492024004 -11.4098539  13.5465736  17.6485977 -1.64216876
  0.493506014 -1.03971016  15.9585323  10.053359  9.57013035
  0.494987994  4.61829519  0.0445528775  8.1238718  0.166233793
  0.496470004 -5.63146544 -5.62310076  6.91794252  5.83269691
  0.497952014 -11.7710028  1.3697803  1.61291099  18.1306458
  0.499433994 -2.98303723  8.24116325  6.79734945  16.2016144
  0.500916004  3.89599657  1.97277009  13.6700888  12.9466934
  0.502398014  15.1088219 -8.63579941  18.13097  11.3785324
  0.503880024  13.0623093 -10.4447689  24.1595592  2.21589184
  0.505361974  0.0437376797 -10.6855145  6.31497765  7.15960217
  0.506843984 -5.39069891 -5.74234867 -5.25877094  1.25188351
  0.508325994 -4.30725145  2.45426202 -2.24500513 -6.22298241
  0.509808004 -10.5671721  3.78173923  1.4933759 -4.65583515
  0.511290014 -2.5015049  11.4968586  1.4933759 -8.15302658
  0.512772024  5.34059381  14.0303154  12.3435669 -0.19564946
  0.514253974  3.5348475  4.5039773  10.5357304  0.286861539
  0.515735984 -6.23338079 -8.39505386  1.73350394  0.0456060395
  0.517217994 -3.70533586 -18.2813854 -0.677296996  4.02429438
  0.518700004 -6.23338079 -8.99804306 -4.53521299  2.33651972
  0.520182014 -11.7710028 -1.16142666 -18.4002266  5.59144163
  0.521664023  1.84948409  0.285298795 -11.4079523  11.9816713
  0.523145974  11.3769464  10.2908783 -5.49995661  8.1236105
  0.524627984  4.85906124  1.3697803  1.25218999  7.03897476
  0.526109993 -1.64162564 -6.46683645 -1.88322639  4.86868858
  0.527592003 -10.2060232 -0.076945059 -12.6128244  3.78303885
  0.529074013 -9.6041069 -0.6799348 -13.2157888  1.37251127
  0.530556023 -9.24295807 -3.69263363 -21.4150505 -15.9887619
  0.532037973 -11.1690874  4.98771906 -30.2162189 -10.925437
  0.533519983 -10.5671721  5.95070267 -25.8759308  4.6274333
  0.535001993 -12.9748344  9.69013882 -18.6414127  6.91834688
  0.536484003 -12.6136847  5.10696697 -8.27253628  11.1382904
  0.537966013 -11.7710028  0.163800851 -4.17343426  16.2016144
  0.539448023 -9.12257481 -8.75729752 -1.76263344  9.44950199
  0.540929973 -5.99261475 -11.8914938  1.25218999  8.36486626
  0.542411983 -4.66840076 -4.41712141 -1.15966868  15.3572206
  0.543893993  4.13676262 -4.53861904 -5.25877094  3.30154157
  0.545376003  15.7107372 -2.60815191  13.4289026 -18.0384197
  0.546858013  8.83170319  7.15668201  4.14536285 -21.7768669
  0.548340023 -8.76142597  7.51892567 -11.2873592 -7.42925978
  0.549821973 -21.7799969  9.20639706 -13.5775681  1.97463644
  0.551303983 -11.1690874  0.888288558 -0.0743322894 -4.17433786
  0.552785993 -1.03971016 -11.1692562  5.11010599 -5.74148512
  0.554268003 -0.317411602 -12.6159821 -3.32928371 -6.10336828
  0.555750012  1.72910094 -16.3531685 -7.30885077 -5.37960148
  0.557232022 -0.558177769 -3.57338572 -12.0109177  6.19458008
  0.558713973 -4.18686819  7.27818012 -11.1667671  21.1453247
  0.560195982  0.766036212  9.20639706  5.5924778  20.9040699
  0.561677992  8.22978783 -2.36740613  11.8611946  5.35119963
  0.563160002  1.84948409 -8.87879562  11.2582302 -3.20931578
  0.564642012 -8.27989292 -3.57338572  8.96802235  5.83269691
  0.566124022 -12.8544512 -4.17637539  7.6415  5.10994434
  0.567605972 -14.316246 -10.6855145  11.2582302 -1.521541
  0.569087982 -4.42763424 -16.3531685  13.1877174 -2.1246798
  0.570569992  3.41446424 -13.8219614  17.1662254 -10.2016706
  0.572052002  1.72910094 -4.89861298  6.55616331 -11.1666927
  0.573534012 -8.52065945  1.6105262 -10.2020235 -6.58486557
  0.575016022 -6.95567942 -0.920680702 -19.7267494 -3.57119918
  0.576497972 -3.70533586 -9.48178482 -1.40085459  5.83269691
  0.577979982 -0.91932708 -1.52367043  4.14536285  14.7550955
  0.579461992 -1.64162564  3.29799747 -6.10292149  9.69075775
  0.580944002 -9.84487343  4.5039773 -12.4922314  0.0456060395
  0.582426012 -12.2525358 -12.7352295 -8.03135014  5.10994434
  0.583908021 -6.47414684 -17.4376507 -9.47846603  6.19458008
  0.585389972  3.41446424 -3.69263363 -0.91848284  8.48549366
  0.586871982  0.404886961  13.3058271  12.5847521  12.1022987
  0.588353992 -8.40027618  11.2561121  0.408039451  11.2589188
  0.589836001  4.9794445  3.17874956 -14.3011255  11.4991608
  0.591318011  11.617712 -13.8219614 -28.4073257  12.9466934
  0.592800021  6.90557384 -22.2615681 -26.2366524  11.7404156
  0.594281971  6.18327522 -21.5370808 -8.03135014  5.23057175
  0.595763981  0.164120778 -6.58833456  2.81884027  2.33651972
  0.597245991  4.01637983  3.90098739 -0.797889888  0.528117061
  0.598728001  12.8215427 -4.17637539 -2.1244123  2.21589184
  0.600210011  3.65523052 -6.46683645 -3.93224835  5.95332479
  0.601692021 -3.58495259 -7.6728158  4.9895134  2.33651972
  0.603173971 -2.98303723 -8.99804306  9.20920849 -8.39326859
  0.604655981 -8.03912735 -2.36740613 -5.74114227 -15.2660093
  0.606137991 -12.4933014  3.54099345 -7.18825769 -9.72017384
  0.607620001 -2.74227095  5.70995665  7.27972126 -4.89709091
  0.609102011 -1.03971016  5.83145428 -8.27253628  6.67709112
  0.610584021 -1.64162564 -0.920680702 -1.76263344  6.91834688
  0.612065971 -3.58495259 -16.8346596  18.8545265  2.57777524
  0.613547981 -3.22380352  1.49127829  13.5494957 -0.677146792
  0.615029991 -8.15951061  14.5118065 -4.89699173  0.286861539
  0.616512001 -14.9181614  0.766790628 -3.81165552  0.286861539
  0.61799401 -10.08564 -5.38235474  8.24446487  2.33651972
  0.61947602  0.766036212  1.00753653  9.69157982  0.769372523
  0.620957971  10.0527325  12.2213459  4.50714159 -0.435891271
  0.622439981  16.3126526  15.4770403 -1.15966868 -0.556519032
  0.62392199  4.9794445  6.55369234 -1.52144754 -5.1383462
  0.625404  2.69216585 -2.60815191  2.57765436  1.25188351
  0.62688601  1.72910094 -5.86384678 -0.194925219  9.08863258
  0.62836802 -6.23338079  15.9585323  1.61291099  8.24423885
  0.62984997 -9.48372459  16.6807709  8.96802235  13.1879492
  0.63133198 -4.5480175  14.6333046  16.0808907  5.83269691
