Stokes I Q U V
  0.0585279986 -2.56449461  70.6900482  10.7953253 -10.2563305
  0.0604160018  13.696126 -15.483881 -28.9906826 -20.5659122
  0.0623040013  4.40003538 -110.373764  7.16520405 -5.61028242
  0.0641919971 -6.84572077  32.0655251 -29.1360092 -8.73242664
  0.0660799965 -8.30294609  19.2164192 -8.66321468  2.15791082
  0.0679680035 -13.6695538 -7.28116608 -6.19570112  23.6474342
  0.0698560029  0.0484604649  2.22962308  13.1175127 -5.24789047
  0.0717440024  25.3840752 -39.5878716 -51.6403389 -8.44127464
  0.0736320019 -13.4585075  45.4959946 -62.0250893 -22.6705723
  0.0755200014 -2.20270085  27.8551598  1.86383414 -10.6202717
  0.0774080008 -18.8251152  2.15695238  21.90065 -13.7408676
  0.0792960003  9.41489887  55.1521225 -5.39640808 -7.64370298
  0.0811839998  2.14887428 -30.6584511  19.5058002 -16.6461964
  0.0830719993  19.1431313  5.85862064 -14.978838  3.24663496
  0.0849599987 -24.7042637 -23.6911392  20.9590588 -11.1282396
  0.0868479982 -8.73508835  59.5078278  15.6576891 -27.1725941
  0.0887359977 -23.9103279 -23.3277836 -30.0079632 -22.2353935
  0.0906239972 -8.88583565 -2.48943615  47.9654655 -14.3944111
  0.0925119966  0.189158037  4.76855898  30.6868153 -19.5499763
  0.0944000036 -3.9413209 -4.23353481  14.6404076 -21.4378204
  0.096288003  8.90235806  12.8986034  48.7647591  8.98140717
  0.0981760025  4.18898916 -20.2756119 -8.29990005 -5.97422266
  0.100064002  1.93782794  15.1513977 -4.16113758 -19.0420094
  0.101952001  10.7917252  0.630865812  84.7722931 -14.3231716
  0.103840001 -0.966572046 -50.915432 -50.2627678 -30.3659782
  0.105728  8.83200932  26.256403  32.2823715 -25.2119617
  0.107616 -13.2374105 -17.3006516 -44.8887367 -13.6696281
  0.109503999 -9.45867634  71.4167557 -50.4807587 -19.1860352
  0.111391999  26.8412991  22.7000751 -53.8202286 -22.0185776
  0.113279998 -2.42379689  10.5050087  5.85727024  2.44751453
  0.115167998 -2.78559065  50.7237473 -42.3485603  9.78052807
  0.117055997  11.0128222  20.8151779 -7.13729191 -0.745869398
  0.118943997 -4.38351345 -25.5033665 -28.0460644  6.73117113
  0.120832004  8.10842133  14.5700312  57.4752312  21.5412254
  0.122720003  20.6707058  24.4441738  60.8147011  25.5337296
  0.124608003  13.1132355  24.8801994 -33.2747688 -12.7249308
  0.126496002  12.3192997 -0.822549939 -6.34102678 -8.37003517
  0.128383994  24.3690414 -21.8016987 -24.8519211 -4.44877005
  0.130272001 -3.87097216 -47.9359283  66.8396759  14.0641842
  0.132159993 -14.4031906  37.075264  17.1109486  43.6115036
  0.134048 -28.7040939  54.1347351  9.2694025  21.8323784
  0.135936007  14.419713  9.05159378  50.7236328  13.6274557
  0.137823999  14.419713 -36.4675713 -25.2152348  23.4290695
  0.139712006  9.41489887  15.0787268  18.4885178  11.9579763
  0.141599998  13.7664747 -20.7843075 -55.924427 -7.64370298
  0.143488005  12.4599972 -44.8156281 -49.1001625 -7.86051846
  0.145375997 -3.73027444  27.6371479 -19.0449371  7.89268351
  0.147264004 -18.3226242  51.5957985  41.141201 -14.9751673
  0.149151996 -3.14738464 -28.9188938 -3.94314861  4.62651157
  0.151040003  4.69148064 -39.8058853 -17.8823299  23.2107048
  0.152927995  7.74662781  24.153492 -43.7291565 -25.7199287
  0.154816002  7.09338903  80.2735062 -68.5587006  32.7939568
  0.156703994 -5.61964178  47.4581032 -0.022375593  29.1638432
  0.158592001  0.772047997  46.8040657 -9.38984394  20.4525013
  0.160479993 -24.131424  52.6131897  54.6444054  22.4843731
  0.162368 -26.3825855  51.3777847  13.3355017  24.1554012
  0.164256006 -15.9207144 -30.7311211  27.492672  23.7914619
  0.166143999 -9.67977238  18.4170418  28.9429035  35.9888878
  0.168032005 -24.7042637  60.307209 -0.894331336  26.5512142
  0.169919997 -16.0714626 -42.2040215 -5.97771215  16.9679642
  0.171808004 -7.49895954  1.28490293  8.6154356 -6.99015856
  0.173695996 -4.96640301  21.6826839  9.34206581  35.6977348
  0.175584003  8.61091328 -70.7318497 -0.531016409  8.11104774
  0.177471995  11.7364092  25.1708832  49.5610237  4.04575539
  0.179360002  39.6146278 -58.972805  55.4436951  6.07762718
  0.181247994  38.3785019 -61.1483879 -16.7954121  3.10105872
  0.183136001 -31.2467003 -30.1497555 -39.0817528  18.8558102
  0.185023993 -7.64970684 -13.8169956  19.651125 -11.2010269
  0.186912  7.30443573 -2.99813175  15.9483414 -2.41689825
  0.188800007  10.7917252  5.85862064  9.63271713 -11.8545713
  0.190687999  5.78691149  10.7956924 -12.2933359 -1.4722017
  0.192576006  11.3746157 -5.17825508  7.74348021 -2.77928996
  0.194463998  2.29962182 -30.803791 -84.747406 -24.6312046
  0.196352005 -7.13716602 -59.2634888 -30.2259521 -12.5081158
  0.198239997 -19.9908943 -12.6542625 -2.85623169 -6.26382637
  0.200128004  14.2086668  14.1340065  18.7065067  6.80395937
  0.202015996 -18.8251152  70.2540207 -81.7712555 -6.99015856
  0.203904003 -3.21773338  55.58815 -3.36184502 -15.2663202
  0.205791995 -28.4829979  44.0471191  3.02644181  13.0466995
  0.207680002 -23.6188831  24.2988338  27.3473454  4.69775057
  0.209567994  7.74662781  14.715373  44.698658 -2.48813772
  0.211456001 -37.4876442 -11.6368713 -32.1121635 -5.82864666
  0.213343993 -24.4932175 -19.0447502 -22.7477207 -14.1775961
  0.215232 -2.71524191 -25.8667202 -4.23380041  13.4106407
  0.217120007 -7.86075354  55.1521225 -13.3106174  15.080121
  0.219007999 -10.7651539  38.3106689  17.7649155  18.1294765
  0.220896006 -2.85593963  24.0808201  24.4438534  19.0726242
  0.222783998 -17.3779392  0.122170299  58.8558273  53.340332
  0.224672005 -27.6890621  21.6826839  78.5293274  9.85331631
  0.226559997  8.03807259 -6.12297535 -52.9482727  6.94953585
  0.228448004  9.84704208 -57.0833664 -49.5361404  4.55372334
  0.230335996  7.66622925 -40.169239  7.59815407  12.2491283
  0.232224002  9.26415157 -23.9091511 -13.2379541  28.583086
  0.234111995 -5.689991  0.340182662 -27.2467709  37.2231865
  0.236000001 -27.3172188 -66.9575119  5.20330334  34.0282555
  0.237887993 -42.2010117  27.564476 -78.4317856 -6.40940237
  0.239776 -10.5541067 -10.4060097  67.9296188  21.6140137
  0.241664007 -39.5880585  3.89650941 -11.5667057 -13.5240517
  0.243551999 -15.2674761  70.8353882 -5.97771215 -6.48219061
  0.245440006 -44.241127 -22.6010761 -6.26836395  16.6768131
  0.247327998 -7.06681728  59.3624878 -19.4082527  0.0517022423
  0.249216005 -0.825874507  56.5328674  0.628563583  3.10105872
  0.251103997 -29.7894764  50.1423836 -15.9961205 -10.693059
  0.252992004 -48.7333984  22.845417  21.3950367  0.197278425
  0.254880011 -35.8193741 -13.8169956  15.8030157 -6.33661461
  0.256767988  8.54056454 -27.6834908  8.17945766  8.47343922
  0.258655995  14.7111578 -46.7777405  26.0394115 -8.51406288
  0.260544002  12.0982027  0.41285345  1.35519338  20.0901089
  0.262432009 -0.383682102 -39.2971916  1.35519338  23.7186737
  0.264319986 -3.07703567 -27.9741726 -30.2259521 -9.02203083
  0.266207993  8.69131184 -37.4122925 -42.6392097  16.1688442
  0.268096  8.39986706 -16.7919559  3.60774565 -2.70650196
  0.269984007 -7.64970684 -81.8413925 -65.9428329 -38.1341705
  0.271872014  27.3437901 -65.1452789  16.2389927  8.69180393
  0.273759991  2.52071786 -3.14347315  28.6522522  4.55372334
  0.275647998  7.81697655 -26.9567814 -69.6456146 -5.97422266
  0.277536005  42.9511719  24.153492  18.7065067  27.0591831
  0.279424012  0.922795415 -6.40911674 -37.7011566  13.7730322
  0.281311989  21.2435455 -59.2634888 -7.79125881  1.35879052
  0.283199996 -1.77055824  14.5700312  47.60215  12.1763401
  0.285088003 -2.13235211 -11.5642004  28.3646278 -11.1282396
  0.28697601  12.0982027 -36.1042175  74.0999146  1.06918693
  0.288863987 -2.34339833 -4.74223042 -27.9007378 -15.1207438
  0.290751994 -34.3621483  64.4449005 -86.128006 -5.75585842
  0.292640001  14.6408091 -5.54160929  18.1252022 -11.9985991
  0.294528008 -2.27304959  2.15695238 -30.0806274 -6.99015856
  0.296416014 -14.9056826 -35.0868263 -47.5772667 -23.9048729
  0.298303992  10.5002804 -12.0002251  12.3908834 -38.4981117
  0.300191998  16.0176353 -36.1042175 -52.9482727 -3.43283415
  0.302080005 -9.45867634 -54.5444298  1.64584529 -4.956738
  0.303968012 -16.5739536 -31.2398167  30.6141529  0.0517022423
  0.305855989  12.027854  39.6187439  51.3049355  13.7730322
  0.307743996  15.8065891 -0.459196001 -2.99852991 -10.4746952
  0.309632003 -7.5793581 -76.6863098 -17.7370033  6.22320318
  0.31152001 -15.4182234 -0.168512851 -11.857358 -23.9776611
  0.313407987  8.76166058  15.6600933  63.7181931 -18.0245247
  0.315295994  21.8264351 -25.9393902  21.2497101 -21.0010929
  0.317184001  10.3595829  3.53315544 -16.6500874  0.342854619
  0.319072008 -5.24779844  12.4625788 -6.91930294  11.3772202
  0.320959985  7.66622925 -29.4230461 -9.24451828  11.087616
  0.322847992  12.751442 -23.4004555  35.9124947  7.38471556
  0.324735999 -14.8353338 -29.9317417  58.0565376 -15.5559235
  0.326624006  0.269556671 -44.8156281  6.36591101 -13.6696281
  0.328512013  11.6660604 -6.26377535 -18.9722748  2.59309077
  0.33039999  5.63616419  1.6482569 -27.6827488 -0.601841927
  0.332287997  15.5854931  98.2050247 -54.4741936 -11.2738152
  0.334176004  5.42511797 -2.34409451 -64.4169083 -47.8629951
  0.336064011 -20.6441326 -0.531866789 -7.79125881 -8.80521488
  0.337951988 -7.64970684  18.6350536  6.36591101 -13.1601114
  0.339839995  23.3540096  36.2758865 -6.91930294 -15.7742882
  0.341728002  2.5910666  58.1997566  67.27565 -2.12574577
  0.343616009  15.0026035  6.87601185  2.95377874 -4.0863781
  0.345503986 -23.6188831  16.096117 -6.48332548 -23.396904
  0.347391993 -13.1670618 -13.8896656 -50.7714081 -19.7667923
  0.34928  6.44015026  10.8683634  31.1227932 -3.36004615
  0.351168007 -0.675127089  45.2779808  18.8518333 -1.54498982
  0.353056014  8.90235806  6.29464531  19.9417782  17.6942978
  0.354943991  11.5957117  52.5405197  33.3723183  7.4575038
  0.356831998 -0.534429491  9.7056303 -15.1241646 -17.1541634
  0.358720005  8.90235806 -9.17060661 -4.59711552  26.1144867
  0.360608011  3.74679685 -3.87018108 -41.6945915 -26.0110817
  0.362495989 -4.0920682  33.3735962  75.4805145  5.64244747
  0.364383996 -12.9459658 -19.0447502  22.336628 -14.1775961
  0.366272002  8.4702158 -17.3006516  20.0144405  9.12698364
  0.368160009  14.9322538  30.9027901 -6.48332548 -10.1123037
  0.370047987 -1.61981082 -45.9056892 -6.91930294 -2.70650196
  0.371935993  38.8106422  20.3791523 -42.275898 -5.75585842
  0.373824  31.3335724  21.610014  3.75307155 -15.1207438
  0.375712007  17.6859074 -11.4915304 -23.9799652  0.705246389
  0.377600014  12.3192997 -2.12608218 -2.56557989  14.3537884
  0.379487991 -4.23276567  112.144188 -9.24451828 -21.2194557
  0.381375998 -6.84572077  40.5589218 -8.22723675 -16.2822552
  0.383264005  3.02320933  70.1813507 -18.8996124  1.79397047
  0.385152012 -13.8906498 -10.2606688  64.808136  9.63495159
  0.387039989 -9.24762917 -10.5513515  2.29981208  11.7411604
  0.388927996 -14.9760313  13.9159946 -39.1544151 -21.2194557
  0.390816003  19.7963715  12.1037664  12.3182201 -3.28725791
  0.39270401  7.38483429 -35.3775101  3.68040872  22.1947689
  0.394591987 -7.28791332 -12.072896 -57.5230103 -11.3466034
  0.396479994  2.07852554 -3.57949805  5.34862947  10.9420404
  0.398368001  28.067379 -5.25092602  2.51780105  4.84332705
  0.400256008  2.66141558  2.15695238  38.1650467 -22.3809681
  0.402144015  14.1282682  13.9159946  4.04372358  13.9913969
  0.404031992  1.49563551  45.059967  17.4015999  3.4649992
  0.405919999  10.5002804  19.5797729  20.7410698  10.2157078
  0.407808006 -5.98143578  35.1858253 -6.62865114 -6.99015856
  0.409696013 -2.27304959 -6.40911674  8.97875023 -32.472187
  0.41158399  38.0167084 -33.7787514 -7.57326984 -48.1525993
  0.413471997  41.7954407  13.55264 -18.2456455  31.486866
  0.415360004  54.136631 -21.438345  44.044693 -12.3625393
  0.417248011  40.1271706 -2.34409451 -47.7952538  0.342854619
  0.419135988  74.025238  86.5141144  9.41472816  2.44751453
  0.421023995  40.7804108  0.70353663 -42.7118759 -0.0210858528
  0.422912002  47.5238419 -43.6528969 -50.4080963 -28.5524693
  0.424800009  75.9146042  6.00396204  13.2628384  4.84332705
  0.426687986  52.3176117  17.6903324  3.02644181 -13.8136549
  0.428575993  70.6183472  60.0165253 -48.2282066  6.22320318
  0.430464  122.596054 -2.34409451 -31.0222187  8.76459217
  0.432352006  67.2014084  84.1205139  6.87455177 -27.6805611
  0.434240013  80.6279755  26.7650986 -8.73587799  5.93205118
  0.43612799  120.123795  45.2053108  19.7237892  10.0701313
  0.438015997  121.94281  62.4873314  43.5360527  7.31192732
  0.439904004  119.470558  104.445625 -15.4148159 -8.95079136
  0.441792011  153.308319  67.4198608  18.7791691 -5.39346647
  0.443679988  167.167038  33.8096237 -18.3183079 -21.8002129
  0.445567995  197.36676  55.51548 -47.649929 -13.4512634
  0.447456002  226.48111  105.7537 -40.026371 -15.4118958
  0.449344009  250.218811 -2.05341148  3.53508258 -8.80521488
  0.451231986  270.328522  101.906693 -29.6446495  16.4599972
  0.453119993  337.340759  69.4546432  32.7183495  26.9136066
  0.455008  400.282837  45.5686646  39.9059296  23.283493
  0.456896007  469.184448  72.0662537  53.627121  24.1554012
  0.458784014  509.323456 -7.20849562  26.7660427  28.4375095
  0.460671991  570.305786 -4.59688902 -10.9127388  7.96547174
  0.462559998  591.732056  56.4601974 -32.8387909  6.94953585
  0.464448005  605.088257  120.128891 -4.52445269  1.72118235
  0.466336012  605.299316  160.347626 -34.6523399  0.0517022423
  0.468223989  579.963684  126.010681 -70.5902405  0.197278425
  0.470111996  609.882019  127.241547 -36.5415764 -41.474678
  0.472000003  585.189575  181.622009  17.2562752 -40.8939247
  0.47388801  579.822998  54.1347351 -37.9191475 -4.23195457
  0.475775987  526.679504  60.0165253 -73.9297028  3.75460291
  0.477663994  576.69751  46.5860558  44.4080086 -9.82115078
  0.479552001  526.900574  80.7095337 -11.3487167  0.55967021
  0.481440008  509.695282 -1.6173867 -25.4332237 -38.6436882
  0.483328015  488.851959 -28.1195145 -31.9668369 -7.49812651
  0.485215992  463.737427  65.171608  42.231144  0.923610687
  0.487103999  466.933289  61.9059639  36.8571129 -32.9073677
  0.488992006  456.190002  73.374321 -13.3106174  2.08512282
  0.490880013  455.818176 -22.746418  14.9310598 -19.3316116
  0.49276799  420.392517 -2.63477778 -0.313027501  21.5412254
  0.494655997  475.566071  12.8259325  78.0933533  13.192276
  0.496544003  435.929565 -85.6157303 -8.15457344  3.10105872
  0.49843201  404.42334 -38.8611641  85.0629425 -25.5031128
  0.500320017  417.930328  28.0731716  108.511894 -19.6940041
  0.502207994  392.152527 -14.2530203  60.0880737 -24.0504494
  0.504095972  350.847717 -29.9317417 -37.9191475 -22.888937
  0.505984008  339.300476 -69.2829742  3.31709361 -5.39346647
  0.507871985  325.069916 -67.8295593  2.15448618 -14.685564
  0.509760022  304.528076  8.76091003  98.7841339 -2.9976542
  0.511647999  310.47757 -50.0433846  22.7726059  0.342854619
  0.513535976  290.729645 -59.2634888  67.27565 -17.8077087
  0.515424013  249.85701 -83.585495  26.6933784  13.6274557
  0.51731199  213.637436 -38.2798004  27.7106609 -0.601841927
  0.519200027  200.271164 -44.1615906  86.4435425 -15.6287117
  0.521088004  192.874496  14.4246893  87.8937683 -17.081377
  0.522975981  158.092041 -23.2551136  19.3604736  3.68181491
  0.524864018  150.112473 -100.136269 -58.5402946  3.4649992
  0.526751995  127.600868  15.5874224  64.2268372  5.06169128
  0.528639972  140.092804  24.5895157  82.6680908  7.09356308
  0.530528009  107.129364 -22.1650524  35.9124947  8.69180393
  0.532415986  107.129364 -76.2502823  29.3788815  30.8333225
  0.534304023  79.0401001 -35.1594963 -4.01581192 -0.964233696
  0.536192  96.0243073 -65.2179489  2.37247491  3.31942296
  0.538079977  63.1312256  9.63295937 -6.91930294 -2.9248662
  0.539968014  86.2960739  33.7369499  38.019722  6.94953585
  0.541855991  84.6981506  42.6663742  12.3908834  20.887682
  0.543744028  86.5171738 -33.2745972  68.9468994  0.632458329
  0.545632005  33.0822411 -33.2745972  24.4438534 -1.54498982
  0.547519982  41.5039978  26.9831104 -14.2522087 -8.80521488
  0.549408019  58.2671089  95.9522324 -19.6262417  1.64994299
  0.551295996  39.1824875 -39.0791779  17.9829044 -16.0654392
  0.553183973  28.9417133  31.9928532 -7.42794418 -18.5324917
  0.55507201  7.9576745  35.7671928  28.7975769  3.60902667
  0.556959987  34.0972748  16.6774845 -23.4016876 -2.56092572
  0.558848023  17.6155586 -22.0197105  46.5848694 -2.05295777
  0.560736001 -21.4380703  17.0362968 -77.7778168  23.7186737
  0.562623978  7.23408699  23.7901382  44.4080086 -4.0863781
  0.564512014 -0.464080721  12.4625788 -6.41066217  6.51280689
  0.566399992  32.861145  26.0383892  30.9048042  11.9579763
  0.568288028  11.7364092 -70.0823517  4.40401077  9.34534836
  0.570176005  1.93782794 -73.4206696 -11.857358  31.5596542
  0.572063982  8.10842133  39.3280602 -31.31287 -8.07888317
  0.573952019  33.2932892 -1.69005752 -25.8692017  28.1479073
  0.575839996  7.88732576 -33.4199409  35.1888924 -6.19103813
  0.577727973 -11.7902355 -116.032997 -0.313027501 -9.89393902
  0.57961601  8.61091328 -47.6452484 -31.3855324  1.72118235
  0.581503987  19.7963715  14.6427021  0.0502873845 -19.5499763
  0.583392024 -16.3629074 -0.895220757  7.6708169  0.27006653
  0.585280001  4.32968664  30.4713078 -56.578392  2.52030277
  0.587167978  25.1629791  26.7650986 -29.5719872  3.24663496
  0.589056015  18.992384 -95.2718658 -13.5255785 -25.9382935
  0.590943992  17.6859074  2.01161075 -58.4676285 -21.3650322
  0.592832029  3.24430537 -8.58924007  6.80188894 -24.4143887
  0.594720006  15.8065891 -31.6031704  16.3843193 -22.8161488
  0.596607983  29.4542542  56.1695137  0.0502873845 -27.8989258
  0.59849602  8.24911976  19.9431286  19.215147  16.6768131
  0.600383997  9.05310535  42.5210342  36.4937973 -25.8655052
  0.602271974  1.57603419 -34.7234726 -6.12303782  5.64244747
  0.604160011 -34.3621483  1.35757375 -20.6404953 -27.7533493
  0.606047988  17.7663059  43.4657516  15.7303524 -9.45875931
  0.607936025  38.3081512  25.2435532  42.7367592  7.89268351
  0.609824002  7.88732576  23.4267826  13.4808273  13.0466995
  0.611711979 -5.46889448 -66.6668243  39.0339737 -14.0320196
  0.613600016  29.0120621  3.53315544 -39.1544151  6.36877966
  0.615487993  14.2086668 -29.2050343 -36.7595673 -11.9273596
  0.617376029  29.5246029  29.1632347  4.11335897 -8.87800312
  0.619264007  13.3343315  20.1611404 -28.1913891 -14.685564
  0.621151984  24.5097389  120.564919 -10.3314352 -1.76335406
  0.62304002  4.32968664  66.4796829 -64.0566254 -5.32067871
  0.624927998  26.9116478 -1.98074067 -64.2746124  5.85926294
  0.626815975 -10.4033594 -17.3733215 -30.4439411  9.0541954
  0.628704011  27.0523453 -30.5131092 -43.1478539  13.2650642
  0.630591989  13.0428867 -66.0854568  40.2692451 -6.62621832
  0.632480025  1.42528677 -21.3656731 -7.93658495  13.9186087
  0.634368002 -28.2619019  53.9167213  31.0501308  7.16635132
  0.63625598 -16.9357471  53.9893913 -24.3432789 -11.2738152
  0.638144016  16.7412224 -46.196373  23.8625507  15.4425125
  0.640031993  9.12345409  16.6774845 -46.1966705  0.0517022423
  0.641919971  22.8414688  20.1611404 -4.08847475 -8.87800312
  0.643808007  40.1271706 -37.4849625 -40.6803398  0.124490336
  0.645695984  16.6708736 -17.8093472  7.6708169 -2.12574577
  0.647584021  5.27437067 -23.7638092  17.3289375 -25.1391735
  0.649471998  30.6803341 -37.2669487  18.0525398  3.68181491
  0.651359975 -2.27304959  15.4420805 -15.9961205 -15.193532
  0.653248012 -0.383682102 -37.8483162 -15.7781315 -30.4387665
  0.655135989 -28.1915531 -5.83229256 -9.09919262 -30.5115528
  0.657024026  14.5704603  23.5721245 -5.83238602 -6.33661461
  0.658912003  54.7195206  2.73831868 -4.88776731 -18.0973129
  0.66079998 -4.74530697 -35.8862038 -46.5599861  15.080121
  0.662688017 -17.5186367  9.63295937 -21.0038109  0.850822568
  0.664575994 -1.47911322 -16.7192841  25.022131 -9.24039459
  0.666463971 -2.71524191 -24.776659 -15.5601425 -15.484684
  0.668352008  0.269556671  18.4897118 -86.4125977 -11.9985991
  0.670239985 -2.85593963  88.5488968 -25.723877  4.40814686
  0.672128022 -10.0415659  13.6253109 -16.9377117 -7.86051846
  0.674015999  8.17877007 -26.5934277  34.5349236 -6.55497885
  0.675903976  17.1834164  38.6740227  42.8094215  20.7421055
  0.677792013 -2.92628837 -19.9122581  65.3894424 -9.02203083
  0.67967999  24.6604862  39.1100464  75.989151 -15.7014999
  0.681568027  23.8565006  13.9159946  42.1584816  7.6030798
  0.683456004  22.3389759 -104.419296  3.82573462 -3.43283415
  0.685343981  10.8620739 -35.3775101 -42.8572006 -11.4906311
  0.687232018  7.23408699  23.7174664  3.82573462  5.27850676
  0.689119995  6.14870548 -42.9261894 -12.8746395 -9.16760635
  0.691007972  18.7813377 -17.8093472 -59.1912308  4.55372334
  0.692896008  19.21348  9.05159378  29.0882301 -12.0713873
  0.694783986  16.6708736 -24.4178467 -62.3127136 -33.8520622
  0.696672022  9.55559731  5.05924177 -43.3658409 -11.9273596
  0.698559999  6.14870548  11.5223999  9.99603271 -7.20697403
  0.700447977  7.45518303  16.6048126  21.2497101  9.0541954
  0.702336013 -32.6235275 -51.4241295  1.79117119 -0.745869398
  0.70422399 -28.6236954 -7.71719074 -15.3421535  9.34534836
  0.706112027  0.118809253  18.5623817 -13.0199652 -20.6387005
  0.708000004  2.5910666 -29.9317417  44.5533333 -16.8630123
  0.709887981  36.2780876  8.10687351 -2.99852991 -2.34411001
  0.711776018 -13.5288563  23.8628082  70.3971329  23.574646
  0.713663995 -8.73508835 -42.0586815  14.2801208  6.58559513
  0.715551972 -35.6686249  22.6274052 -77.341835  11.3772202
  0.717440009 -21.2270241  2.52030635  41.577179  21.5412254
  0.719327986  30.4692879 -22.8917599  111.999718  2.52030277
  0.721216023 -3.07703567 -78.9391022 -31.3855324  4.4809351
  0.723104 -10.1923132  35.1858253  46.948185  32.1404114
  0.724991977 -21.7295151 -15.0523987  46.5848694  10.4340725
  0.726880014 -28.1212044 -46.269043 -14.54286  14.8617563
  0.728767991  14.7111578 -32.4752197  49.200737  5.93205118
  0.730656028 -18.5336704  16.3868008 -57.4503479  26.5512142
  0.732544005  1.57603419 -7.35383701 -29.9353008  22.1219807
  0.734431982  14.7111578 -1.83539903 -19.9895554  18.4190807
  0.736320019  21.9771824  29.0178928 -27.6100864 -10.9826632
  0.738207996  21.6857376 -4.59688902 -15.4874792 -9.60278702
  0.740095973  18.1280994  55.3701363  14.7130709  25.8248825
  0.74198401 -12.875617 -32.6932335  32.4277  10.796464
  0.743871987 -4.74530697 -2.99813175 -29.063345 -4.66713428
  0.745760024 -5.328197  1.28490293 -55.4884491  13.192276
  0.747648001 -21.3677216 -1.47658706 -8.00924778 -0.383477628
  0.749535978 -29.6487789  37.7293015 -32.9841194  25.2441254
  0.751424015 -0.313333303  9.26960564  44.8439865 -22.8161488
  0.753311992 -30.6638107 -85.1070404  16.8202972  3.24663496
  0.755200028 -7.35826206  11.304388  9.77804375 -27.2453823
  0.757088006 -8.15219879 -7.42650795 -51.1347237  35.5521584
  0.758975983  0.0484604649  59.5078278 -46.8506355 -4.44877005
  0.760864019  22.6304226 -5.90496302  4.33134794  4.04575539
  0.762751997 -4.38351345 -9.89731503  8.68809891  6.22320318
  0.764639974 -13.3077593  80.0554962 -25.287899  6.07762718
  0.76652801 -35.7389755  20.3791523 -3.94314861  8.61901569
  0.768415987 -1.77055824 -12.9449453  32.2097092 -2.63371372
  0.770304024 -28.9955406 -12.0002251 -56.5057297  17.1847801
  0.772192001 -16.0714626  29.5992584 -14.2522087  13.7002439
  0.774079978 -13.8203011  49.6336861  56.6032753  33.7386513
  0.775968015 -8.37329483  5.56793737  44.6259956  4.77053881
  0.777855992 -23.186739  32.283535  72.213707  9.41813564
  0.779744029  22.3389759 -61.5117416  5.13064051  22.1947689
  0.781632006  5.42511797  0.41285345  4.83998871  22.2675571
  0.783519983  10.2892342 -39.3698616 -0.022375593 -9.31318283
  0.78540802  14.9322538 -67.2481918  8.90608788  6.80395937
  0.787295997 -19.2673073 -20.4936237  3.31709361  14.3537884
  0.789183974  4.32968664 -61.4390717 -39.2997437  0.850822568
  0.791072011 -26.3825855 -18.5360546  9.12407684 -0.0923252627
  0.792959988  23.3540096 -37.4122925  11.3009386 -13.9592314
  0.794848025  8.4702158 -40.8959465  10.286684 -7.93330669
  0.796736002  10.8620739 -25.4306946 -27.7554111  8.03825951
  0.798623979  4.76182938 -41.7679977 -28.9906826  7.31192732
  0.800512016 -11.4183922 -11.2008467  33.8082962  6.36877966
  0.802399993 -7.7904048  6.73066998 -31.0948811 -25.3575363
  0.80428803  18.3391457  29.6719284  0.413602263 -0.529053807
  0.806176007 -14.8353338  75.627121  1.86383414 -3.21446991
  0.808063984  0.993144214  15.0060558 -9.96812057  14.4265766
  0.809952021  8.54056454 -29.4230461  26.9840317 -18.6780682
