Stokes I Q U V
  0.82130897  9.62725353  3.58622622  4.734097  2.46454358
  0.824992001  0.0852540433  0.358898014 -5.76708508 -10.3067989
  0.828674972  5.77256393  5.03518248  0.276535392 -4.0989542
  0.832358003  2.21557879 -3.71594763 -4.31802559 -0.543357313
  0.836040974 -1.22928393 -2.81339645  6.86736965 -3.333112
  0.839724004  7.68637705  2.05471945 -1.77453792 -1.19966054
  0.843406975  10.1492023  5.47309256  3.66785192  9.46573162
  0.847090006  5.85375595  3.72223783  1.20656407  0.687211096
  0.850772977  8.06913948  0.660010517  0.00331989536  3.53150225
  0.854456007  7.35774231 -0.488619566  4.10546637  11.5441809
  0.858138978  5.08823109 -3.14202571 -7.51754332  8.37173843
  0.861822009  1.34179771  2.71040559  4.84369612  4.29687834
  0.86550498  12.0088873  1.15216815  2.68302369 -1.25466323
  0.869188011  7.22242212  1.53504491  2.19060946  2.73815846
  0.872870982  7.76756907  2.49184346  1.26136374  6.48486662
  0.876554012  1.47711778  0.00353814615  3.17543793 -7.05231857
  0.880236983  7.79463291  10.2044106  1.86259437 -0.734934449
  0.883920014  3.47598886 -0.844765663  4.98069525 -11.8380175
  0.887602985  9.9017601 -0.188293293  2.57420707 -6.31397772
  0.891286016  5.74550009  2.21824789  2.13659263  1.78120506
  0.894968987  0.274702162 -10.6352444 -8.50158882  3.53150225
  0.898652017  5.30860949  0.222100198  6.5393548  0.167482391
  0.902334988  8.86172867  3.20334935  1.31616342  2.0818553
  0.906018019  0.850779116  3.17583275 -2.89558244 -3.90737724
  0.90970099  6.23651886 -1.39117074  3.53085279  8.45377636
  0.91338402  8.37070942 -1.3644402  0.44093439  3.44946432
  0.917066991  5.1694231  2.5193603  0.933348536 -1.11762261
  0.920750022  3.28267455 -4.31738663 -2.89558244 -2.59477091
  0.924432993  6.75846767 -4.4817009  1.15176439  0.49563399
  0.928116024 -0.572014987  5.99276733  3.91366768 -8.28288746
  0.931798995  14.4137182 -3.19627309  7.66039944  1.91777956
  0.935482025  6.18239069 -8.50151348 -0.571293771  5.22679663
  0.939164996  6.78553152  9.24682617  2.76522326  1.83574164
  0.942848027  14.3325262  0.906089365  1.28876352 -5.38405943
