Stokes I Q U V
 Time (s)               Data...
  0.00193799997 -8.71228218  18.5083294  7.20946598  6.66336393
  0.00387599994 -6.41167593  12.1301947  13.3590622  4.27188301
  0.00581400003 -6.68577766  9.53350258  17.2774181  2.90525031
  0.00775199989 -9.0079422  2.47250152  19.509798 -0.261078298
  0.00968999974 -10.2614193 -4.497365  20.3071575 -8.93906975
  0.0116280001 -6.68577766  0.67291528  18.872139 -14.7022543
  0.0135660004 -1.92441559  10.945446  11.8555994 -11.7636137
  0.0155039998 -1.76426625  11.6976271 -1.40065229 -6.38836002
  0.0174419992 -5.59245062  10.3986387 -16.0462952  0.149165109
  0.0193799995 -7.82530165  14.5446186 -23.6776791  6.66336393
  0.0213179998 -5.82035542  12.0159559 -16.5938377  9.51072693
  0.0232560001 -4.08951092  8.03042412 -3.40488887  10.9001789
  0.0251940005 -2.72208238  14.4303789  2.60782099  12.8591042
  0.0271320008  0.739606619  21.1281261  4.59038401  11.9934855
  0.0290699992  2.76611137  20.284811  2.99566412  7.05078793
  0.0310079996 -0.353720397  16.1375465 -5.66008282  1.83476353
  0.0329460017 -1.72114909  14.3392448 -13.0849981 -2.42487144
  0.0348839983  5.25150537  1.90258968 -11.4001617 -5.43146372
  0.0368219987  5.86438465 -28.0729713 -3.51896048 -5.08967876
  0.038759999 -7.16314602 -44.8828011 -2.01549792  0.787096143
  0.0406979993 -16.0021553 -27.2527599 -9.25903893  10.3535261
  0.0426359996 -10.2398605  1.15169251 -5.86541176  12.107583
  0.0445739999  1.81137502  8.05352879  9.85136223  5.8890233
  0.0465120003  8.37133694  3.20157766  17.186161  5.93466187
  0.0484500006  7.27800989  6.98301935  11.1278229  10.9229984
  0.0503880009  1.37712407  10.2856836  1.01424181  8.96407413
  0.0523260012 -3.60906315  11.7425528 -3.95129156 -1.85539877
  0.0542640015 -3.95092034  12.9504061 -7.55024815 -11.2625999
  0.0562019981 -0.467672795  9.37433815 -12.4929667 -9.73623085
  0.0581399985  3.63153362  8.16648483 -12.4017096 -1.4907943
  0.0600779988  2.51664805  14.0440207 -10.4887304  5.59287691
