Stokes I Q U V
  0.116020799 -0.00573052559 -0.00394595601  0.0131562017 -0.00209609955
  0.118783198 -0.00096715719  0.0144104529 -0.0135325342  0.0259083696
  0.121545598 -0.00164304057  0.0310414378 -0.00367073086  0.0163687207
  0.124307998  0.0191001408  0.00912501849 -0.00385100464  0.00178120786
  0.127070397 -0.00402472494  0.00467764772 -0.0190267917  0.0113487877
  0.129832789 -0.00265686563  0.0018923186  0.0200639721  0.00818752497
  0.132595196 -0.0207447913  0.00542591885  0.0361616127 -0.000125706269
  0.135357589 -0.000436105998  0.00244515901  0.00199560681  0.00651167519
  0.138119996  0.0200013202 -0.0190258194  0.0448434427  0.00346721453
  0.140882388 -0.010284692 -0.00606928533  0.0317694843  0.0167699084
  0.143644795 -0.00899729505  0.00376915862  0.000442792603 -0.00993958581
  0.146407202 -0.0056178784 -0.0249380395 -0.0406064019 -0.0288589168
  0.149169594  0.00696642604  0.00969722588  0.00399910565 -0.0319135338
  0.151932001  0.00600087829 -0.0181155689  0.00214720075  0.00369573943
  0.154694393 -0.0124088973  0.0208684728  0.0121728899 -0.0404730625
  0.1574568  0.0479700156 -0.0117966402  0.00475707557  0.0131109692
  0.160219193 -0.00846624374  0.0104859918 -0.00137223816 -0.0161199179
  0.1629816 -0.017333189 -0.0044635837 -0.0089232577  0.0294048022
  0.165743992 -0.00494199526  0.010929672 -0.0176378638 -0.0143653527
  0.168506399 -0.00161085569 -0.0218041055 -0.0228699055  0.000790932856
  0.171268791  0.0249095205 -0.0290526506  0.0338836089 -0.0507973172
  0.174031198  0.0274843127 -0.00870319922  0.00312231877  0.0120978421
  0.17679359 -0.0216459688 -0.0180345792 -0.00551444152  0.0081621334
  0.179555997  0.0171368606 -0.00615379587  0.00613781018 -0.0133242942
  0.182318389  0.0215944722  0.011223699 -0.0233697556 -0.00989641994
  0.185080796 -0.0326049365  0.00940143876 -0.0127704674  0.00781934615
  0.187843189 -0.00708229234 -0.0351761505 -0.00738273514 -0.00757816015
  0.190605596 -0.0144204544  0.00740135415 -0.0323219933  0.00653960602
  0.193367988 -0.0220643729 -0.015971113  0.00118027686 -0.0233387686
  0.196130395  0.0165897179  0.00133947842  0.00785860699  0.0147944372
  0.198892787  0.0149321938 -0.0106839165  0.000733689172 -0.00200722879
  0.201655194 -0.00775817549  0.00969898608  0.0161430128  0.00171011116
  0.204417586 -0.00569834048 -0.0200012121 -0.0207844637 -0.00550112221
  0.207179993  0.0130493762 -0.0278184433 -0.0532911308  0.0014003329
  0.209942386 -0.0231103841  0.0289515611 -0.0103449635 -0.016945146
  0.212704793  0.00577558391  0.00547521655 -0.0034289998  0.0231686085
  0.2154672 -0.01857231  0.0281698368  0.00596163329 -0.0128748622
  0.218229592  0.0142563106  0.00313180755  0.0139551433 -0.017531693
  0.220991999  0.00369965634  0.0064963866  0.0379684493 -0.0020656297
  0.223754391 -0.00877200067  0.0031124407 -0.0224274136  0.00177359034
  0.226516798 -0.0336509459  0.0250992849 -0.0167815629  0.00590481469
  0.22927919 -0.00592363533  0.0169281662  0.00657620374 -0.0138118146
  0.232041597  0.00376402633  0.020134287 -0.0179943144 -0.0237374175
  0.23480399 -0.0186366793 -0.0280402843 -0.000532325474 -0.0140631916
  0.237566397 -0.0269886665 -0.00773660932 -0.00885770377 -0.000577677914
  0.240328789  0.0111182807  0.00334484479  0.0288810059 -0.0033834572
  0.243091196  0.029463686 -0.0267937519  0.0149753299  0.00419849437
  0.245853588 -0.0190550834 -0.0154305967 -0.00162216334  0.0173031334
  0.248615995 -0.0090777576 -0.0201420635  0.0138732009 -0.0258601606
  0.251378387 -0.0272783302 -0.012067778 -0.0233533662 -0.0121816695
  0.254140794  0.000513349194  0.0453589447  0.0103127901  0.0334166847
  0.256903201  0.0228014067  0.00878521521  0.0315113664  0.0235164743
  0.259665579 -0.00133728376 -0.0103159435 -0.0138029456  0.0204821695
  0.262427986  0.0120033659  0.0155601501 -0.00597332045 -0.026609214
  0.265190393  0.0136930747  0.0246802531 -0.0169454478  0.0125701269
  0.2679528 -0.000838417502 -0.0136048151 -0.0256887339  0.000684287865
  0.270715177  0.0102653801 -0.0115571935  0.00587559352  0.0238364097
  0.273477584  0.00555028953  0.00452095084 -0.0390208103  0.00838304125
  0.276239991 -0.0257978234 -0.00654289685 -0.0266105887  0.0131744482
  0.279002398  0.0128240818 -0.0162316859  0.024787968  0.00363226025
  0.281764776  0.0238313247  0.010530008  0.0395581387  0.0140834702
  0.284527183 -0.0192803778 -0.00743730087  0.0103865387  0.0155714219
  0.28728959 -0.0118939383  0.00888381153 -0.0139668304  0.00782442465
  0.290051997  0.0150931189 -0.00231032376 -0.00207284815 -0.0151550332
  0.292814404  0.00273410883 -0.00847607758  0.0119475471 -0.00171776372
  0.295576781 -0.00437875884 -0.0325598419  0.000786951918 -0.0133065199
  0.298339188  0.00891361386  0.0120476773 -0.0100212898  0.0230416507
  0.301101595  0.0249256119  0.00348921702  0.0045071505 -0.00431533111
  0.303864002 -0.00133728376 -0.00623654574  0.00292975339  0.00800724421
  0.306626379  0.0164609775  0.00848062523 -0.0282289572 -0.00312954048
  0.309388787  0.0046008341  0.0128452461  0.00450305315  0.00882231724
  0.312151194 -0.025878286 -0.0106504653  0.00608045002 -0.0246210471
  0.314913601  0.0105711371  0.0140776923  0.00011092468  0.0181816854
  0.317675978 -0.00381552288  0.0320714116  0.00393764861 -0.0202993844
  0.320438385 -0.015997516  0.0364501178  0.00452353898 -0.00132927124
  0.323200792  0.00437553972 -0.0014775421  0.0195928011  0.00355100702
  0.325963199  0.0249256119  0.0158665013  0.0223747548 -0.0127250515
  0.328725576  0.0110700037  0.027625801 -0.00469911145 -0.00686211558
  0.331487983 -0.0257978234  0.00501216901 -0.00616998319 -0.0117652463
  0.334250391 -0.00484544039  0.0206219833  0.0263080057  0.00497294031
  0.337012798  0.00284675602  0.00961975753 -0.0294703897  0.0172015671
  0.339775175  0.00609743316  0.00620764168 -0.0288189445 -0.0292728003
  0.342537582  0.00884924363  0.0238668378 -0.0257747732  0.011303083
  0.345299989  0.00455255667  0.0131093422 -0.00886180066 -0.0458383225
  0.348062396  0.00551810442  0.0168771073  0.00676876865  0.0146090779
  0.350824773  0.00670894654 -0.00724715181 -0.00445738062 -0.00220020534
  0.35358718 -0.00854670629 -0.00350931799 -0.00197041989  0.00413247617
  0.356349587  0.0204680003  0.00778869446 -0.0104105175  0.0161935184
  0.359111995 -0.0337635912 -0.0134481182  0.026328491  0.0287623927
  0.361874402  0.00699861068  0.0356455036  0.00364265498 -0.00326157711
  0.364636779 -0.0196826886 -0.00306211598 -0.0151590966  0.0117068104
  0.367399186  0.00529281003 -0.0131083149 -0.0317524932  0.0361132808
  0.370161593  0.000722551194  0.0136815496 -0.00547347032 -0.0146040348
  0.372924 -0.0273427013 -0.0116135338 -0.00496132812 -0.0155587615
  0.375686377  0.017313879 -0.0346884541  0.00484721269  0.0216603428
  0.378448784 -0.0162871797  0.0118223159 -0.0267457943 -0.0057220296
  0.381211191  0.0359650403 -0.00181558449 -0.0281634033  0.0271220915
  0.383973598  0.0309763774  0.00977997575 -0.00587908644  0.00894673634
  0.386735976 -0.00732367905  0.0244953856 -0.00223673368 -0.0191973876
  0.389498383  0.0200656895  0.0124279754 -0.0345836133  0.019984493
  0.39226079 -0.0113950716  0.00987328961 -0.0277004261 -0.0304712877
  0.395023197  0.0254566632 -0.00327339256 -0.0048670941 -0.0166886896
  0.397785574  0.00299158809 -0.00643021613  0.0162987038 -0.00244142627
  0.400547981  0.0262773782 -0.0231932476  0.0230917539  0.0330637395
  0.403310388 -0.0132135199  0.00204373361 -0.0303021073  0.00903560687
  0.406072795 -0.071741797  0.0187697932 -0.00091335905 -0.0304205026
  0.408835173  0.0234611984 -0.017759921 -0.0128278276 -0.0380507
  0.41159758  0.0122608459 -0.00601470564 -0.0401188433 -0.0223434139
  0.414359987 -0.0403615013 -0.0108617414 -0.0248324331 -0.0164525472
  0.417122394 -0.0337635912  0.0359588973  0.0228418298 -0.0131897191
  0.419884771 -0.0103973392  0.0264162421  0.0142829139  0.0233234968
  0.422647178 -0.00342930364  0.00990322046  0.018183386 -0.00154510047
  0.425409585  0.0133873178 -0.0291494858  0.00312231877  0.0396808088
  0.428171992  0.00814117584  0.00156660064 -0.0235541258  0.0115290685
  0.430934399  0.0274360366 -0.00522065815 -0.00877166353 -0.0003136046
  0.433696777  0.0125666028  0.000985590159  0.00769881858 -0.0282215849
  0.436459184 -0.0135675538 -0.00384559995  0.0256483667  0.0110339308
  0.439221591 -0.0278576594  0.0190708619  0.0311631095 -0.00903818104
  0.441983998 -0.0040890947 -0.0269698165  0.0196296759 -0.00820533466
  0.444746375 -0.0080800252  0.00698408298 -0.0210548732 -0.0170746427
  0.447508782  0.0405996703  0.000272531906  0.0249395613  0.000559868698
  0.450271189 -0.0131008727  0.0098961778 -0.0170069057  0.0226988625
  0.453033596 -0.0152411703  0.0262877159 -0.0136103798 -0.0183391478
  0.455795974 -0.0175584853 -0.00795316789 -0.00385100464 -0.00333521282
  0.458558381  0.0318936482 -0.00933526829 -0.0179820228 -0.0212896597
  0.461320788 -0.000516568311 -0.0140379323 -0.00853812695 -0.0229553543
  0.464083195 -0.00666388823 -0.0171736274  0.0110666631 -0.0263832286
  0.466845572  0.0682787001 -0.030309746  0.0282459501 -0.00141306373
  0.469607979  0.0428204276 -0.00799366273  0.0142624285  0.0191237163
  0.472370386  0.0776927918  0.00716718938  0.0263817534  0.0331373774
  0.475132793  0.0780307353  0.00645765243  0.0222805217 -0.000994101283
  0.47789517  0.102233797 -0.0172775052  0.0540046357  0.0461810753
  0.480657578  0.110569686 -0.00140711654  0.0153031005  0.0419076569
  0.483419985  0.186429545 -0.0304858107  0.0113370745 -0.00328189041
  0.486182392  0.236638024  0.0248457529  0.00344189536  0.0203831419
  0.488944769  0.279170394  0.0126938317 -0.0110005047 -0.0111126807
  0.491707176  0.319771677 -0.0215417705  0.0408200584  0.00557472277
  0.494469583  0.379925311 -0.0185680538 -0.000896970509  0.0156780668
  0.49723199  0.427880824 -0.0186279137 -0.0330799632  0.0218304675
  0.499994397  0.544567287 -0.0186736919 -0.0738013908  0.05887945
  0.502756774  0.628956139  0.027004296 -0.074461028  0.0725706369
  0.505519211  0.704478025  0.0203244351 -0.11945986  0.0319617428
  0.508281589  0.744194269 -0.0078563327 -0.0962045193  0.0708287656
  0.511043966  0.796478629  0.0346894786 -0.0927588344  0.113364883
  0.513806403  0.85346204 -0.0278554168 -0.107869066  0.0928484201
  0.51656878  0.90209347 -0.0188145414 -0.063480705  0.0986402556
  0.519331157  0.913889229  0.00486603566 -0.0541679189  0.0942754298
  0.522093594  0.91374439 -0.0497823991 -0.0806804746  0.0585468188
  0.524855971  0.982861519 -0.0190557502 -0.11101976  0.0532399602
  0.527618408  0.955729663 -0.036831148 -0.170112744  0.0843066648
  0.530380785  0.909496009 -0.00475584948 -0.174635977  0.0893519893
  0.533143163  0.900274992  0.0162256714 -0.214497  0.0375504494
  0.5359056  0.832944155  0.0389607847 -0.208027631  0.0606010035
  0.538667977  0.78838414  0.0168031603 -0.135078132  0.0790201202
  0.541430354  0.741699934  0.0133417463 -0.114330247  0.0774610713
  0.544192791  0.658373177  0.0266451258 -0.109577574  0.0192151256
  0.546955168  0.558615983  0.013412172 -0.0921483561  0.0472678393
  0.549717605  0.441446781 -0.0179976057 -0.0475756265  0.0332237072
  0.552479982  0.373568773 -0.00793908257 -0.0510786772 -0.000549747085
  0.55524236  0.313382983 -0.0255366564 -0.0398361385  0.0299888104
  0.558004797  0.231263146 -0.0171665847 -0.044662565 -0.0051761088
  0.560767174  0.198321879 -0.0245172475  3.02036682E-07  0.0308851358
  0.563529551  0.168389902 -0.0255947579 -0.0121395085  0.0250501316
  0.566291988  0.147920296 -0.0327182971 -0.0379227772  0.00788536482
  0.569054365  0.0778376237  0.0259215031 -0.00776376855 -0.0130779957
  0.571816802  0.0776766986  0.00561078545 -0.0321335271  0.0189459752
  0.574579179  0.0459745526 -0.0188744031 -0.0125533193 -0.0017482338
  0.577341557  0.0508666597  0.0360645354 -0.00108543865  0.0145532163
  0.580103993  0.0343236104 -0.0152633358 -0.0414422154  0.0171990283
  0.582866371  0.058140453 -0.00823486969  0.0424548127  0.0170060508
  0.585628808  0.00426289253  0.0277226362 -0.00619456591  0.0249764957
  0.588391185  0.0270820018 -0.00178917497  0.00535525754  0.0215740111
  0.591153562  0.0282084737  0.00311948312  0.0179088786  0.00989638455
  0.593915999  0.0139505537 -0.00286844582  0.00460138451  0.00299746869
  0.596678376  0.000915660698 -0.0200698767  0.000233838728  0.0129916286
  0.599440753  0.0353374332 -0.0173426494 -0.0250249971  0.012443169
  0.60220319  0.0541334301 -0.0112226717 -0.0098082386 -0.0181334764
  0.604965568  0.050464347 -0.033360932  0.0233252905 -0.00811392441
  0.607728004  0.0192610659 -0.00307796174 -0.00379774207 -0.0204949006
  0.610490382 -0.0104456162  0.0221554991  0.016610086 -0.0226227231
  0.613252759 -0.00259249564  0.00498399837 -0.02203409  0.000199307062
  0.616015196  0.00699861068  0.0181958247 -0.0124549884  0.00383539358
  0.618777573 -0.014452639  0.0101585127  0.0205146559  0.0133166416
  0.62153995  0.0192449745 -0.000357776415 -0.0137701686 -0.0363494568
  0.624302387  0.0278383475  0.0259267855 -0.0161014386 -0.00800981838
  0.627064764 -0.00698573748  0.0105141615 -0.0350015201 -0.00115152961
  0.629827201  0.00548591977 -0.00517840264 -0.00553083001  0.00908385124
  0.632589579 -0.0306094699  0.0368339345 -0.0275898036  0.000227237892
  0.635351956 -0.0177194085 -0.00708693406 -0.0239802282 -0.0220869593
  0.638114393  0.0296085179  0.0494770743  0.00490457239  0.000379587902
  0.64087677 -0.00462014601 -0.00295471703 -0.0342681333 -0.0175164584
  0.643639207  0.0191484187  0.0197222978 -0.00660427939 -0.00887821335
  0.646401584  0.0263578407 -0.00371003081  0.00975967757  0.013552784
  0.649163961 -0.0453340709  0.0108416406 -0.00040531432 -0.00790825207
  0.651926398 -0.0110893147  0.0252911951 -0.008378339  0.018750459
  0.654688776 -0.0201010928 -0.010784273  0.00823554303  1.6487058E-05
  0.657451153 -0.0287266523 -0.0248605721  0.0419017002  0.0154647771
  0.66021359 -0.0109122982  0.0264972318  0.00943190698 -0.0172092188
  0.662975967  0.0132263936 -0.0310844276  0.0270372946  0.050449416
  0.665738404  0.00479394384 -0.0011394996  0.00377786043 -0.0173082463
  0.668500781  0.0221255235  0.00962151866 -0.0151181258 -0.0119988499
  0.671263158  0.00225133495 -0.0189219415 -0.0016139691 -0.00416044192
  0.674025595  0.0147712696  0.0142255863 -0.011807641 -0.0301945172
  0.676787972  0.0366570167 -0.0154200327  0.00525692618  0.0146090779
  0.67955035 -0.0168343242 -0.0215329677 -0.0195880998 -0.0152413649
  0.682312787 -0.0136641087  0.0111057358 -0.0102876034 -0.0338179097
  0.685075164  0.0212887153  0.0163330697 -0.0228207391 -0.000920465449
  0.687837601 -0.0122318799  0.018482808 -0.000880581967 -0.00637205644
  0.690599978  0.0261003617 -0.00223637698 -0.00417877547 -0.00449053384
  0.693362355  0.0257302355  0.00871302933 -0.00821445324 -0.0222850144
  0.696124792 -0.00484544039 -0.014002719 -0.00335115427 -0.00431787036
  0.698887169  0.0327143632  0.00418819021 -0.0128810899  0.0318119302
  0.701649547  0.0250382591 -0.0269240402  0.0311344303  0.0417857766
  0.704411983  0.0279509947 -0.0205804612 -0.019424215  0.0123720719
  0.707174361 -0.0383499451  0.0336154886  0.00598621601  0.00676305266
  0.709936798  0.00711125834 -0.00714327442  0.0123449694  0.0100004906
  0.712699175  0.0373168066  0.00977645442 -0.00589137804 -0.00632635131
  0.715461552 -0.00870763045  0.0358972773  0.0163929388 -0.0199921466
  0.718223989 -0.00428220397  0.0273106471  0.00590837048  0.00580324791
  0.720986366 -0.0100433053  0.00988033228 -0.0116355605 -0.0192202386
  0.723748803  0.0294958707 -0.0138266552  0.00458909292 -0.0186844748
  0.72651118  0.013451688  0.00467588706 -0.0243981369 -0.00688496791
  0.729273558  0.0208220351 -0.0153055908  0.000160090291  0.0100842826
  0.732035995 -0.0152089847  0.0133998469 -0.00769411726 -0.0207056515
  0.734798372  0.0113274828  0.0249179397 -0.0108284252  0.00849476457
  0.737560749 -0.0304485448  0.000418664829  0.00580594223 -0.0161072221
  0.740323186  0.00342608453  0.0232629403  0.00546178268 -0.0354607478
  0.743085563 -0.0142273447  0.0107958643 -0.00486299722 -0.00896708481
  0.745848 -0.00463623833  0.0260588322  0.003429604  0.0065218322
  0.748610377 -0.015997516  0.00331843528 -0.00780473975  0.01082318
  0.751372755 -0.00381552288 -0.00616964186 -0.0241400171 -0.0149722137
  0.754135191 -0.0155630196 -0.0188937709 -0.0235131551 -0.00418583397
  0.756897569  0.00582386134  0.0172327552  0.0399268828 -0.0123060886
  0.759659946 -0.0120065855 -0.0329119675  0.0051176236 -0.0275309328
  0.762422383  0.0267923381 -0.0140414536  0.0249518529  0.00549600879
  0.76518476  0.0156402625 -0.0308784321  0.0300978553 -0.0124914479
  0.767947197 -0.00312354695  0.0367089324 -0.0143355727 -0.0248317979
  0.770709574 -0.0306094699  0.0230006054 -0.00567832682 -0.00755784707
  0.773471951 -0.00412127934 -0.0198445152  0.0440158211 -0.0324010551
  0.776234388  0.00913890824 -0.00142472296  0.00479804678 -0.0111812381
  0.778996766  0.0288843568  0.00387831801  0.0257221144  0.0372584425
  0.781759143  0.0143689578  0.0204952173  0.0292825252 -0.00901786797
  0.78452158  0.0472136699 -0.0183409303  0.0152621297  0.00628822856
  0.787283957  0.0169759374  0.00573755149 -0.00376906199  0.0219066422
  0.790046394 -0.00593972765  0.0125846723 -0.00883721747  0.00861410517
  0.792808771 -0.0127307465 -0.0114321876  0.0159873217 -0.0177729148
  0.795571148 -0.00513510453 -0.0290684961  0.0303027108 -0.00228145882
  0.798333585  0.0150770266  0.0124508636  0.0132422419 -0.0158913918
  0.801095963  0.00761012454  0.00472342409  0.010218556 -0.0133217555
  0.803858399 -0.00828922726  0.0656009987 -0.0292081721  0.0286455918
  0.806620777  0.0226887595  0.020975871 -0.0267867651  0.0201216079
  0.809383154  0.0226887595 -0.00578054087 -0.0317893662  0.0274293311
  0.812145591 -0.00639031641 -0.0197881758 -0.00267512701 -0.00811392441
  0.814907968 -0.00323619414  0.0330908187  0.016860012 -0.00303051295
  0.817670345 -0.00283388258 -0.00741969468  0.0205146559  0.0154673159
  0.820432782 -0.00320400926  0.000457398855  0.0498501435  0.0375377536
  0.823195159 -0.0308830421 -0.0205417275  0.00776027562  0.0024007645
  0.825957596  0.0247003175  0.00179372297 -0.00774738006  0.00702458713
  0.828719974  0.00575949159  0.00651399279 -0.00631748  0.00963485055
  0.831482351 -0.014710119 -0.0181930363  0.013365156 -0.000905230409
  0.834244788  0.0216588434  0.0058977697  0.00265524536 -0.000938239624
  0.837007165  0.00146280439  0.00608967897  0.0220060144  0.0204618573
  0.839769542  0.000963938073 -0.019620914 -0.00215888815  0.00273339543
  0.842531979 -0.0154503724  0.00171625486 -0.0217923578 -0.00341646629
  0.845294356 -0.0120709548 -0.0039142645 -0.00422794092  0.000437988725
  0.848056793 -0.0018844275  0.0243598167 -0.017535435 -0.00560522778
  0.85081917 -0.018620586 -0.0392590687 -0.0253609624 -0.013598524
  0.853581548  0.000191499974  0.0148294847  0.00823554303 -0.000382162107
  0.856343985  0.0135804275 -0.0380283818  0.00343370112  0.00817990769
  0.859106362  0.0171368606  0.0208772756  0.0176507588 -0.0196392015
  0.861868799 -0.00600409741 -0.0098722633  0.00438423641  0.0186945964
  0.864631176 -0.000226904012 -0.00753413606  0.000262518675  0.00640756963
  0.867393553  0.0205967408 -0.0182335321  0.0129390536  0.0130474903
  0.87015599  0.00582386134 -0.0163038727 -0.0135898944  0.0229807105
  0.872918367 -0.0167055838 -0.00901131146 -0.00978775322  0.00809103716
  0.875680745 -0.0049741799 -0.0119656613  0.0109068751 -0.00243888702
  0.878443182  0.00896189082  0.00772179011 -0.00152792933 -0.0206523295
  0.881205559  0.0116976099  0.0388586707 -0.0080177905  0.00691286381
  0.883967996 -0.00629376154  0.0142484745  0.0196173843  0.0161224212
  0.886730373  0.0361420587 -0.00192650466  0.00109423709  0.0111812027
  0.88949275 -0.0186366793  0.00176555268 -0.000724890851 -0.00240079965
  0.892255187 -0.0254276972  0.00212296215 -0.0218046494 -0.0428344905
  0.895017564 -0.00857889093 -0.0062911259 -0.0124631822  0.0204542391
  0.897779942  0.0188909397 -0.0232548714  0.0163724534 -0.0210052729
  0.900542378  0.00838256255 -0.00392834982 -0.00399030745  0.0265736319
  0.903304756 -0.0228689965  0.00206486112  6.58561912E-05 -0.00261662877
  0.906067193 -0.0299657714  0.00909684878 -0.0192931052  0.00477996375
  0.90882957  0.00556638185  0.0189018399  0.0158726033  0.0203932989
  0.911591947 -0.0104456162  0.0211572163 -0.0141020361 -0.0272516236
  0.914354384  0.016026482 -0.0104708802  0.0270331986  0.00126067875
  0.917116761  0.0050031459  0.0237259883  0.0123613579 -0.00891122315
  0.919879138  0.0119872736  0.00155427621  0.0150777586 -0.0270789601
  0.922641575 -0.0105260788  0.0393305197 -0.0110373795 -0.0136213768
  0.925403953  0.0140632009  0.0101373857  0.0145533253 -0.00771273626
  0.928166389 -0.0226115175 -0.00266245124 -0.0248324331 -0.0149214305
  0.930928767 -0.00410518702  0.0295765866 -0.0194774773 -0.00557221891
  0.933691144 -0.00342930364  0.0116532948  0.0344613045  0.023948133
  0.936453581 -0.0220000036  0.00215817499  0.0441919975 -0.0485882424
  0.939215958  0.0126148798  0.0327545367 -0.000388925779 -0.0159244016
  0.941978395 -0.00761334365  0.0127325654  0.00487589231 -0.0119175958
