Stokes I Q U V
 Time (s)               Data...
  0.00191899994  3.57479239  4.58864689 -2.84315348  4.88693428
  0.00383799989 -13.3429871 -16.7021885 -0.945620179 -0.0716385245
  0.00575699983 -6.05115271 -8.10336685 -6.6338625  0.511540473
  0.00767599978  4.29854774  4.58864689 -1.09158432 -6.92554283
  0.00959500019  10.7037821  7.21109295 -8.82114506  1.24051428
  0.0115139997  7.21166277 -4.01795483  1.96930456  7.80282927
  0.0134330001  3.26719642  2.68990302 -0.509906471  8.53180313
  0.0153519996 -2.26953149  6.0438323 -3.5707953  2.5526669
  0.0172710009  1.0959307  0.215310439 -2.40526104 -0.0716385245
  0.0191900004  7.93541813 -6.05677032  4.88640785  3.57478118
  0.0211089998  3.12244534 -5.03736258  8.24140358 -1.82117558
  0.0230279993 -2.99328661  2.40197873  6.92772675 -8.38349056
  0.0249470007 -2.12478042  5.32013035 -2.98911738  4.59534454
  0.0268660001 -5.61689949  6.62746239 -8.52921772  7.36544466
  0.0287849996 -6.64825058  8.81413078  0.657806277 -6.19656897
  0.0307039991 -11.4612236  2.1062727 -5.17640018 -13.0504732
  0.0326230004 -13.7953339  4.58864689  0.219913989 -1.96697032
  0.0345420018 -0.659175873  4.0050168  2.26123261  6.19908667
  0.0364609994  0.20933044 -3.58217764  12.0321131  5.03272867
  0.0383800007 -11.1717215 -3.4343245  3.2829814  2.2610774
  0.0402989984  4.87755203 -0.0803955942 -2.55122519 -0.363228023
  0.0422179997 -0.803926945 -6.78825378  9.26097393  1.38630903
  0.044137001 -10.1403704 -12.6245565  3.42894554  5.32431841
  0.0460559987 -14.6638403 -18.1651535  6.63579845 -0.800612271
  0.047975 -7.95101023 -14.2275953 -10.2807865  0.219950974
  0.0498940013 -4.0246377 -8.68699741 -11.0084286  3.13739705
  0.051812999  1.67493486  0.503234744  0.657806277 -2.8417387
  0.0537320003 -2.84853554 -3.4343245  2.26123261 -0.654817522
  0.0556510016  1.38543272 -2.26706386  6.34604883  8.09441853
  0.0575699992 -3.13803768 -1.97135794 -6.92579079  10.2828913
  0.0594890006  4.87755203  8.09042931 -0.945620179  4.30375481
  0.0614079982 -1.98002923  9.25768948 -3.71675944  6.92806053
  0.0633269995 -3.13803768  4.44079399 -5.32236433  1.82369328
  0.0652460009 -4.89314413  11.296505 -0.217978299 -0.800612271
  0.0671650022  10.4142799  7.35894585 -6.48789835  3.13739705
  0.0690840036  11.0113783  2.1062727 -12.0301771  5.61590767
  0.0710029975  12.7483902 -5.18521547 -11.3003569  4.15796041
  0.0729219988  19.7507229 -5.62099314  2.40719676 -4.44703197
  0.0748410001  24.8531971 -4.16580772  23.8464909 -3.57226348
  0.0767600015  11.0113783 -8.68699741  17.2824631  4.15796041
  0.0786790028  1.24068165 -6.49254751  1.53359079  2.2610774
  0.0805979967 -3.5722909 -0.516172886 -2.84315348 -9.6971941
  0.0825169981 -3.13803768  3.12568045 -9.11307335  0.803129971
