Stokes I Q U V
  0.0641919971 -0.422485441 -0.935366988 -2.28785467  0.628451109
  0.0660799965 -0.0265809521 -1.42567372 -0.934600174  1.04827571
  0.0679680035  0.417604566 -1.49542439 -0.817956686  1.28160131
  0.0698560029 -0.866670966 -1.33198881 -0.771488905  0.931612909
  0.0717440024 -2.49856997 -1.89204633 -2.70748663  0.558413088
  0.0736320019 -2.96528649 -2.98822713 -2.98747849  0.0685504302
  0.0755200014 -3.2935977 -2.05548191 -2.07756424 -0.981414735
  0.0774080008 -2.31188321 -0.935366988 -3.66410565  0.791738689
  0.0792960003 -0.91173327 -1.052302 -2.38079  3.05455279
  0.0811839998  0.137574568  0.861056626  0.628233194  2.61131501
  0.0830719993 -0.28407979  4.84984159  0.861520231  1.70142591
  0.0849599987 -2.21853995  5.64308548  0.768347681  1.07168901
  0.0868479982 -1.9867909  1.84098613  1.30486047  0.675075889
  0.0887359977 -0.631703258 -1.37848938  0.791581571  0.534999788
  0.0906239972 -0.0265809521 -0.328809023 -0.444792271 -0.561388314
  0.0925119966 -0.0491121002  1.00055814 -0.468026131 -3.45393944
  0.0944000036 -2.05438447  0.651120543 -0.118095599 -4.38704014
  0.096288003 -3.40947199  1.11749315 -0.748017967 -3.38390136
  0.0981760025 -2.96528649  1.67755055 -1.35470653 -2.1942637
  0.100064002 -2.08013439  0.72087127 -1.54128873 -0.771300614
  0.101952001 -1.72929204 -2.1252327 -1.05124366 -0.118150413
  0.103840001 -2.17347765 -4.59796476 -2.45120287  1.56155169
  0.105728 -1.9867909 -3.19816327 -2.171211  2.28473997
  0.107616 -2.21853995 -1.37848938 -0.794722795  0.0917618871
  0.109503999 -0.0491121002 -2.75504088 -1.21459198 -1.6111517
  0.111391999  1.48944354 -2.66203976 -2.28785467 -0.491350263
  0.113279998 -0.0491121002 -3.12841249 -2.21791577  2.12145233
  0.115167998  1.30275691 -3.66521955 -2.3575561 -0.0249009132
  0.117055997 -0.818389893 -4.80790091 -1.98462892 -0.678051114
  0.118943997  0.649353504 -5.29820776 -0.188271374 -0.141563714
  0.120832004  0.649353504 -2.77829099  1.09480727  0.745113909
  0.122720003  0.488416731 -2.24216771  0.90822506 -0.584801614
  0.124608003 -1.9867909 -2.4986043  2.4712956 -1.93772674
  0.126496002 -2.31188321  0.557435691  2.12136507 -2.47421408
  0.128383994 -4.73881006  5.15346289  2.37788582 -2.49742556
  0.130272001 -1.07588875  3.38028932  2.07466006 -0.631426334
  0.132159993 -0.422485441  3.61347556  1.51491356  0.605037808
  0.134048  0.533479035  0.884306848  0.161659166  0.955026209
  0.135936007  0.861790061 -0.142123222  0.861520231 -1.42445076
  0.137823999 -0.53835994  0.0910630971  0.535060644 -0.701464415
  0.139712006 -0.258329928  1.21049416 -0.911366284 -1.77443922
  0.141599998 -2.92022419  1.81705213 -3.5709331 -2.80099106
  0.143488005 -1.26257539  3.59022546 -1.16788721 -0.351476014
  0.145375997  0.275980204  5.73677015  1.07157338  0.348500788
  0.147264004  0.884321213  0.510935247  3.05451298 -0.304851264
  0.149151996 -1.14670098 -2.35841894  3.07774687 -0.234813213
  0.151040003 -2.24107099 -1.70536041  3.35773873 -0.0481123701
  0.152927995 -2.26682091  0.790621996 -0.118095599  0.768325388
  0.154816002 -0.818389893 -0.65568018  2.49452949  0.884988189
  0.156703994  0.137574568 -1.30873859  1.58485222  2.28473997
  0.158592001  0.0667623803  1.46761453  4.12777567  0.185213223
  0.160479993 -0.00404980313  3.07735229  1.74820054 -1.75122774
  0.162368  0.34679237  2.33060908 -0.864661515  0.0451371334
  0.164256006  3.47218466  3.26403809 -1.33123553 -1.16791379
  0.166143999  3.12456131 -0.538745105 -2.0310967 -0.631426334
  0.168032005  1.14182007 -1.961797 -0.0948617235 -0.817925394
  0.169919997 -0.28407979 -2.28866816 -1.19135821 -0.468138814
  0.171808004 -1.82263541 -3.82797122  1.95801663  0.768325388
  0.173695996 -2.05438447 -5.2742734 -0.42155838 -0.398100764
  0.175584003 -2.00932217 -3.01147723  0.394946188 -0.258024663
  0.177471995 -2.75606871 -1.61167562  1.4215039  0.441750288
  0.179360002 -3.15197325 -1.12205279  1.56138134  0.255049437
  0.181247994 -2.31188321 -0.188623711  2.35465193 -0.817925394
  0.183136001 -2.36016417 -1.07555234  2.42459083 -1.93772674
  0.185023993 -1.72929204  2.21367407  1.09480727 -1.1913271
  0.186912 -1.56513655  0.651120543 -0.701313138 -0.841338634
  0.188800007 -0.795858741 -1.51867461 -0.328148752  0.255049437
  0.190687999 -0.889202118 -3.73497033  1.28162658  1.16493857
  0.192576006 -1.68101108 -2.24216771 -0.888132453  1.16493857
  0.194463998 -1.84516656  0.0213123504 -0.958071113  0.838363409
  0.196352005 -1.63594878  1.28092873 -1.89121926  1.00165093
  0.198239997 -0.65745312 -0.748681128 -5.62381172  0.908401489
  0.200128004 -1.12416983 -1.49542439 -4.92395067  2.37798953
  0.202015996 -3.48028421 -1.16855323 -4.80706978  2.68135309
  0.203904003 -2.36016417 -2.35841894 -0.561435759  0.884988189
  0.205791995 -1.0533576 -2.84872556  2.51800036 -0.188188463
  0.207680002 -1.14670098 -1.42567372  2.70458245  1.02506423
  0.209567994 -2.47603869 -1.14530301  2.30818439  1.18835187
  0.211456001 -2.56938219 -1.2389878  1.74820054  1.04827571
  0.213343993 -0.399954289 -2.59160519 -0.608140588  1.32822609
  0.215232  0.417604566 -5.01783705 -1.05124366 -0.724675834
  0.217120007 -0.377423137 -3.94490647  1.21145082 -0.748089135
  0.219007999  0.34679237  0.18406409  0.791581571  0.348500788
  0.220896006  1.11607015  0.277748913 -0.561435759  1.18835187
  0.222783998  2.51622009 -3.17491293 -1.12141943  1.56155169
  0.224672005  4.00971365 -5.99776649 -1.93792403  1.32822609
  0.226559997  4.03224468 -6.48738956 -2.77766252  0.931612909
  0.228448004  1.63106787 -5.92801571 -3.71057343  0.605037808
  0.230335996 -1.5876677 -3.50178409 -2.9642446 -0.0481123701
  0.232224002 -1.96104109  0.814556122 -1.07471466  0.138386637
  0.234111995 -0.844139814  2.09742284 -0.49149707  0.978237689
  0.236000001 -0.213267624  1.37392974 -1.23806298  0.325087488
  0.237887993 -0.564109802  1.63105011 -1.004776 -1.16791379
  0.239776 -1.72929204  0.370749891  1.35156524 -2.33433986
  0.241664007 -1.61341763  0.580685973  1.49144256 -1.65757453
  0.243551999 -1.84516656  2.70398068 -0.281443924  0.558413088
  0.245440006 -1.56513655  2.09742284 -1.14465332  1.42147553
  0.247327998  2.04950356  0.417934239 -1.82128048  0.838363409
  0.249216005  3.40459132 -1.35523903 -1.5645225  1.09490049
  0.251103997  1.32850671  0.0910630971 -0.817956686  0.838363409
  0.252992004  0.462666869  1.11749315  1.21145082 -0.09473712
  0.254880011 -0.235798761  0.837806344  0.884991169 -0.258024663
  0.256767988  1.46691239 -3.0586617  2.84446001  0.0685504302
  0.258655995  1.84028566 -4.15484238  2.26124239  0.698287308
  0.260544002  0.115043417 -7.37431812  0.558294535  1.02506423
  0.262432009 -0.00404980313 -8.84387016 -2.21791577  0.255049437
  0.264319986  1.63106787 -7.02419662 -1.72787094 -1.63436306
  0.266207993  3.61380911 -3.71171999  0.768347681 -0.444725513
  0.268096  2.09778452 -2.7085402  2.33141804  0.931612909
  0.269984007 -1.12416983 -2.54510474  2.21501184  0.861574888
  0.271872014 -1.9867909 -1.00511765  1.70149577  1.74825251
  0.273759991 -0.445016593  2.72723079  3.68443537  1.46830213
  0.275647998 -0.445016593  0.347499639  0.418417156 -0.374687463
  0.277536005 -1.5426054  0.0910630971 -1.51781774 -0.234813213
  0.279424012 -2.92022419 -2.1484828 -1.61122739 -0.164775163
  0.281311989 -1.26257539 -1.51867461 -1.5645225 -0.0481123701
  0.283199996  0.16010572  1.67755055 -1.70463705 -1.00462615
  0.285088003  0.417604566  3.05410194 -0.794722795 -2.26430178
  0.28697601  1.37356901  0.277748913 -1.77457571 -0.748089135
  0.288863987  0.16010572 -0.935366988 -1.68116605  0.208424687
  0.290751994  1.2576946 -1.35523903 -0.678079307  1.32822609
  0.292640001  0.182636857 -3.33834839 -1.40117419  1.63158977
  0.294528008 -3.17450428 -3.10516214 -2.05456758  2.70456457
  0.296416014 -2.66272545 -3.50178409 -0.304914892  0.605037808
  0.298303992 -0.164986581 -1.84554577 -0.258210063 -0.211399913
  0.300191998 -0.213267624  2.54054499 -0.864661515  2.26132655
  0.302080005  1.02272689  0.72087127  0.20836398  1.28160131
  0.303968012  1.35103786  0.137563586  0.394946188  1.63158977
  0.305855989  2.86706233 -0.702180684 -1.89121926  1.30501461
  0.307743996  1.46691239  0.18406409 -2.14774013 -0.631426334
  0.309632003 -1.65847993  2.79698157  0.744876742 -0.351476014
  0.31152001 -2.94275546 -0.865616202 -2.38079  0.465163589
  0.313407987  1.60531795 -2.47535396 -0.678079307 -1.77443922
  0.315295994  1.11607015  1.93398714 -0.724784136 -1.12128901
  0.317184001  0.649353504  1.1639936  0.511589706 -0.0715256631
  0.319072008 -1.75182319  0.977307856 -1.07471466  0.488375038
  0.320959985  1.39610016  1.72405112  0.488355845  1.53813839
  0.322847992 -0.422485441  0.674370766 -1.19135821  1.60817647
  0.324735999 -2.49856997 -3.03472757 -1.49458385  0.908401489
  0.326624006 -2.56938219 -2.98822713 -1.28453076 -0.631426334
  0.328512013 -4.85468435 -3.36159873  0.161659166  1.46830213
  0.33039999 -3.48028421 -4.4112792 -0.00145208556  1.44488883
  0.332287997 -1.77435434 -2.75504088 -0.678079307  1.51492691
  0.334176004  1.60531795 -2.28866816 -1.91445315  1.49151361
  0.336064011  0.861790061 -0.865616202  0.978163779 -1.28457654
  0.337951988 -0.609172106  0.324249417  0.931695998 -0.351476014
  0.339839995  2.47115779 -1.37848938  1.93478274 -1.54111362
  0.341728002  2.8895936 -0.725430906  0.861520231 -2.35755134
  0.343616009  3.93890142 -3.94490647 -0.398087442 -0.561388314
  0.345503986  3.12456131 -2.77829099 -1.89121926 -0.491350263
  0.347391993  1.97869134 -2.24216771 -3.45428967 -0.304851264
  0.34928  0.533479035 -2.45210361 -0.958071113 -0.0249009132
  0.351168007 -2.28935218 -1.28548837  0.511589706 -1.49448884
  0.353056014 -1.84516656 -2.35841894 -0.561435759 -0.678051114
  0.354943991 -0.142455429 -3.29184794  0.884991169 -0.537975013
  0.356831998  1.093539 -3.33834839  1.37479913 -1.28457654
  0.358720005  1.093539 -1.4017396  1.93478274 -1.05125093
  0.360608011 -1.19176328 -0.212557793  1.53814745 -2.26430178
  0.362495989 -1.52007425 -1.79836142  1.32809424 -3.01090336
  0.364383996 -0.750796437 -0.888866484  1.23492169 -2.07760096
  0.366272002 -0.445016593 -0.0956227183  1.51491356 -0.678051114
  0.368160009 -1.68101108 -0.422493845  1.28162658  0.371712238
  0.370047987 -2.19600868 -1.54192495 -0.468026131  1.44488883
  0.371935993 -1.12416983 -3.94490647 -1.14465332  0.861574888
  0.373824 -1.24004424 -2.75504088 -1.44787908 -0.304851264
  0.375712007 -1.72929204 -1.35523903 -1.7978096 -1.14470232
  0.377600014 -2.21853995 -0.142123222 -1.65793216 -1.35461462
  0.379487991 -0.65745312  1.49086475 -1.5879935 -0.304851264
  0.381375998 -0.190736473  2.86741614 -2.171211  0.908401489
  0.383264005 -3.08116102  2.28410864 -0.771488905 -0.608013093
  0.385152012 -3.61869001 -0.305558771  2.0047214 -3.03411484
  0.387039989 -2.73353767 -1.4017396  0.861520231 -2.10081244
  0.388927996 -2.64019418 -0.678930402 -1.54128873 -0.701464415
  0.390816003 -1.30763769  0.861056626 -1.35470653 -1.00462615
  0.39270401  0.697634578  0.674370766 -0.654845417 -0.864751935
  0.394591987  1.30275691  0.534185469  0.348478436 -1.12128901
  0.396479994  1.07100785  1.53736532  2.51800036 -1.68098783
  0.398368001  1.28022575  0.114313342  3.8947258 -1.44786406
  0.400256008  0.626822352 -2.24216771  1.25815558 -1.28457654
  0.402144015  0.929383516 -4.0379076 -1.63469839  0.0451371334
  0.404031992  1.093539 -3.22141337 -3.10435915  2.02820277
  0.405919999  2.14284682 -0.935366988 -4.76036501  2.28473997
  0.407808006  3.54299688  0.534185469 -2.14774013  1.79487729
  0.409696013  4.40561819 -2.05548191 -1.14465332  1.14152527
  0.41158399  6.99670029 -2.45210361  1.70149577  1.23497653
  0.413471997  9.5620327 -1.54192495  1.30486047  1.77146399
  0.415360004  11.0780573 -1.98504722  0.488355845  0.488375038
  0.417248011  11.2422123 -4.36477852 -0.608140588  1.18835187
  0.419135988  13.6208582 -7.09394741 -1.93792403  1.16493857
  0.421023995  18.1464005 -8.28381252  0.861520231  2.07482767
  0.422912002  24.7254963 -12.0865965  1.60808611  3.12459087
  0.424800009  30.0460663 -15.1891365  1.02486861  1.11831379
  0.426687986  32.7755547 -14.2331409  0.0917204767 -0.794713914
  0.428575993  34.9160118 -13.4398975  0.418417156 -3.3372767
  0.430464  41.1474838 -13.2997122 -0.141566545 -0.678051114
  0.432352006  41.8234177 -16.5656872 -4.78383589  1.14152527
  0.434240013  43.8544426 -21.3942165  1.654791  3.52120399
  0.43612799  50.7811623 -20.4149723  2.82122612  3.00792813
  0.438015997  55.821701 -20.1120338 -2.14774013  0.605037808
  0.439904004  66.8297729 -17.8020535 -5.25064707 -1.75122774
  0.441792011  71.5194778 -14.8629494 -2.91777706 -1.30798984
  0.443679988  75.6265793 -17.1018105 -2.42749476 -0.00148761785
  0.445567995  85.4984436 -19.8084145 -0.864661515  1.46830213
  0.447456002  90.1623917 -25.7338085 -0.0249230359  0.931612909
  0.449344009  100.031036 -28.6735973  0.348478436  3.56782889
  0.451231986  109.548836 -27.4604797  2.51800036  3.98765349
  0.453119993  117.36071 -18.2923603  1.91131186  4.12772942
  0.455008  130.499588 -13.8830194  3.38120985  3.70770311
  0.456896007  141.485138 -8.84387016  1.21145082  5.87746954
  0.458784014  153.545731 -4.4112792  0.488355845  7.51034498
  0.460671991  167.167419 -2.54510474  1.21145082  7.46372032
  0.462559998  175.915939 -10.5233593  3.68443537  8.6069355
  0.464448005  185.041061 -13.9295206  2.4712956  8.32698441
  0.466336012  193.48703 -19.0384197  3.33450484  8.84026051
  0.468223989  200.719528 -25.6408062  7.44026184  7.04389572
  0.470111996  202.557419 -28.533411  7.37032318  5.9240942
  0.472000003  204.266571 -28.9990997  8.77004528  6.67049408
  0.47388801  201.76561 -26.2706146  8.70010662  6.4373703
  0.475775987  198.804367 -17.4054317  8.84022141  3.24125385
  0.477663994  193.110428 -11.5969734  6.7171669  3.42775273
  0.479552001  187.673981 -10.2204218  8.65340137  5.1774931
  0.481440008  186.553864 -5.81108093  6.15718317  8.21032238
  0.483328015  177.853622 -3.54828453  7.62708092  7.5803833
  0.485215992  169.224197 -1.82161176  6.78710556  2.02820277
  0.487103999  162.014221 -1.33198881  5.15433359  0.511788309
  0.488992006  154.878296 -1.72861075  6.55405569  0.11517518
  0.490880013  148.205856 -4.83115101  6.62399435 -0.817925394
  0.49276799  143.467865 -2.10198236  4.2444191 -1.70440114
  0.494655997  135.58519 -1.2389878  3.80107903 -0.211399913
  0.496544003  127.139229  0.417934239  4.78093195  0.278462738
  0.49843201  120.466789  2.82023191  3.75437427  0.161799937
  0.500320017  115.429466  3.42678976  4.03436613  1.18835187
  0.502207994  109.899681  2.84416604  5.3174448  1.21156323
  0.504095972  102.103897  6.99638653  4.01113224  1.09490049
  0.505984008  94.4336548  7.76638031  2.96110344  0.908401489
  0.507871985  89.5057678  5.66633558  4.10430479  0.745113909
  0.509760022  85.56604  5.55008459  1.60808611  2.02820277
  0.511647999  80.3388062  4.78009081  1.70149577  2.61131501
  0.513535976  74.181366  9.98267555  3.40444374  3.52120399
  0.515424013  69.7459488  14.3215828  3.38120985  4.664217
  0.51731199  63.3567619  15.8150692  3.54432106  3.00792813
  0.519200027  58.6413116  14.8816395  1.00163472  1.23497653
  0.521088004  53.5363998  12.898531 -0.538201928  0.955026209
  0.522975981  50.4560699  10.2158623 -1.51781774  0.861574888
  0.524864018  47.4014893  9.28243351 -1.82128048  1.79487729
  0.526751995  43.413475  9.28243351 -0.911366284  1.60817647
  0.528639972  38.9812775  8.9329958 -1.47134995  0.908401489
  0.530528009  34.9160118  6.57651472 -2.26438355  1.16493857
  0.532415986  31.1887169  3.94034672 -1.65793216  3.28787851
  0.534304023  26.0741463  2.96041727  0.185130119  3.35791659
  0.536192  20.946701  4.7335906 -0.0948617235  2.07482767
  0.538079977  17.093874  5.73677015 -1.5879935  1.28160131
  0.539968014  14.4351978  5.0837121 -0.888132453  0.745113909
  0.541855991  13.8783569  3.66066003 -0.0249230359  1.39826417
  0.543744028  13.1090794  2.4475441 -0.211505234  1.91154003
  0.545632005  11.6606483  5.19996309 -0.794722795  3.52120399
  0.547519982  11.2647438  6.3200779 -1.37794042  2.93789005
  0.549408019  9.97724915  5.19996309 -1.21459198 -0.09473712
  0.551295996  7.78529024  5.69026995  0.558294535 -0.118150413
  0.553183973  5.29398918  5.2232132  1.86484408  1.23497653
  0.55507201  5.87658024  2.82023191  2.37788582  1.00165093
  0.556959987  5.6190815  0.347499639  3.35773873  0.138386637
  0.558848023  2.86706233  0.72087127  1.32809424  1.30501461
  0.560736001  2.58703232  2.75048113 -1.26129687  2.16807723
  0.562623978  3.93890142  3.98684716 -1.93792403  3.52120399
  0.564512014  3.54299688  3.52047467 -1.5645225  2.89126539
  0.566399992  4.42814922  1.09424293 -1.54128873  0.768325388
  0.568288028  4.33480597  0.814556122 -2.07756424  0.955026209
  0.570176005  4.73392916  0.651120543 -1.44787908  1.07168901
  0.572063982  1.7469424  3.8234117  1.09480727  0.325087488
  0.573952019 -1.21751308  4.45321989 -0.42155838 -0.701464415
  0.575839996 -2.00932217  4.59340525 -1.19135821 -1.84427536
  0.577727973 -1.49432445  3.77691126 -1.42464519 -1.00462615
  0.57961601 -2.24107099  2.47079444  0.83828634 -1.1913271
  0.581503987 -0.258329928  1.81705213  4.22094822 -1.44786406
  0.583392024  2.0720346  3.19360352  1.35156524 -1.26136506
  0.585280001  1.02272689  3.80016136 -1.33123553  0.0451371334
  0.587167978 -1.28510654  2.68073034  0.628233194  1.16493857
  0.589056015 -1.72929204  1.32742918 -0.118095599 -0.0481123701
  0.590943992 -2.05438447  0.557435691 -1.37794042 -0.817925394
  0.592832029  1.02272689 -0.352059275 -2.98747849  0.745113909
  0.594720006 -0.399954289  0.324249417 -2.66101909  2.44802737
  0.596607983 -0.190736473  2.79698157  0.954929888  3.03134155
  0.59849602 -0.422485441  2.86741614 -2.14774013  1.35163939
  0.600383997 -2.92022419  0.814556122 -0.16480042 -1.33120131
  0.602271974 -3.36119103  1.49086475 -0.468026131  0.581624508
  0.604160011 -4.20128107  0.627870262 -1.86798537 -0.0715256631
  0.606047988 -3.85365748 -1.68211019 -6.69659996  0.0219256766
  0.607936025 -4.6229353  2.84416604 -3.89739275  0.395125538
  0.609824002 -1.40098107  3.49722433 -2.77766252  1.86471343
  0.611711979  0.97766453  5.61983538 -2.31108856  0.605037808
  0.613600016  2.21365905  4.7335906  2.37788582  0.325087488
  0.615487993  3.42712235  0.767371774  1.04833949 -0.118150413
  0.617376029  0.0442312323  1.72405112 -1.33123553 -1.77443922
  0.619264007 -1.80010426  4.05728197 -4.06050396 -1.30798984
  0.621151984 -3.01356769  1.81705213  0.698408961  0.11517518
  0.62304002 -3.33866 -0.235808045 -1.07471466 -1.89090014
  0.624927998 -2.42775774  2.4475441 -2.26438355 -2.33433986
  0.626815975 -2.40522647  3.94034672 -0.724784136 -1.89090014
  0.628704011 -1.47179329  4.17353296 -1.33123553 -0.281437963
  0.630591989 -2.49856997  3.61347556  0.815052509  0.301674187
  0.632480025 -2.14772773  0.231248409 -0.398087442  0.651662588
  0.634368002 -0.773327589 -0.65568018  0.0450156555  0.208424687
  0.63625598 -0.586640954  0.790621996  1.46820879 -0.398100764
  0.638144016 -3.33866  2.91391683  0.651704192 -1.14470232
  0.640031993 -2.12519646  2.30735874 -2.26438355  0.0219256766
  0.641919971 -2.75606871 -0.188623711 -4.66719246 -1.09787571
  0.643808007  0.208386749 -3.96815658 -1.75134182 -0.841338634
  0.645695984 -2.33441448 -2.00829744  1.09480727 -1.09787571
  0.647584021 -2.92022419 -0.888866484  0.371712327 -0.794713914
  0.649471998 -1.77435434 -0.328809023 -1.72787094 -1.37782609
  0.651359975 -0.53835994 -0.165373459 -0.958071113 -0.234813213
  0.653248012 -2.36016417  2.86741614  1.32809424  1.23497653
  0.655135989 -4.13046885  2.35385919  1.79466832 -0.234813213
  0.657024026 -6.67327023  1.44436431  1.16498303 -0.537975013
  0.658912003 -6.27736568  1.63105011 -2.38079 -1.51790214
  0.66079998 -5.8363986  2.77373147 -3.71057343 -0.118150413
  0.662688017 -4.36543655  2.09742284 -3.26747036  0.348500788
  0.664575994 -4.24956226  2.61029577 -2.05456758 -0.398100764
  0.666463971 -4.2720933  2.2608583  0.628233194 -1.00462615
  0.668352008 -3.52534652  2.0741725  4.40753031 -2.10081244
  0.670239985 -4.43624878  0.231248409  5.22427225 -0.211399913
  0.672128022 -4.50384235  0.441184461  2.96110344  0.418336987
  0.674015999 -3.87618876  1.21049416  1.00163472  0.208424687
  0.675903976 -4.69052887  1.21049416  0.27830267 -1.58794022
  0.677792013 -4.45877981 -0.725430906  0.185130119 -3.26764226
  0.67967999 -1.93850994 -0.935366988  0.441651016 -2.98769188
  0.681568027  0.369323522 -0.165373459  0.394946188 -1.70440114
  0.683456004 -0.0491121002  1.35067952 -1.77457571  0.558413088
  0.685343981 -1.96104109  2.61029577 -1.96115792  0.955026209
  0.687232018 -2.49856997  2.98366737 -0.468026131  0.558413088
  0.689119995 -2.94275546  4.54690456 -1.42464519  1.37485087
  0.691007972 -1.77435434  5.24646378 -1.30800164  2.37798953
  0.692896008 -0.53835994  4.17353296 -0.304914892  1.74825251
  0.694783986 -1.75182319  2.14392328 -0.0249230359  0.0917618871
  0.696672022 -1.30763769  0.603936195  1.07157338 -0.0481123701
  0.698559999 -0.119924285  0.534185469 -0.398087442 -1.42445076
  0.700447977 -0.0716432482  0.394000143 -3.73428154 -2.84741402
  0.702336013 -0.515828788  0.557435691 -3.52422833 -2.26430178
  0.70422399 -0.470766455 -0.912116706 -1.82128048 -2.26430178
  0.706112027  0.137574568 -3.33834839 -0.328148752 -0.934588134
  0.708000004 -0.119924285 -1.49542439  0.231834933  0.325087488
  0.709887981  0.324261218  0.207998157 -1.44787908  0.0917618871
  0.711776018 -1.30763769 -0.865616202 -2.9642446 -0.304851264
  0.713663995 -2.31188321 -0.422493845 -2.56784654  1.14152527
  0.715551972 -2.89447427  2.40035987 -0.58466965  0.534999788
  0.717440009 -0.213267624  1.79380178 -1.91445315 -0.0249009132
  0.719327986 -0.702515423  1.44436431 -2.19444489 -0.678051114
  0.721216023 -1.84516656  1.44436431 -0.118095599 -1.26136506
  0.723104 -2.47603869  0.697621047  1.70149577 -0.09473712
  0.724991977 -2.08013439 -0.00193789788  1.51491356  0.581624508
  0.726880014  0.137574568  0.347499639  1.60808611  1.16493857
  0.728767991  0.861790061 -0.935366988  1.81813931  2.44802737
  0.730656028 -0.65745312  1.65430033  1.654791  1.32822609
  0.732544005 -2.33441448  1.09424293 -1.35470653 -0.141563714
  0.734431982 -3.05862999  2.37710953 -1.14465332 -1.26136506
  0.736320019 -2.33441448  4.360219  1.21145082 -1.93772674
  0.738207996 -2.17347765  2.70398068  3.03127933 -2.63750172
  0.740095973 -1.28510654  1.9804877 -0.258210063 -1.51790214
  0.74198401 -3.38694096  1.81705213 -0.561435759  0.651662588
  0.743871987 -2.47603869 -0.702180684 -1.44787908  0.465163589
  0.745760024 -1.52007425  0.487684965 -2.12450624  1.70142591
  0.747648001 -1.5426054  1.30417895 -0.888132453  2.16807723
  0.749535978 -0.725046575 -4.06184149  0.11519143  0.441750288
  0.751424015 -0.866670966 -1.72861075  0.441651016  0.791738689
  0.753311992 -0.889202118 -3.01147723  0.0450156555 -1.35461462
  0.755200028 -3.71203327 -3.0586617 -0.0716278553 -1.35461462
  0.757088006 -2.33441448 -7.04744673 -0.0249230359 -1.56452692
  0.758975983 -2.0318532 -4.64446545  0.558294535 -2.031178
  0.760864019 -0.91173327 -0.235808045 -0.58466965 -2.07760096
  0.762751997  0.230917901 -3.26859784 -0.724784136 -1.09787571
  0.764639974 -2.21853995  0.254498661  2.05142641 -1.65757453
  0.76652801 -2.24107099  1.56061554  3.96442723 -1.28457654
  0.768415987  0.604291201  4.15028286  1.53814745 -0.374687463
  0.770304024  2.81878138  0.837806344  1.46820879 -0.724675834
  0.772192001  1.23516345 -0.981867492  1.53814745 -0.701464415
  0.774079978  1.16435122 -1.68211019  2.2380085 -0.771300614
  0.775968015  0.72016573 -3.19816327  1.51491356  0.581624508
  0.777855992 -0.609172106 -0.935366988  0.558294535  1.60817647
  0.779744029 -0.493297607  0.930807352 -3.82745409 -0.188188463
  0.781632006 -1.0533576  1.18724394 -0.608140588 -1.30798984
  0.783519983 -2.36016417  0.207998157  1.49144256 -0.537975013
  0.78540802 -2.70778775  0.814556122  4.33759165  1.51492691
  0.787295997 -1.9867909 -1.61167562  4.99074793  0.441750288
  0.789183974 -1.75182319 -4.73815012  1.14151204 -0.234813213
  0.791072011 -0.493297607 -2.56835508  0.558294535  0.0451371334
  0.792959988 -1.68101108 -0.748681128 -3.29094148 -0.491350263
  0.794848025 -2.56938219  0.300999165 -5.22717619  0.908401489
