Stokes I Q U V
 Time (s)               Data...
  0.00196800008  174.702301 -87.7428894 -37.8406067  40.6063385
  0.00393600017  120.150948 -92.0749359 -47.2364693  46.7533417
  0.00590399979  55.7648468 -55.1915131  77.1259232 -58.4549522
  0.00787200034  26.50284 -81.9464874  113.647072 -10.0043316
  0.00984000042  14.9239998 -29.1687126  31.2180672 -45.4355621
  0.0118079996  29.7487907  10.2468262  12.4171848 -2.41192484
  0.0137759997 -79.7899475  70.2548523 -23.3805027 -17.9621201
  0.0157440007 -36.4298515  23.2582245  26.8772888  28.317709
  0.0177120008 -23.7851772 -49.4103622 -14.698945 -41.4593544
  0.0196800008 -4.60015345  3.73349977 -17.9591084 -27.3599396
  0.0216480009 -77.2706985 -3.49675012  23.6262836  38.440918
  0.0236159991  0.825914025 -55.1915131 -21.2101135  76.0375671
  0.0255839992 -44.375164  29.0393753 -2.04291964  31.9339085
  0.0275519993 -40.4025078  29.0393753 -33.1426735  25.7869072
  0.0295199994  10.5637674 -29.5348015 -19.0397243 -24.8291359
  0.0314880013 -68.5986786  12.0467615 -20.1203403  34.8247185
  0.0334560014  20.3500671 -17.2403259 -17.5927982  38.0755348
  0.0354240015  39.4866447 -15.0743017 -20.1203403  0.118877307
  0.0373920016  30.4754963 -36.3989639 -92.7963257 -28.8053436
  0.0393600017  56.1524239 -35.3159523 -69.6546707  1.56428242
  0.0413280018  96.9932709 -49.0442734 -38.1977577 -4.58271885
  0.0432960019  90.8404999 -42.1801109  57.2444229  17.8291187
  0.0452639982 -22.6708965 -112.316589 -10.3673239 -29.5307331
  0.0472319983  18.896656 -91.358017  53.6271095 -41.8193626
  0.0491999984 -18.3591099  15.2957983  48.5720253  12.4075069
  0.0511679985  9.83706188  20.7261124  49.2954865  15.298317
  0.0531359985 -65.3527298  29.7562981 -0.962303936  55.791153
  0.0551039986 -32.4571953  9.51464939 -52.3007088 -19.0475159
  0.0570719987  73.49646 -73.6332245  2.28870106 -12.5351334
  0.0590399988  91.2280731 -28.4365368 -29.15905 -90.6299896
  0.0610079989  99.9000931 -95.3239746 -26.2743549  41.6917343
  0.0629760027  81.4417725 -60.6218262 -41.8150749  29.4031067
  0.0649439991  76.0157089 -29.5348015 -50.4966316  4.45509243
  0.0669120029 -3.53431869 -56.2745247 -7.47347164 -28.0853271
  0.0688799992  8.43209743 -54.8406754  21.8130474 -17.2367306
  0.070848003  49.2729454 -54.4745865  2.28870106  73.5067673
  0.0728159994 -7.84610462 -16.8742371 -43.262001 -1.33190095
  0.0747840032 -55.5664291  38.0848122  63.0321274 -34.2269554
  0.0767519996  51.4530602  1.56747568 -20.1203403  11.3221102
  0.0787200034  61.9176178 -85.2107773  0.84177494 -3.13731408
  0.0806879997  51.4530602 -53.7576637 -36.7508316  31.5685272
  0.0826560035  58.2840919 -43.2631264 -10.0010138  1.9242903
  0.0846239999 -29.550375 -16.8742371 -27.3549709  25.0615177
  0.0865920037  46.3661232 -43.2631264  59.0485039  46.7533417
  0.0885600001 -35.3155708  22.1752129 -90.9830933  44.5879211
