Stokes I Q U V
  0.170911998 -1.3126601 -4.04115868 -23.3855133 -16.078825
  0.172656 -13.660778 -8.98205471 -15.8171883 -1.51696992
  0.174400002  4.78920984 -4.04115868 -11.8209515  1.95215523
  0.176144004  17.5628624 -4.30454588 -4.67275286 -4.14544487
  0.177888006  10.6783123  5.73591423  2.52972054 -8.87618637
  0.179631993  0.480666608 -5.40886974 -2.56809473 -0.0974906608
  0.181375995 -2.09534073 -2.51636672  3.26544642 -3.82971978
  0.183119997  0.533858478  10.2055693  23.3994045  1.32198858
  0.184863999  11.0962486  1.74067402  8.31300735  4.52800941
  0.186608002  2.524755 -2.62267375  4.0554471 -3.98758245
  0.188352004 -7.14097166 -2.98919511  15.1998825 -11.4520407
  0.190096006  1.00498676 -5.4612298  1.63720095 -3.46265745
  0.191839993  6.36217022 -9.40410995 -8.66697979  7.57745123
  0.193583995  10.9366732  5.21072578 -4.46168375 -8.40388298
  0.195327997  23.2923908  18.5133839 -14.0824032 -6.98440313
  0.197071999  34.9642105  20.1413078 -9.6137743 -12.6610365
  0.198816001  31.2863712  25.5550327 -10.4540291 -11.2428408
  0.200560004  22.7680702  15.7256002  2.52972054  5.36994267
  0.202304006  27.289381  2.16114211  3.84437799  5.42256355
  0.204047993  26.1875496  5.00128508 -5.72407675 -0.20273234
  0.205791995  33.5964203  5.94852829 -6.3532629 -24.910141
  0.207535997  32.3806038  21.3519402 -0.151858896 -16.1314449
  0.209279999  4.89559364  31.3908138  10.7312536 -17.1299572
  0.211024001 -6.09233189  12.0445213  11.5715084 -19.3374653
  0.212768003 -8.35678673  3.47649312  6.05155516 -5.1965785
  0.214512005  4.05212212 -0.150638908  12.6750965 -2.20104074
  0.216255993  3.89254665 -8.141119  23.1903458 -9.34977436
  0.217999995  8.4670496 -9.45646954  14.6209507 -18.9704037
  0.219743997  10.7315044 -9.03600216  10.5724487 -12.3992157
  0.221487999 -1.57102072  0.531630039  20.6132965  5.15945959
  0.223232001 -6.77622747  3.10838532  14.4641562  8.4707222
  0.224976003  6.78770542 -7.8269577 -3.83048749  2.95066762
  0.226720005  13.9382153 -23.1748352 -10.1906958  2.05739689
  0.228464007  10.3591614 -32.3219986 -6.66886091  1.11150515
  0.230207995 -5.40843582 -23.5968895 -3.7782228 -5.98589087
  0.231951997 -6.77622747  2.949718  6.52595758 -6.40557432
  0.233695999 -3.09838796 -2.46400666  4.63236856  7.20910549
  0.235440001 -15.8188496 -12.8186274 -7.14326334  6.00010967
  0.237184003 -3.88866758 -10.6639271 -7.3523221  6.73680115
  0.238928005  10.0476084 -7.51120996 -6.82766533 -7.30012846
  0.240672007  5.05516958  6.47371674 -10.9806957 -10.1378031
  0.242415994  9.94122505  20.2999763  8.88992882 -15.0803118
  0.244159997  3.74056983  6.41976976  6.57822227 -18.338953
  0.245903999  3.0034821 -6.87971449  1.53066134 -6.24771166
  0.247648001  6.89408922  9.31227303  2.37292671  7.05124283
  0.249392003 -16.9738731 -0.991575062 -4.98634052  6.36845541
  0.251136005 -13.8203535 -19.2843151 -21.6507282  8.36548042
  0.252880007  5.41991377 -34.4766998 -15.39505  0.165613532
  0.254624009  16.0354958 -25.7515907 -32.6906357  1.42723024
  0.256368011  7.52479315 -14.3973665 -26.2258987  14.3065014
  0.258112013 -1.2062763  12.6760168  6.52595758  25.9241562
  0.259855986 -0.0968453735  13.6740341  5.15903568  17.2494183
  0.261599988  2.6311388 -0.150638908  3.10865235 -5.88064909
  0.26334399  6.78770542 -1.04552186 -0.204123572 -7.8776741
  0.265087992  12.6768084  18.8275452 -12.8200102 -0.728940725
  0.266831994  14.7208967  16.2523766 -11.0852251  6.47369719
  0.268575996  23.6115417  1.16312551 -20.2838078  15.4628763
  0.270319998  21.7650223 -18.8114872 -19.9702187  0.637917638
  0.272064  26.2407417 -19.5477028 -6.77540064 -20.7043247
  0.273808002  22.030983 -25.0169621  17.1437263 -30.3249531
  0.275552005  11.7801447 -9.87535095  15.3044119 -11.8730078
  0.277296007  19.2422066 -10.6639271  8.57634068  11.4675426
  0.279040009  8.99136925 -8.56158733 -4.61847782  6.21059275
  0.280784011  6.68132162 -16.7091465 -1.67557502 -3.56661582
  0.282528013 -4.09383631 -12.9249344 -3.67369342 -15.9735823
  0.284271985 -2.09534073 -18.9717407 -4.40941906 -14.0805159
  0.286015987  12.0461044 -2.09589863 -0.728780448 -20.8095665
  0.28775999  8.26188087 -4.25218582 -3.67369342 -16.6037502
  0.289503992 -5.87956429 -0.729774177  2.37292671 -21.5988789
  0.291247994  12.3576565 -3.3573029 -7.61565542 -14.0805159
  0.292991996  16.8257751  14.6212769 -16.9730415 -20.4938412
  0.294735998 -2.61966085 -1.67543066 -9.56150913 -6.87916183
  0.29648 -9.2990427  1.05840516 -13.9758635 -5.67016602
  0.298224002  1.31653917  3.42413306 -14.6593246 -3.14693236
  0.299968004  7.94272947  1.89934123 -16.7097073 -0.518457353
  0.301712006  58.9917488  19.3003731 -21.8095341  0.795780182
  0.303456008  140.945267  41.1678848 -47.988102 -18.1284695
  0.305200011  190.520111  69.5042572 -70.6970978 -16.8668537
  0.306944013  147.563858  66.6641159 -66.3872757  6.63155937
  0.308688015  90.7853012  34.9132233 -44.4140015  0.427434295
  0.310431987  67.5480423  20.1936684 -45.9899826 -6.24771166
  0.312175989  56.0965919  16.7252045 -39.8408432 -2.41024065
  0.313919991  44.4247704  12.4649897 -33.2695656  12.887022
  0.315663993  53.8321342 -2.41164637 -12.767746  4.47538853
  0.317407995  81.5907059 -10.3497658 -16.185051 -3.46265745
  0.319151998  169.334534  5.89458132 -26.278162 -11.3994198
  0.320896  337.656494  2.949718 -41.1012268  0.953642666
  0.322640002  454.944611 -18.1831665 -5.98539972  29.5511436
  0.324384004  383.447113 -25.9102573  61.0380058  24.9256439
  0.326128006  177.320923  4.52686977  55.5200653  26.0820179
  0.327872008  54.9415665  11.1512251  8.31300735  6.05273008
  0.32961601  7.20564175  12.4649897  10.2568512 -10.4535284
  0.331360012 -6.14552355  8.89021778  6.94608498 -1.30648649
  0.333104014 -9.98293877 -4.14587879  16.0924015 -8.35126209
  0.334847987  6.57493782 -19.3366756 -0.151858896 -5.45968246
  0.336591989  7.09925795 -13.767458 -12.5044127 -12.3992157
  0.338335991  12.4640408 -5.35492277 -9.66603851 -14.9224491
  0.340079993  16.8257751 -6.51160669 -8.66697979  13.7276726
  0.341823995  12.0992956  7.36701298 -12.3476181  27.8159389
  0.343567997  6.2633853  8.83785725 -11.7164221  13.5698099
  0.345311999  4.37127352 -2.93683481 -6.87993002 -2.46286154
  0.347056001  3.31503463 -2.56872702 -12.2933435  3.00328851
  0.348800004 -5.72758722  5.99930143 -8.29911709  29.4459019
  0.350544006 -10.9327936 -0.466386646 -13.5034714  36.594635
  0.352288008 -16.5027447 -13.5040703 -5.19740963  21.6130981
  0.35403201 -25.4921761 -15.3430233  3.37198591 -4.14544487
  0.355776012 -7.14097166  2.37216949 -11.7686863 -4.82823229
  0.357520014  7.15244961  27.7652683 -5.46074295 -2.88382816
  0.359263986  16.14188  4.42373657  7.83860493 -1.35910738
  0.361007988  22.6084938 -2.25456595  12.5183029  7.47220945
  0.362751991  23.7635174  12.8330975  17.9859905  20.8776894
  0.364495993  13.9382153  11.3622532  16.8281269  8.62858486
  0.366239995  7.15244961 -6.45765972  18.9850502 -1.14862394
  0.367983997  17.1981182 -3.56833029  9.25980186 -17.3930626
  0.369727999  22.7680702 -10.9812613  1.21506321 -22.176424
  0.371472001  19.8729115 -7.14310217 -10.4540291 -6.14246988
  0.373216003  0.267899036  2.949718 -15.7629137 -6.30033255
  0.374960005 -14.8689938 -0.466386646  3.52877975  6.05273008
  0.376704007 -17.2398319  2.84499764 -1.41224146  5.73700523
  0.378448009 -11.2975388 -12.9249344  0.218014136 -0.360594869
  0.380192012 -2.77923656 -30.1165257  5.05249596  9.1021719
  0.381936014  5.10076237 -25.8055382  8.57634068  20.3514805
  0.383679986  21.7650223 -3.777771 -0.781045079  7.89317608
  0.385423988  12.8287849  14.2008085 -12.136549 -4.4611702
  0.38716799  24.5537987 -0.256945938 -17.8675709  6.57893848
  0.388911992  13.9914074 -0.782134354 -4.46168375  4.05570507
  0.390655994 -5.93275595  2.05642176  0.638141692 -0.886803269
  0.392399997 -7.67289066 -8.03639889  5.94702578 -3.72447824
  0.394143999  2.26639438 -17.1312027 -2.56809473 -8.03553677
  0.395888001 -7.24735546 -0.886854708  7.89287949 -20.0215378
  0.397632003 -13.8203535  16.5141773  16.1969318 -17.4456825
  0.399376005 -13.0832663  14.3578892  10.3111258 -18.1284695
  0.401120007 -22.4450397  3.89696121  11.0468512 -11.137599
  0.402864009 -13.0300741 -6.19744587  11.9916353  1.42723024
  0.404608011 -1.62421262 -14.238699  5.05249596 -9.98122406
  0.406352013  13.0947447 -31.0098209  6.21035957  3.68735933
  0.408095986  23.8167095 -26.5417538 -2.62236953  11.0465765
  0.409839988 -3.46313238 -13.5040703 -23.9644451  4.47538853
  0.41158399 -17.4450016  8.5236969 -19.1279545 -1.88531578
  0.413327992  2.6843307  1.89934123 -15.1859913  11.1518183
  0.415071994  10.3591614 -11.0320349 -5.19740963 -1.14862394
  0.416815996  8.57343292  8.20794868  20.5610313  3.42425513
  0.418559998 -9.45861816  16.5665359  15.4089413  10.9939556
  0.420304 -12.5057545  9.36463261  4.84343719 -12.5570784
  0.422048002 -7.7260828 -1.35968292  2.42519116 -24.6470375
  0.423792005  7.09925795  2.68791723  4.31677008 -4.93347406
  0.425536007  11.886528  8.94257832  0.479337484  14.3591223
  0.427280009  27.5477409  14.1500359  12.6750965  24.0310898
  0.429024011  27.9732761  4.26506901  3.16091704  12.887022
  0.430768013  5.94423389 -10.0863791  10.6789885  0.00775101595
  0.432511985 -23.493679 -2.7797544  9.25980186  2.11001778
  0.434255987 -24.435936  0.952098072 -2.51583004 -5.3018198
  0.43599999 -16.4495525 -1.88645804 -7.61565542 -2.56810331
  0.437743992 -12.7717133  1.63595366  0.953739882 -1.46434903
  0.439487994 -16.1835938 -2.46400666 -14.0281286 -1.20124483
  0.441231996 -6.25190735 -7.72065067 -17.7087669 -5.40706158
  0.442975998 -19.6562653 -4.04115868 -8.77150917  3.16115093
  0.44472 -36.586483  2.68791723 -12.2410784  13.9907761
  0.446464002 -27.3310947  4.7378974 -8.24685192  16.1456642
  0.448208004 -26.4344311  12.3618565  11.5192432  25.8189144
  0.449952006 -13.349226  3.58121347  15.51548  26.8174267
  0.451696008  2.05362678  7.73353386  5.99929047  18.0387306
  0.453440011 -4.35979557  6.36740971  6.15809488  9.57447624
  0.455184013 -16.8674889 -2.14825892 -1.25544751 -7.77243233
  0.456928015 -2.88562036  15.987402 -12.608942 -10.190424
  0.458671987  11.514185  17.1440849 -24.8047009  5.31732178
  0.460415989 -2.88562036  13.3614597 -16.8685112  17.2494183
  0.462159991  12.8819771 -8.40450668 -3.88275218  1.37460935
  0.463903993  16.0354958 -21.124855 -5.56527233 -7.98291588
  0.465647995  6.68132162 -9.66591072 -10.2449703 -11.9256287
  0.467391998  20.7695751  1.42651296 -12.9768047 -9.77074051
  0.469136  8.20868874  16.8806973 -2.46356535 -2.35761976
  0.470880002 -20.9176731  15.1464653  12.2549696 -3.04169083
  0.472624004 -21.9131203  2.31980944  15.0410786  0.795780182
  0.474368006  7.63117695  6.99890471 -8.24685192  15.147151
  0.476112008  24.3410301  2.68791723 -23.8076515  9.67971802
  0.47785601  15.0400476  15.5685205 -18.4444923 -9.40239525
  0.479600012  8.73300934  16.8283386 -14.2391968  0.901021838
  0.481344014  9.94122505 -4.30454588 -14.0281286  11.6254053
  0.483087987  10.3591614 -8.56158733 -11.0852251  5.1068387
  0.484831989  0.587050378 -10.9812613 -14.922658  13.1501265
  0.486575991 -7.14097166 -4.77737427 -24.5956421  29.39328
  0.488319993  0.632643461  5.6835537 -18.5490227  22.4011269
  0.490063995  2.47916198  1.47887313 -2.99023247  8.4707222
  0.491807997  3.31503463 -5.61831045  1.84625959  1.68905103
  0.493551999  3.79376173 -2.83211446 -3.7782228  1.47985101
  0.495296001  13.4594889  14.5689173 -2.93796778 -3.09431148
  0.497040004  16.461031  9.41858006  3.10865235  6.00010967
  0.498784006  0.374282837 -7.61593056  5.99929047  4.73849297
  0.500527978 -10.5604506 -25.7515907  10.4156551 -1.20124483
  0.50227201 -14.8689938 -10.0863791  8.41753674  16.6192513
  0.504015982 -18.3948574  3.89696121  8.99646854  15.7786016
  0.505760014  0.792219102 -1.46598995  13.2017641  14.2538805
  0.507503986 -4.41298771 -5.98641825  9.25980186  17.0928383
  0.509248018 -23.2277203 -12.2426662 -4.56621313  10.7308512
  0.510991991 -27.2247105 -12.610774 -15.39505  9.67971802
  0.512736022 -8.98749065  12.6760168 -12.8200102  22.0340633
  0.514479995  9.25732899  16.5141773 -12.0842848  14.673564
  0.516224027  12.198081 -2.93683481 -20.5471401  3.16115093
  0.517967999  10.6783123 -17.0788422 -14.5025311  13.2553682
  0.519711971  11.2558241 -17.7087517 -9.2459116  14.3065014
  0.521456003  19.6145515 -15.4493303 -8.29911709 -0.255353183
  0.523199975  28.9155331 -9.08836174 -5.14514494 -13.5029697
  0.524944007  19.401783 -13.9245386  3.47651529 -8.66698647
  0.52668798 -5.78077936 -6.93207502 -0.992113948 -3.82971978
  0.528432012 -18.0225143  1.47887313 -2.93796778  5.8948679
  0.530175984 -10.0893221 -1.09788203 -1.41224146  9.99544334
  0.531920016  1.94724309  3.37177277 -5.93313551  2.95066762
  0.533663988  25.2908859  13.2012053  1.47839677  0.0603718534
  0.53540802  33.1708832  20.0365887  17.670393 -6.14246988
  0.537151992  13.6722565  22.4530907  31.5486717 -1.93793654
  0.538896024 -0.681956232  16.3555088  24.5572681 -3.51527834
  0.540639997 -2.41449213  4.9473381  12.1504402 -10.9797363
  0.542384028  12.7299995 -16.3426266 -6.40753746 -12.1361122
  0.544128001  18.4595261 -23.5445309 -12.2933435 -14.3436203
  0.545871973  4.37127352 -9.45646954  0.690406322 -1.78007412
  0.547616005 -3.78228378 -1.35968292  15.3566761  16.6192513
  0.549359977  5.10076237  7.89220142  22.2958164  18.4070759
  0.551104009 -8.09082699  12.1508284  17.8794518  6.21059275
  0.552847981 -5.56801176  7.73353386  7.10287905  10.8887138
  0.554592013  13.3607035 -5.51359034 -10.6650982  14.4643641
  0.556335986  4.31808186 -16.4981194 -16.2895794  7.05124283
  0.558080018 -17.2398319  4.31742954 -5.88087082  3.95046353
  0.55982399 -29.5423584  2.52924991  14.7254801  7.10386372
  0.561568022 -27.2247105 -8.03639889  19.3529129  6.99862194
  0.563311994 -8.93429852 -11.5064497  8.94420338  6.4210763
  0.565056026  9.04456139 -8.82497406  4.89570189  3.00328851
  0.566799998 -2.93881226 -8.77261448  17.5638542 -8.2986412
  0.568543971 -24.4891281 -13.082015  12.098175 -6.19509077
  0.570288002 -26.9663506 -7.72065067  2.16185784  2.68884683
  0.572031975 -16.2367859 -5.25020266  0.111474618 -3.88234067
  0.573776007 -6.41148281 -7.40648985 -2.83142829 -0.781561553
  0.575519979  3.83935475 -11.2938356 -11.2962942  6.99862194
  0.577264011 -0.780741155 -1.46598995 -20.1270123  7.36696768
  0.579007983 -1.83698022  1.74067402 -3.14702654 -0.571078181
  0.580752015 -2.25491643  9.73115444  20.6132965  1.95215523
  0.582495987 -13.349226  21.4550724  20.2454338 -3.14693236
  0.584240019 -14.9221859  21.4550724  1.63720095 -6.40557432
  0.585983992 -6.56345987  20.929884 -13.398942  1.11150515
  0.587728024 -11.2443466  16.200016 -15.4493256  12.7291594
  0.589471996 -18.1288967  9.78668785 -3.67369342  16.3035259
  0.591216028 -20.9176731 -2.88447475 -0.0453193821  24.0310898
  0.59296 -13.7139702 -9.76904392  9.52112484  27.0279102
  0.594703972 -11.7154751 -23.8602772  10.3111258  6.47369719
  0.596448004 -8.25040245 -20.653614  5.8424964 -0.623699069
  0.598191977 -6.77622747 -5.88169813  3.10865235  3.73998022
  0.599936008 -6.14552355 -6.87971449 -0.624251068  2.63622618
  0.601679981 -16.289978 -9.29780293 -6.40753746  10.8360929
  0.603424013 -0.0512523241  4.15876198 -11.0329609  14.2538805
  0.605167985  13.7786398  12.4649897 -15.2382565  10.9413347
  0.606912017  7.88953733  2.05642176 -6.09193945  14.3591223
  0.608655989 -4.67134809 -2.04353857  12.5183029  2.7940886
  0.610400021 -16.0848083 -7.03838205  4.31677008  4.79111338
  0.612143993 -14.291482  3.10838532 -13.5034714  9.26003456
  0.613888025 -9.67138577  11.5716934 -9.92937183 -1.93793654
  0.615631998  5.00197744 -8.66789436 -11.8732157  0.218234375
