Stokes I Q U V
  0.0969000012 -9.36691475  1.83606148 -13.432086 -0.51129514
  0.0981919989 -24.0034256  0.113921262 -37.9437294 -22.6716747
  0.0994839966  4.81327534 -5.21166182 -31.7571678 -20.7932091
  0.100776002  2.38336372  9.35490608 -25.4932175 -0.11994826
  0.102068 -6.6289854  0.741022229 -21.0286388  3.56161141
  0.103359997 -8.49990368  0.741022229 -8.65552044 -21.8107109
  0.104652002 -10.4620857  9.51088524 -30.9735699 -47.5743828
  0.105944  9.35367393 -7.87286186 -50.2370338 -16.1724186
  0.107235998  17.419157 -29.2515926 -24.9442139  4.500844
  0.108528003  19.4497871 -13.6663837 -8.18632889  0.742464304
  0.109820001  20.476511  10.5295267 -12.3364992  19.1444645
  0.111111999  24.4693241  4.89198494  0.34860763  3.48334193
  0.112403996  10.2891331  1.52410257 -2.86076069 -8.96873569
  0.113696001 -17.0331154 -22.6718082 -8.73533154 -9.12527466
  0.114987999 -25.8857517 -34.1060524 -10.6919098 -14.0576954
  0.116279997 -18.7557297 -21.0292492 -9.28191566 -29.7985363
  0.117572002 -15.8694954 -6.77782249  1.52400553 -15.3114548
  0.118864 -13.9073133  13.1907272 -5.20913792  13.7409782
  0.120155998 -3.57163167  10.6855059 -3.87895513  13.8975172
  0.121448003  4.34554625 -7.48132181 -9.20452309  19.6140804
  0.12274  11.4641609 -5.44403934 -32.9325676  41.5411034
  0.124031998  16.4836979  16.3230476 -11.3956976  36.9985809
  0.125323996  5.0414362  6.53454351  7.63317251  20.9461098
  0.126616001  5.74873447 -5.13208055 -6.46434689  13.1930933
  0.127908006  10.7568626 -10.8492041  7.08416986  14.3671341
  0.129199997 -3.79979229 -5.60320187  8.25956726  24.8610287
  0.130492002 -12.7322855 -7.08978128  3.24598765  16.6383953
  0.131784007 -10.7701025 -27.1379128  8.49416351  12.0973215
  0.133075997 -20.3300381 -10.3780823 -9.43911934  10.2956762
  0.134368002 -42.2676926  12.3312483 -19.7758484  4.34430504
  0.135659993 -19.8623085  29.7945766 -21.1858425  5.20526838
  0.136951998 -11.5572577  26.5062771 -21.9694424  10.8435621
  0.138244003 -27.2204914 -6.15072155 -9.51651192  20.3967743
  0.139535993 -5.84183073 -7.16936302  10.1387529  17.2645493
  0.140827999  5.28100491  4.89198494  14.6807232  10.8435621
  0.142120004  11.9318905 -6.77782249  14.5235195  4.89219093
  0.143411994  14.2020903 -1.13709736  2.85660696  1.52515805
  0.144703999  11.7835865  13.2703085  0.34860763 -7.63670731
  0.145996004  18.8223457  4.42086315  15.38451  1.2120806
  0.147287995  12.4110279 -24.8650684  8.88596249 -1.60706639
  0.14858  3.78655219 -27.0583305 -3.87895513  6.8503747
  0.149872005  4.73341942 -0.981117964  14.5235195  18.0486927
  0.151163995 -2.94418955  9.59046745  11.7833424  13.6627092
  0.152456 -6.85714626  12.251667 -3.56696677  13.8975172
  0.153748006  0.88891083  14.5245104  3.71759796  15.6991625
  0.155039996  11.384305  8.72780514  7.24137306  17.3428192
  0.156332001  0.0333080813  4.96838284 -7.95173311  7.4765296
  0.157624006 -10.7701025  16.4026299  2.38499665 -0.433025777
  0.158915997 -18.0598392  24.5485764  0.505811036 -35.3585625
  0.160208002 -16.6452427  24.7045555 -18.3658562 -51.4892998
  0.161500007  7.79077339  22.5112934  0.74040693 -15.0766468
  0.162791997  14.7496758  17.9687901  16.4800968 -14.9983768
  0.164084002 -3.33206272  4.42086315 -9.90831089 -22.9862022
  0.165375993 -16.1775131  4.18530273 -39.2739105 -12.9619236
  0.166667998 -13.9073133  5.12754536 -42.0938988  2.62092948
  0.167960003  8.80608845  7.86832666 -22.046833  6.45902777
  0.169251993  9.58183479  21.2570915  7.16156197 -0.11994826
  0.170543998  0.88891083  4.65642405  1.52400553  5.90969276
  0.171836004  16.1642723 -6.30670118  4.97038841  3.56161141
  0.173127994  26.8878269 -5.7591815  11.468936  0.351117432
  0.174419999  8.40680695 -11.7882633  14.054328 -13.1184626
  0.175712004 -6.38941669 -19.9310265  12.3299274  2.46439052
  0.177003995 -11.3176889 -5.44403934 -1.45076692  13.1930933
  0.178296  1.28819215  17.9687901 -1.45076692  5.1269989
  0.179588005  8.33835888  2.61914182 -5.91534424  18.2052326
  0.180879995 -15.3105021 -27.6058502 -15.4684753  19.7706203
  0.182172 -25.1100063 -21.4971867 -13.2773018  0.114859872
  0.183464006 -11.5572577  2.15120363 -6.07254744  10.2174072
  0.184755996 -13.5194397  0.661440849  0.193822712  10.6870232
  0.186048001 -17.8202705 -5.67960024  4.18678951 -9.98623848
  0.187340006 -5.76197481  1.05298102 -0.981575191 -3.95659709
  0.188631997 -4.34737825  11.0770464  8.33695984  10.5304852
  0.189924002  15.30867 -2.23531985  27.5230331  19.9271584
  0.191216007  21.0240955 -20.87327  23.2930527  23.2159214
  0.192507997  9.8214035  5.43950462 -2.86076069  1.13381124
  0.193800002  11.0762882  23.2147923  3.24598765  7.00691319
  0.195091993 -5.45395756 -1.52863753  22.7464676  14.3671341
  0.196383998 -12.0249872 -1.06069934  26.9740314 -25.1777439
  0.197676003 -13.3597269  8.72780514  21.9628696 -42.7970505
  0.198967993 -11.2492409 -1.7641983  10.6853371 -10.2993155
  0.200259998 -11.7968264  4.57684278  4.34399319  8.80710888
  0.201552004 -9.28705788  14.91605 -0.669586837  19.4575424
  0.202843994  7.47134829 -2.15573859 -4.81975746  2.93400693
  0.204135999 -2.94418955 -16.0952053 -13.8238859 -12.1792297
  0.205428004 -4.74665928 -4.50497961 -9.36172676 -2.4680295
  0.206719995 -0.594133973  5.75146341 -4.03615856 -9.20354462
  0.208012  6.92376232  10.9210672  10.6853371 -25.3342838
  0.209304005  30.0250378  13.2703085  22.7464676 -23.6906261
  0.210595995  21.719986  22.3553143  3.63778687 -8.1845932
  0.211888  1.28819215  14.9924479 -8.34353256  10.4522152
  0.213180006  8.96580124  5.43950462  5.20498419  22.8245754
  0.214471996  24.7773399  12.251667  15.0725222  5.20526838
  0.215764001  27.2072525 -6.93380213 -6.14994001  11.0783701
  0.217056006  9.51338673 -0.0420581661  1.99319732  24.2348728
  0.218347996  0.968767107  15.8551102  31.8304062 -6.46266651
  0.219640002  21.4918251  17.0297298  20.2408867  0.977272451
  0.220932007  11.5440178  11.8601265  4.50119638  17.2645493
  0.222223997 -2.15703511  5.67506504 -6.85372782 -2.07668257
  0.223516002  6.29632044 -17.0342655 -15.7828817 -18.0523319
  0.224807993  12.0916033 -34.3416138 -10.8491135 -8.26286221
  0.226099998  9.03424931 -18.3648663  5.43957996  18.5965786
  0.227392003  1.36804843 -19.3071079  6.69237041  12.8017464
  0.228683993 -5.21438885 -23.2989082 -14.9194727  29.0107536
  0.229975998 -0.982007205 -11.1611624 -15.5482864  43.4992867
  0.231268004  12.9586143 -1.9201777 -3.0953567  25.0175667
  0.232559994  12.5593328  2.46316242 -26.9007912  29.0890236
  0.233851999  2.46321988  8.96336651 -26.7460079  14.2105951
  0.235144004  2.22365117  0.505461454  5.83137941 -5.20890713
  0.236435995  11.8634424 -10.1425219  16.5599079  16.4035873
  0.237728  1.91563416  7.70916414 -6.14994001  28.1497917
  0.239020005 -13.2000151  13.1907272 -29.7207794  4.10949707
  0.240311995 -30.3462944 -18.6800079 -9.28191566 -27.0576591
  0.241604 -25.577734  5.35992289  0.428418577 -29.5637283
  0.242896006  0.88891083  62.2128296 -5.91534424 -19.6177197
  0.244187996 -6.38941669  50.0750847 -3.25256014 -34.4193268
  0.245480001  12.0117474  6.92608404 -0.824371755  2.85573745
  0.246772006  25.4047813 -8.73552322  10.5305529  27.2888279
  0.248063996  7.39149189  7.08524656  16.6373005  0.351117432
  0.249356002  8.09879017  15.4635696 -9.98812199 -20.714941
  0.250647992 -1.22157598  4.50044441 -28.9371815 -19.6959896
  0.251940012  7.79077339  1.99522412 -20.6368408  3.09054565
  0.253232002  23.3741512  10.3735476 -6.54173946  12.9582853
  0.254523993  14.0537853  7.16164446  8.25956726  1.75996625
  0.255816013  9.1939621  5.35992289  9.66956139 -14.8418379
  0.257108003  6.37617683 -2.07934046  11.3117323 -16.7985725
  0.258399993  6.21646404 -15.6240845  0.820217907 -3.80005836
  0.259692013  17.3393002 -16.0952053 -4.89714956  11.391448
  0.260984004  15.6965427  0.741022229 -3.0953567  2.46439052
  0.262275994  22.4272842 -17.3494072  4.50119638 -2.54774833
  0.263568014  17.499012 -22.359848  3.01139188 -5.60170364
  0.264860004 -5.45395756  2.07162213 -5.28894901 -10.2993155
  0.266151994 -12.8919973  8.88378429 -12.2591066 -2.38976026
  0.267444015  3.47853518  10.3735476 -4.03615856  26.2713261
  0.268736005  9.35367393  5.0479641  2.77679586  25.2523746
  0.270027995 -14.4548988 -15.0001669 -21.2632351 -2.23322153
  0.271319985 -11.4774008 -7.7932806 -27.2151985 -10.0645075
  0.272612005  4.02612114  9.90242577  7.24137306 -2.38976026
  0.273903996 -2.23689127 -1.45223951  15.1499147  5.36180687
  0.275195986 -15.6299267 -14.9205856 -10.5347061  2.30785179
  0.276488006 -18.3678551 -6.07114029 -12.1019039 -20.1670551
  0.277779996 -4.97482014 -4.19302082 -3.01796412 -21.8107109
  0.279071987 -12.8919973  14.5245104  9.19795132  10.0608683
  0.280364007 -8.73947239  21.8841915  7.78795719  11.0001011
  0.281655997  7.93907785  16.3230476 -14.4502811 -4.58275223
  0.282947987  11.0762882  18.0483723 -18.0538673  3.32680321
  0.284240007  18.2063103  3.95292497  0.74040693  15.0730076
  0.285531998 -13.7476006 -14.1375046  8.80615139 -0.0416788831
  0.286823988 -40.1457977  3.40222216 -2.70355725 -19.0698338
  0.288116008 -11.6371136  9.66686535  3.01139188  2.69919872
  0.289407998 -12.2645559  2.30718303 -4.66255379  9.9043293
  0.290699989 -12.2645559  4.34446526 -22.5160255  2.46439052
  0.291992009  8.01893425 -13.5899849 -2.70355725  0.351117432
  0.293283999  5.12129259 -27.1379128  21.1018772  1.36861932
  0.294575989  9.90126038 -17.9733257  4.34399319  5.67488432
  0.295868009  49.0536423  0.0375231728  0.036619287 -19.7742577
  0.29716  90.6359406 -10.5340614  10.9997444 -14.9983768
  0.29845199  131.59079 -19.2275276 -32.1489677  23.5304489
  0.29974401  165.89476 -25.1006298 -79.6026382  17.8921547
  0.301036  149.364517 -37.2383766 -84.7710037 -11.0037403
  0.302327991  123.217293 -32.1483536 -68.7967148  9.8260603
  0.303620011  119.920372 -40.0587387 -51.6470299  26.1916065
  0.304912001  116.406693 -48.9049988 -64.0201492 -10.5341234
  0.306203991  104.268539 -33.0110168 -79.1334457 -21.184557
  0.307496011  91.1835251 -28.1533699 -74.5140839 -11.0820093
  0.308788002  79.2050858 -31.1297131 -66.68293 -16.7985725
  0.310079992  99.7167358 -31.756813 -43.9730835 -22.5151367
  0.311372012  144.12822 -14.9205856 -23.6914234 -16.6420345
  0.312664002  220.003082 -2.78283954 -37.1601295 -24.9429359
  0.313955992  387.2677 -17.1138477 -48.0458603 -13.5098095
  0.315248013  594.711487 -15.8596449 -27.8415947  14.4454031
  0.316540003  698.250793  68.1655121  43.8117256  4.10949707
  0.317831993  631.525208  159.709518  73.7239075 -18.6784878
  0.319124013  469.565308  144.203888  2.0730083 -22.9079323
  0.320416003  330.889191  86.1763611 -48.4376602 -9.90796852
  0.321707994  243.503632  77.1709366 -68.4049149 -0.433025777
  0.323000014  180.451416  63.231472 -74.2794876  11.0783701
  0.324292004  143.169952  26.8978157 -22.9078255  26.0350685
  0.325583994  87.3504257  9.59046745  19.0654888  14.2888641
  0.326876014  52.1908531 -8.73552322  34.727787  14.4454031
  0.328168005  54.5409088 -17.5817852  27.6802368  31.9864407
  0.329459995  41.6954575 -3.09479833  19.3000851  18.3617706
  0.330751985  57.7465668  5.51908588  30.2632103  8.96509743
  0.332044005  64.4088593  0.26990068  38.0169678  2.7774682
  0.333335996  21.719986  8.10070419  29.0104198  4.42257452
  0.334627986  1.75592172  1.36812317  14.054328  17.2645493
  0.335920006  25.0169086  0.0375231728  15.6191063  12.5669384
  0.337211996  30.732336 -6.07114029  22.0402622  16.4035873
  0.338503987 -2.784477 -10.7696228  15.6989174  5.36180687
  0.339796007 -4.97482014  8.10070419  2.85660696  0.271398634
  0.341087997  13.5860558  0.661440849  3.71759796  10.7652931
  0.342379987  15.456974  0.585042775  4.34399319 -5.44516468
  0.343672007  10.0609722 -2.07934046  6.45777464 -10.0645075
  0.344963998  14.3618021 -5.52362061  18.361702  10.0608683
  0.346255988  38.2502327  4.57684278  5.04778051  7.86787653
  0.347548008  48.7456245  8.0243063 -4.27075434 -16.8768425
  0.348839998  26.5798092  14.4449291  9.35515499 -18.6002178
  0.350131989 -6.46927309  11.2330256  12.5669413  1.52515805
  0.351424009 -12.4128599  8.8073864  27.1312332  4.73565197
  0.352715999  3.55839157  4.96838284  30.1060066 -4.73929071
  0.354007989  11.6238737 -3.48633838  16.7945042 -6.22785854
  0.355300009 -8.89918518 -22.2038689  10.2959566  9.1999054
  0.356592 -2.70462084 -29.487154  2.61959243  9.12163639
  0.35788399  20.8643837 -15.4681044 -4.11355114  5.67488432
  0.35917601 -1.92887425 -10.6932249  4.97038841  9.12163639
  0.360468 -17.4323959 -2.93881893  4.42138577  15.3860846
  0.36175999 -5.13453245  7.31762409 -8.57812786  14.2105951
  0.363052011 -20.0904694  6.92608404 -17.73946 -13.3532705
  0.364344001 -16.8049545  5.0479641 -26.2743969 -24.47332
  0.365635991  10.9964314  1.52410257 -13.8238859 -26.1966953
  0.366928011  3.31882262 -9.3594408  19.6144924 -1.37225831
  0.368220001 -12.0249872 -12.8069048  23.6074581 -0.11994826
  0.369511992 -13.8274565 -5.05249929  15.9335136 -8.02805424
  0.370804012 -7.7926054  2.85470247  5.36218739 -11.6313448
  0.372096002 -10.4620857  1.99522412 -6.14994001 -36.5326004
  0.373387992 -11.5572577 -13.5104036 -4.81975746 -32.4611435
  0.374680012  9.1939621 -12.6509256 -0.355180025 -15.6245317
  0.375972003 -3.73134422 -3.48633838  0.114011742 -4.58275223
  0.377263993 -6.93700266  15.7755289 -4.58274269  20.0054283
  0.378556013  0.660750091 -7.32534218 -4.03615856  19.5358124
  0.379848003 -4.66680336 -25.0210495 -3.80156279  5.20526838
  0.381139994 -1.44973671 -5.67960024 -6.93353844  7.63306856
  0.382432014 -1.22157598 -16.7223072  1.3668021  3.56161141
  0.383724004  3.23896646 -11.7086821  20.2408867 -17.2696381
  0.385015994  6.45603275 -11.7882633  4.97038841 -26.8228512
  0.386308014  17.2594433 -3.56591988 -10.6145172 -15.7028017
  0.387600005  21.4918251  15.3075905 -9.67371559 -18.0523319
  0.388891995  2.38336372  8.41584682 -5.52354479 -4.50448275
  0.390183985 -11.7169704 -17.425806  4.42138577 -0.980911434
  0.391476005  8.64637566  5.12754536  12.4097376 -1.68533576
  0.392767996  2.7712369  15.699131  23.4502544  6.38075829
  0.394059986 -17.9799824 -39.4316368  13.5053253 -1.60706639
  0.395352006 -4.27892971 -24.0819893  15.2273073 -19.3046417
  0.396643996  0.193020597  1.68008196  11.940546 -30.5812302
  0.397935987 -9.44677067 -2.70325804 -5.52354479  3.48334193
  0.399228007 -4.66680336  21.8841915 -4.73994637  28.8542156
  0.400519997 -3.33206272  16.4026299  3.32579851  15.0730076
  0.401811987  7.31163549  3.79376245  2.23021173  1.91650498
  0.403104007  22.1991234  2.30718303  3.7949903 -4.73929071
  0.404395998  16.7917137 -21.0292492  11.2343397 -26.3532352
  0.405687988  4.57370663 -11.3171425  26.6620426 -26.5880432
  0.406980008  3.78655219  15.6195488  38.0943604 -20.0105152
  0.408271998  5.0414362  1.05298102  19.5346813 -24.629858
  0.409563988  1.04862332 -5.8355794  16.7945042  3.56161141
  0.410856009 -22.6800938 -12.0238247  11.3117323  8.25922298
  0.412147999 -9.99435616 -4.89651966 -11.1611013 -7.79324627
  0.413439989  21.8796997  23.9214745 -4.42795801  7.55479908
  0.414732009  33.7896881  15.5399675  4.65598154  34.7273178
  0.416023999  24.5491791  0.820603549 -1.99976969  29.3252811
  0.41731599  5.3608613  0.661440849 -0.512383461 -0.589564502
  0.41860801 -2.39660382  6.69370651  3.24598765 -12.8836546
  0.4199 -15.3105021  3.63778281 -19.1494541 -2.54774833
  0.42119199 -21.9727955 -8.18482113 -11.8673077  5.44007635
  0.42248401 -1.60944927 -13.2748432  16.0907173  6.92864418
  0.423776001  18.3546162 -2.54727864  31.0468082  12.4886684
  0.425067991  14.6013708  9.90242577  14.2889233  5.1269989
  0.426360011 -9.44677067  4.50044441 -12.1019039 -14.6070299
  0.427652001 -14.6146116 -0.354017019 -2.07716203 -20.0887852
  0.428943992  2.38336372  1.99522412  2.38499665 -15.7028017
  0.430236012  32.5348053  16.8737507  14.8379259 -10.9254704
  0.431528002  28.3822803  15.3075905  25.721241 -8.3425808
  0.432819992  3.39867902 -1.13709736  19.9264793 -19.5394497
  0.434112012 -8.03217411 -0.51317966  11.5487471 -33.3221092
  0.435404003 -8.1918869 -5.67960024 -10.8491135 -12.6488466
  0.436695993  16.3239841 -3.95745993  12.4871302  0.0365904942
  0.437988013  19.2216263 -3.17437959  18.6736889 -12.2574997
  0.439280003  23.8418808 -9.59500217 -10.8491135  3.09054565
  0.440571994  4.65356302  4.96838284 -17.6620674  10.0608683
  0.441864014 -17.2726841  8.41584682 -20.7166519 -0.667833924
  0.443156004 -7.56444454 -16.4071655  2.23021173 -2.86082578
  0.444447994 -8.81932831 -17.8173466  13.8971243  1.68169689
  0.445740014 -5.21438885 -5.36764145 -5.13174582 -17.8957939
  0.447032005 -0.902150929  6.69370651 -12.8056908 -8.57738972
  0.448323995  1.75592172 -21.4971867 -6.54173946  16.0122395
  0.449615985  8.01893425 -17.8969269  4.42138577  14.4454031
  0.450908005 -6.3095603 -4.89651966 -18.1312599  5.36180687
  0.452199996 -13.9073133 -16.7223072 -3.80156279 -13.1967316
  0.453491986 -10.6902466 -10.6136436  18.6736889 -23.9254341
  0.454784006 -11.9451303 -0.825138509 -3.0953567 -22.8296623
  0.456075996  1.75592172  14.7568874  9.74695396 -25.7270794
  0.457367986 -18.2081432 -3.40994048  2.61959243 -21.8107109
  0.458660007 -48.7588654 -4.26941872 -31.5225735  14.6802111
  0.459951997 -19.0751534  6.92608404 -15.3112717  22.7463055
  0.461243987  11.384305  5.28352499  4.57858896  3.56161141
  0.462536007  2.85109329 -0.981117964  0.271215171 -2.62601781
  0.463827997 -7.64430094 -13.745965 -11.318305 -18.9915638
  0.465119988 -4.74665928 -12.7273235  1.05481374 -23.6123562
  0.466412008  11.7037296 -2.78283954  11.3915434  10.7652931
  0.467703998 -3.17235041 -2.15573859 -0.981575191  4.57911301
  0.468995988 -7.87246132 -11.3967237 -4.11355114  7.78960705
  0.470288008 -0.43442142 -4.11343956 -1.92237723  30.7341309
  0.471579999 -7.56444454  3.95292497 -0.355180025  0.507656217
  0.472871989 -4.82651567  12.5668087 -0.432572484 -4.73929071
  0.474164009 -14.7629156  3.63778281  3.56039453 -10.5341234
  0.475455999 -10.1426611 -17.2698269  17.6554947 -28.5462265
  0.47674799  9.58183479 -1.52863753  28.698431 -24.629858
  0.47804001  1.99549043  3.56138492  2.15040064 -26.2749653
  0.479332 -4.89496374  6.37856436 -4.66255379 -25.8053493
  0.48062399  14.1336422  14.288949  24.6256523 -6.14958906
  0.48191601  18.7538967  6.14300346  15.8537025  3.56161141
  0.483208001 -2.15703511 -5.21166182 -2.86076069 -5.75824213
  0.484499991 -14.2153301 -6.15072155 -3.40976357 -23.4558182
  0.485792011  9.11410522  14.3653469  29.0104198 -32.8524933
  0.487084001  20.3167973  9.27532482  40.9143448 -27.918623
  0.488375992 -11.169384 -4.7405405  12.8789301 -42.0926247
  0.489668012 -2.31674743  5.20394373 -4.27075434 -35.5933685
  0.490960002  23.4426003  2.93428397  10.5305529  4.34430504
  0.492251992  6.92376232 -5.52362061  13.2707291  19.5358124
  0.493544012 -17.4323959  4.34446526 -5.83795166 -15.4679937
  0.494836003 -12.6524286  21.5722332 -15.1564865 -29.1723824
  0.496127993 -0.753846467  33.1624603 -21.1060314 -8.89046669
  0.497420013  10.2092772  18.1247692 -2.62616491 -2.38976026
  0.498712003  4.89313173  3.01068187  3.63778687 -27.605545
  0.500003994 -5.05467653  2.85470247  5.83137941 -31.9132595
  0.501295984  5.66887856  1.1325624  16.8718967 -9.59489155
  0.502587974  3.94626474  1.52410257  25.4092522 -5.52343416
  0.503880024  5.28100491 -10.6932249  3.56039453 -3.17390347
  0.505172014  5.58902216 -30.8177528 -14.9194727  4.34430504
  0.506464005 -2.07717872 -17.1902447 -7.40273046  16.6383953
  0.507755995  20.2369423 -9.51860428 -0.58977592  14.3671341
  0.509047985  48.7456245 -13.6663837  19.691885 -18.2871399
  0.510339975  7.00361872 -3.40994048  10.9997444 -35.6716385
  0.511632025 -3.49177527  4.18530273  0.74040693 -16.9565601
  0.512924016  37.3832207  16.9501495  11.940546 -10.2210464
  0.514216006  26.4200974  19.5349503  15.38451  5.98796225
  0.515507996 -11.5572577  19.1434116  15.1499147  13.8975172
  0.516799986 -26.0454636  19.7705116  5.51697254 -6.07131958
  0.518091977 -9.04748917 -7.40174055 -15.8602743  10.7652931
  0.519384027 -5.21438885 -20.949667 -28.1560001  19.1444645
  0.520676017 -3.02404571 -7.16936302 -10.8491135 -0.0416788831
  0.521968007  27.4468212  12.6432076  16.4800968 -0.746103287
  0.523259997  34.884861  10.9210672  3.87238288 -9.36008263
  0.524551988  21.0240955 -6.07114029 -9.51651192 -36.5326004
  0.525843978 -3.17235041  5.0479641 -16.8010769 -24.9429359
  0.527136028 -13.0403023  3.71736431 -36.2991371 -14.6070299
  0.528428018  1.51635289 -24.7090893 -24.240427 -13.7446175
  0.529720008  16.3239841 -10.925602  7.55336142  9.1999054
  0.531011999  29.2378826  19.4553699  34.8849907  8.33749294
  0.532303989  23.2144394  12.0161066  21.8854771 -10.2210464
  0.533595979  10.9964314 -4.58456087 -18.6004505 -12.1792297
  0.534888029 -12.5725727  4.0293231 -36.3765297  19.9271584
  0.536180019 -9.51521873  6.37856436 -30.3471756  15.8557014
  0.53747201  12.0117474 -5.8355794  3.63778687 -4.26967478
  0.538764  12.0117474  4.89198494  17.5781021 -9.28181362
  0.54005599  14.0537853  40.7577019 -19.853241  9.12163639
  0.54134798  9.27381802  36.9982796 -21.0286388  31.4385548
  0.542639971  5.20114899  8.18028545 -4.89714956  39.2698402
  0.543932021 -7.72415686 -2.23531985  8.49416351  12.1755915
  0.545224011 -25.9656086  13.6618481  17.3435078 -29.1723824
  0.546516001 -15.1621971  25.6436138 -0.512383461 -18.2088718
  0.547807992  10.0609722  11.392189  4.34399319 -8.57738972
  0.549099982  28.3822803  8.96336651  37.7823715 -21.8889809
