Stokes I Q U V
  0.0651839972 -2.46390343  0.113033988  6.90156651 -3.23869061
  0.0665419996 -2.97253585 -0.310429186  1.11768246  4.4090004
  0.067900002  0.971891761 -4.25526047 -7.46225786  5.99416828
  0.069257997  5.63042593 -8.36983204 -9.61639214  3.56199598
  0.0706159994  5.11000395 -5.77996445 -6.55463743  1.10563695
  0.0719740018  4.0102129  1.96479821 -5.11488771  2.00101495
  0.0733319968  3.94958091  6.61106443 -6.74860477  4.86901522
  0.0746899992 -1.14516449  4.07028532 -7.00259209  3.30803418
  0.0760480016 -7.53675413 -1.08520114 -4.47296619 -2.50052691
  0.0774059966 -7.22012186 -3.48108006 -2.41618133 -7.28068256
  0.078763999 -3.95274806  1.03270614 -1.35119128 -8.34536839
  0.0801220015 -4.86053896  7.63955975 -4.06160927 -5.24759293
  0.0814799964 -8.78307247  4.92904043 -6.95428324 -2.2949388
  0.0828379989 -10.4891806 -5.16310406 -1.56931293 -3.62614489
  0.0841960013 -4.88580227 -10.2937508  7.86993885 -7.02625561
  0.0855540037  5.32895184 -5.38075018  11.6570578 -8.21234035
  0.0869119987  8.42621994  6.42949581  4.65081406 -6.23971844
  0.0882700011  1.94031441  15.965106 -6.79691362 -3.85591984
  0.0896280035 -4.74096012  14.4528217 -8.45478439 -2.50052691
  0.0909859985 -4.87401295  7.34916782 -5.48964739 -1.59305549
  0.0923440009 -0.274426132  4.23943424 -11.3708811 -1.56886864
  0.0937020034  1.06957614  3.54982805 -16.1871243 -0.213475719
  0.0950599983 -4.15990639  2.54558158 -12.6291065  3.65874338
  0.0964180008 -6.77380562  1.56499219 -11.8429899  4.4573741
  0.0977760032 -0.964953601 -1.00003541 -14.8557034  1.38378561
  0.0991339982  6.06663704 -4.70297241 -15.8482304 -1.21769452
  0.100492001  8.46327305 -7.40166283 -15.4368734 -2.2344718
  0.101850003  8.14832497 -10.1849279 -11.0319872 -0.406970412
  0.103207998  7.85695601 -11.5398922 -2.65845728  4.10666513
  0.104566  6.82958603 -6.71205664 -0.710001409  8.36587334
  0.105924003  4.89274025  1.51649499 -5.2722578  8.82588863
  0.107281998  4.94158268  5.35250378 -6.36140203  3.85223794
  0.10864  7.05863905  4.34825706 -4.26728773 -1.24234641
  0.109998003  6.67126989  3.02937055 -3.91668272 -0.310223073
  0.111355998  0.584522665  3.63440228 -4.11065006  4.28806639
  0.112714 -6.99106884  4.26368284 -1.41194332  6.04254198
  0.114072002 -9.95528412 -0.552323639  1.75887227  5.24391127
  0.115429997 -8.85549355 -7.03852558  2.20609498  4.92948246
  0.116788 -7.8264389 -7.70388317  2.14607477  3.33222103
  0.118146002 -6.99106884 -0.298600614  3.27108502 -0.56464994
  0.119503997 -6.89338446  11.1490993  4.19114828 -2.82751441
  0.120862 -11.4458132  13.9566126  1.21430016 -0.879078805
  0.122220002 -14.8091879  7.37341642 -2.91244459  1.58937371
  0.123577997 -10.4891806  3.15061331 -0.00805956684  1.85589397
  0.124936 -4.19695902  1.49283791  6.92572069 -2.00469685
  0.126294002 -0.552321315 -4.48532677  10.1206903 -9.20446587
  0.127652004  3.2961061 -11.5523119  7.90580416 -9.64029408
  0.129010007  8.31674671 -9.50715065  3.34428 -3.17822337
  0.130367994  7.50663948 -2.5247395  1.96455073 -1.02419984
  0.131725997 -0.407478988  0.0402882174  3.40430021 -3.98894739
  0.133083999 -4.17169571 -0.443500698  2.02457094 -5.86482239
  0.134442002  1.26326072 -1.81088459 -3.54119134 -6.518332
  0.135800004  10.617382 -1.56899011 -5.10244465 -4.02522755
  0.137158006  18.4708691  0.596822917 -0.0929659903  1.73449469
  0.138515994  22.1727695  1.05695474  1.916242  3.53780913
  0.139873996  18.2653942 -1.15735555  0.766345561  2.98104692
  0.141231999  6.05484772 -1.94395614  2.87217116  4.82064152
  0.142590001 -5.78011942 -0.758140922  7.19215107  6.47837019
  0.143948004 -7.86349154 -1.99245334  10.3863897  3.28384733
  0.145306006 -4.40074873 -3.79572034  10.1931543 -4.34012175
  0.146663994 -1.56958616 -1.87121034  7.16799688 -9.71285439
  0.148021996  2.8110528  2.71473026  6.57511568 -11.1408081
  0.149379998  5.64389944  4.86871481  7.80918646 -7.18393517
  0.150738001  5.03758287  6.24851847  4.15455103  1.16610408
  0.152096003  7.94285107  8.57165146 -0.0805228055  7.3253746
  0.153454006  12.4312792  7.88204527  2.47252536  11.6938887
  0.154811993  12.4194899  7.95419979  5.5342803  9.60033226
  0.156169996  9.57653809  10.4837418  1.98870516 -0.89117223
  0.157527998  4.72263479  10.3021727 -2.34371805 -7.55883121
  0.158886001 -1.87106037  7.34916782 -2.65845728 -8.45420933
  0.160244003 -6.55654192  6.97420216 -7.13580704 -9.51936054
  0.161602005 -6.09675169  11.294591 -15.1828861 -10.1240311
  0.162959993 -3.81969523  14.4285736 -13.4767065 -7.37742996
  0.164317995 -5.85422516  12.129097 -2.80338383 -0.237662554
  0.165675998 -10.7923384  8.64439774  5.77655649  6.4058094
  0.167034 -9.67907333  7.50648785  10.1324024  4.59040165
  0.168392003  0.535680532  6.87720776  9.33384228 -2.040977
  0.169750005  8.92306328  3.76747394  4.71156645 -2.4400599
  0.171108007  11.0636978  0.887805998  3.94887233  3.10198116
  0.172465995  12.4919109  2.17002416  6.45361185  5.74020672
  0.173823997  12.5778065  3.67047954  6.27208757  3.30803418
  0.175182  11.0519085  3.04119897  5.01386261  1.88008082
  0.176540002  8.42621994  3.8402195  4.88064718  0.911677182
  0.177898005  2.70326304  2.92054749  3.47676349 -1.37537408
  0.179256007 -4.43780136 -0.915461063  1.86793315  0.22188729
  0.180613995 -7.79107046 -3.48108006 -0.250335634  3.59827638
  0.181971997 -4.11106396 -7.05094576 -3.17887521  2.2307899
  0.183329999  3.05357957 -8.81754398 -4.9692297 -0.649303854
  0.184688002  8.70411491 -6.15493059 -7.89776897 -0.54046309
  0.186046004  14.1508617 -3.9045434 -10.9353695 -0.0562613048
  0.187404007  19.6801338 -1.47199571 -12.2909441  1.11773038
  0.188761994  18.6039219  0.8511374 -14.8198385  4.1187582
  0.190119997  11.8148575  1.35917497 -18.0631161  4.88110876
  0.191477999  8.35379887 -0.915461063 -17.9174595  1.25075805
  0.192836002  10.3630657 -4.53382397 -16.2237225 -5.85272932
  0.194194004  14.5735989 -3.32376003 -15.8482304 -12.3627081
  0.195552006  16.1954956  0.596822917 -13.2827387 -11.0924349
  0.196909994  11.0401192  5.02603483 -4.64277887 -2.0288837
  0.198267996  3.3432641  7.79687977  6.94987535  5.80067348
  0.199625999 -1.72621799  3.53740788  16.340086  5.66764593
  0.200984001 -3.83316898 -4.37650347  17.3567677  2.3396306
  0.202342004 -7.2942276 -5.99820185  10.5320473  1.66193414
  0.203700006 -13.2849741 -5.47774458  5.07461452  2.99314022
  0.205057994 -17.108139 -9.47107315  6.16375875  3.29594088
  0.206415996 -18.1860352 -10.4149942  10.4354305  3.93689203
  0.207773998 -18.7906685 -6.36074781  14.2225494  7.44630861
  0.209132001 -16.0555058 -3.32376003  15.3841572  10.0361605
  0.210490003 -10.465601  0.92388314  10.8226328  7.73701572
  0.211848006 -7.59738588  8.9708662  2.53327751  2.06148195
  0.213205993 -7.48622751  16.0136032 -3.2630496 -4.96944475
  0.214563996 -6.58012104  15.360074 -5.76778889 -9.88216305
  0.215921998 -4.68032837  6.09119844 -6.77275896 -6.8085742
  0.21728 -3.49295783 -4.95728683 -4.82430315  1.19029093
  0.218638003 -3.47106314 -11.1164284 -0.334510118  4.28806639
  0.219996005 -3.54180002 -9.56747627  2.18194056  2.3275373
  0.221353993 -1.3994807 -2.77905393 -0.794907868  2.26707006
  0.222711995  2.99294782  1.17819762 -5.84098434  6.06672859
  0.224069998  5.94537401  0.00421104906 -6.79691362  10.4352427
  0.225428  5.66747856  0.754143059 -3.48117137  10.5803642
  0.226786003  4.99042463  4.43283129 -0.649249434  4.68714905
  0.228144005  4.19042349  3.77989388 -1.49611783 -2.66983485
  0.229502007  0.923049569 -1.20585275 -3.62609768 -5.45318127
  0.230859995 -1.87106037 -3.28709149 -4.34048271 -3.12984967
  0.232217997 -1.24284875 -3.98911762 -4.36463737 -1.94376457
  0.233576  0.416101366 -9.04761028 -4.73939657 -4.78757811
  0.234934002 -0.540531814 -11.8184547 -4.34048271 -5.56202173
  0.236292005 -4.46138048 -3.19068837  0.608975887 -1.55677533
  0.237650007 -6.98096371  9.73321819  9.96332073  1.57728028
  0.239007995 -5.49211931  15.3967428  14.5497313 -0.806518316
  0.240365997 -2.16242933  15.0939312  7.27705765 -4.87223196
  0.241723999  1.0561024  12.3230858 -6.02250814 -4.34012175
  0.243082002  4.03379154  5.7523098 -12.9679995  0.209793866
  0.244440004  6.9020071 -1.99245334 -9.20503521  4.04619789
  0.245798007  7.19169188 -6.57898521 -1.65348744  3.75549078
  0.247155994  1.74662995 -7.46198893  2.99294329  0.427940518
  0.248513997 -6.15738344 -6.31225061  3.10200405 -1.16932082
  0.249871999 -8.95317745 -6.48199081  0.439895004  1.67402756
  0.251230001 -3.96622181 -7.3413372 -1.42365456  5.99416828
  0.252588004  2.85989499 -5.19918156 -1.04889512  7.03513241
  0.253946006  5.4973731 -4.50957537 -0.250335634  4.34853315
  0.255304009  7.63969231 -10.366497 -2.5852623  0.947957456
  0.256662011  15.8199167 -15.8845291 -8.87785244  1.62565386
  0.258020014  23.6734028 -15.6183863 -13.5008612  7.03513241
  0.259377986  19.2321339 -11.8066263 -12.2785015  9.26171684
  0.260735989  6.27211142 -8.36983204 -9.02351093  5.87323427
  0.262093991 -3.44411564 -8.93819523 -4.43710041  4.941576
  0.263451993 -7.12412167 -9.67689037  5.38935375  8.48727226
  0.264809996 -7.59738588 -4.04944324  14.7429667  9.4431181
  0.266167998 -7.19822741  3.21093917  13.520607  5.94579458
  0.267526001 -7.19822741  2.52133298  4.44513559  3.34431458
  0.268884003 -8.17675495 -5.5623188 -2.14975071  2.1703229
  0.270242006 -8.8925457 -13.3431587 -5.0541358 -1.91957784
  0.271600008 -5.63696146 -16.0779266 -7.87361479 -7.26858902
  0.27295801  2.22999907 -13.6820478 -8.10344791 -8.05512619
  0.274316013  10.7251711 -9.737216 -4.43710041 -4.4247756
  0.275673985  17.1874981 -8.13976669 -0.177140459 -1.09676027
  0.277031988  20.1769772 -7.05094576  3.50091791  0.65771544
  0.27838999  19.1479225 -2.81513095  5.54599142  3.00523376
  0.279747993  15.0451784  1.61348939  5.37691069  5.75229979
  0.281105995  9.51590633  2.82355309  5.60674334  6.91373301
  0.282463998  5.35253096  3.94904256  6.44190073  6.26068878
  0.283822  4.40937138  8.9832859  5.44937372  4.33644009
  0.285180002  7.48306084  15.130599  3.6341331  1.26285136
  0.286538005  14.2468615  14.8396168  2.15778613 -4.03732109
  0.287896007  21.6405582  7.32551098 -1.14551282 -10.2575235
  0.28925401  26.9896202 -3.67447734 -5.75607777 -13.076685
  0.290612012  30.3412037 -15.4728947 -7.24413586 -11.5640774
  0.291970015  30.8127842 -18.7157001 -4.94507504 -8.49048901
  0.293327987  28.1517277 -8.10368919 -3.69856095 -5.32015371
  0.29468599  23.4325619  4.52982569 -6.62710047 -1.27862668
  0.296043992  15.723917  7.53073645 -13.4042435  3.39268827
  0.297401994  7.56727123  3.04119897 -20.5071049  6.51465034
  0.298759997  5.56979418 -1.54474151 -24.0168133  5.49833822
  0.300117999  11.8990679 -2.69447947 -25.8196106 -0.310223073
  0.301476002  22.1121387 -1.67781305 -28.3001957 -7.93419218
  0.302834004  31.7694168 -2.23434782 -29.7640991 -12.1692142
  0.304192007  42.7336464 -4.43682957 -29.3651867 -12.1813068
  0.305550009  58.3799896 -2.39166784 -24.7304668 -12.7380695
  0.306908011  76.5560226  5.84871244 -16.1263714 -14.0450888
  0.308266014  89.7703552  13.0126925 -13.464263 -13.100872
  0.309623986  91.2356262  14.7674618 -20.034996 -11.1891823
  0.310981989  84.1669769  15.130599 -26.4608002 -8.78119659
  0.312339991  76.5324402  17.017849 -28.6024933 -4.25546789
  0.313697994  67.734108  19.4503975 -28.1069603  0.25863266
  0.315055996  55.5235634  20.0430088 -23.0967503  0.972144246
  0.316413999  45.08144  15.735631 -13.5608807 -0.613023639
  0.317772001  36.8759537  7.3373394 -3.77175617 -0.963732719
  0.319130003  24.7866688 -1.10885835  2.89632559  0.270726085
  0.320488006  12.1298056 -9.55564785  3.65828753  1.95264137
  0.321846008  6.97442818 -16.1867504 -1.44780898  3.73130393
  0.323204011  7.54369211 -14.7466202 -4.78770542  4.3606267
  0.324562013  7.09569168 -6.82087994 -1.07304955  0.488407582
  0.325919986  5.15884638  0.863557398  2.37590766 -6.57879925
  0.327277988  4.31168699  5.11060905 -3.43286252 -10.4752054
  0.328635991  2.02452517  5.06211185 -15.1104231 -9.89425564
  0.329993993 -3.42222095  1.63773799 -20.2648277 -7.66767168
  0.331351995 -8.74770355 -1.23010135 -13.2951822 -3.97685409
  0.332709998 -11.1190758  2.1581955 -1.75083709  0.645622015
  0.334068 -8.76959801  10.9799509  4.71156645  4.69924259
  0.335426003 -2.61043  14.2712526  3.62242174  7.16815996
  0.336784005  2.27884126  5.96995544 -0.177140459  5.59508562
  0.338142008  2.89694762 -5.28375578 -2.65845728 -0.0320744701
  0.33950001  0.535680532 -8.28525829 -5.70776892 -5.36852741
  0.340858012 -3.22853637 -3.51715732 -8.69632816 -5.88900948
  0.342216015 -8.09422874 -0.842715323 -8.75708103 -1.12094712
  0.343573987 -14.2416077 -3.62598014 -8.07929325  2.21869659
  0.34493199 -19.1392994 -6.45774221 -9.19259167 -2.86379457
  0.346289992 -18.2214031 -7.2804203 -9.24090099 -10.1728697
  0.347647995 -11.9056034 -5.90120745 -5.0541358 -8.89003754
  0.349005997 -5.69759321 -2.59748507  1.75887227 -3.00891566
  0.350364 -4.30474854 -3.03336835  9.04325771 -1.82283044
  0.351722002 -7.33128023 -7.2443428  14.7188129 -4.29174805
  0.353080004 -9.4483366 -8.09126949  14.4889793 -4.26756144
  0.354438007 -7.70685959 -4.76388979  8.74096107 -0.5162763
  0.355796009 -4.2676959 -0.0442861281  4.86893606  3.19872832
  0.357154012 -0.540531814  2.79930449  5.8124218  5.12297726
  0.358512014  2.79926324  0.0284596384  5.8124218  4.72389412
  0.359869987  3.17484283 -3.42016292  1.09279609  2.0735755
  0.361227989  0.185364127 -2.60990524 -4.60618114  0.887490332
  0.362585992 -3.0331676 -3.60173154 -6.48217392  1.75914669
  0.363943994 -5.00706577 -7.02669716 -3.04566002  0.693995655
  0.365301996 -6.03611994 -5.5138216  3.16275597 -2.50052691
  0.366659999 -4.06390619  0.306431264  5.36446714 -5.98575687
  0.368018001  1.20262897  6.09119844 -0.056368392 -8.34536839
  0.369376004  6.06663704  10.604393 -7.19582701 -6.16715813
  0.370734006  7.56727123  11.1975965 -11.0078325  0.22188729
  0.372092009  3.69526482  6.26034689 -11.1527596  5.23181772
  0.373450011 -3.72369504 -0.782389522 -6.26405239  7.79748297
  0.374808013 -8.46812439 -5.91303635 -0.056368392  10.8347912
  0.376165986 -7.21001673 -6.78421116 -0.177140459  12.286931
  0.377523988 -3.22853637 -0.358926356 -5.44133854  9.21334267
  0.378881991 -1.47190177  10.8947849 -8.47893906  2.26707006
  0.380239993 -2.42853498  15.7474594 -9.0476656 -6.07041073
  0.381597996 -2.79064083  9.89053822 -11.1652021 -12.6292286
  0.382955998 -0.976743102  3.45283365 -13.1978331 -16.1019001
  0.384314001  0.96010226  5.5825696 -10.7296906 -15.7511911
  0.385672003  0.96010226  12.7950459 -4.04989815 -11.3463964
  0.387030005 -0.806637526  15.3724937  3.12615848 -5.09037876
  0.388388008 -1.66558635  9.67289257  6.00638914  0.319099754
  0.38974601  0.269574791  2.09786963  4.44513559  1.92845452
  0.391104013  1.77020895  1.79505813  4.8447814 -1.19350767
  0.392461985  0.0893639624  7.93054247  7.26461458 -4.08569479
  0.393819988 -1.0727433  10.9190331  4.54175329 -2.41587305
  0.39517799  1.17736578  7.53073645 -0.819062293  1.80752027
  0.396535993  4.12979174  3.27126479 -1.48440659  5.88532734
  0.397893995  5.4973731  2.6544044 -1.72668266  8.46308613
  0.399251997  4.953372  2.4846642 -6.01006508  8.46308613
  0.40061  2.37652564  0.536497176 -8.61215401  5.47415113
  0.401968002  0.306627482  2.88447022 -6.6636982  1.46843946
  0.403326005  1.74662995  7.18001938 -3.88008499 -0.165102065
  0.404684007  4.38410807  3.9372139 -2.71847749 -0.286036223
  0.40604201  2.79926324 -3.48108006 -1.75083709 -1.84701729
  0.407400012 -1.66558635 -7.35316563  0.947869599 -3.22659707
  0.408758014 -2.42853498 -9.27708435  4.26361179 -1.58096206
  0.410115987  0.00346908253 -11.8427038  5.87317371  2.00101495
  0.411473989  1.21441853 -12.0603495  6.19962454  3.17454147
  0.412831992  2.13399887 -8.52715206  6.18791342  1.00888968
  0.414189994  3.17484283 -4.17068624  4.46929026 -0.14091523
  0.415547997  1.50410318 -1.56899011  4.05793333  0.343286574
  0.416905999 -0.358636796 -0.250103414  7.33707762 -1.07257342
  0.418264002  0.971891761 -0.0442861281  8.64434338 -3.89220023
  0.419622004  1.26326072 -3.35983706  5.29200411 -5.86482239
  0.420980006 -1.99232376 -8.49048424  0.234216511 -5.79226208
  0.422338009 -4.46138048 -9.16826153 -3.46872807 -3.91638708
  0.423696011 -4.37885427 -2.62173367 -1.77499139 -3.20241022
  0.425054014 -3.20327306  6.06694984  5.35275602 -2.85170126
  0.426411986 -2.46390343  7.85779667  8.95908356  1.32331848
  0.427769989 -3.39695764  0.609242916  2.09776592  5.89742088
  0.429127991 -4.49843311 -8.39408112 -7.74039936  3.18663502
  0.430485994 -3.16622043 -12.9557724 -8.73292637 -5.23549986
  0.431843996  0.185364127 -11.9876032 -3.46872807 -9.61610699
  0.433201998  1.81905115 -6.50623941 -1.72668266 -6.9536953
  0.434560001 -0.286215603 -2.75480533 -1.93236113 -3.79545283
  0.435918003 -4.20706415 -5.4653244  1.45584428 -3.96476054
  0.437276006 -7.39191198 -7.94636917  5.11047983 -6.39693308
  0.438634008 -7.59738588 -3.807549  4.92895603 -7.92163372
  0.439992011 -4.20706415  6.04270124  2.6540494 -5.01781797
  0.441350013  0.208943114  16.2436695 -0.0322139785  0.0283926148
  0.442707986  2.44894695  19.0511818 -1.81085706  2.40009785
  0.444065988  0.682207048  15.0696821  1.37166977  2.3396306
  0.44542399 -2.97253585  11.0887737  8.55943775  0.851210117
  0.446781993 -4.05211687  7.71230555  10.6652632 -1.88329756
  0.448139995 -1.78684974  3.47708225  7.51860189 -3.35962462
  0.449497998  0.560943723 -1.66598451  7.65181684 -1.44793451
  0.450856  1.10494459 -7.80087757  8.28129578  3.41687512
  0.452214003  2.02452517 -9.89453602  1.69812036  6.85326576
  0.453572005  3.76768589 -1.55716157 -6.78447008  3.36850142
  0.454930007  4.14326572  11.4998169 -7.1599617 -4.58199024
  0.45628801  2.54494715  16.8362808 -0.734155834 -8.81747723
  0.457646012 -1.89632356  13.7507954  4.86893606 -8.26071453
  0.459004015 -7.25717449  8.64439774  5.630898 -6.518332
  0.460361987 -9.20749378  2.49708438  2.12192035 -4.78757811
  0.46171999 -8.02012348 -2.90029693 -1.52100408 -4.58199024
  0.463077992 -6.61717367 -4.59414959  0.149310097 -4.92060566
  0.464435995 -6.33759403 -3.63840032  6.49020958 -3.92848039
  0.465793997 -7.41549063  0.18577975  10.1082478 -3.22659707
  0.467151999 -8.88075638  8.47465706  8.66849804 -2.63355446
  0.468510002 -8.8925457  17.2360859  5.89732838 -0.673490703
  0.469868004 -7.60917521  18.6880455  4.14283943  0.209793866
  0.471226007 -5.66054058  12.0930204  5.19538641 -1.35118723
  0.472584009 -3.0331676  4.36067724  7.47029305 -1.89539099
  0.473942012 -1.36411214  1.06878328  7.31292343  1.20238435
  0.475300014 -1.59316516  2.31551552  6.97402954  4.59040165
  0.476657987 -3.70011616  5.09878063  8.92248535  4.3606267
  0.478015989 -7.52496481  5.5949893  10.9917135  2.72708511
  0.479373991 -8.93970394  2.6544044  9.56367493  1.95264137
  0.480731994 -4.11106396  0.584994316  3.70732832  0.415847093
  0.482089996  1.62536657  2.47283578  1.50488496 -1.06048
  0.483447999  2.21820974  4.42100286  7.43442726 -2.14981794
  0.484806001  1.74662995  4.02178812  11.5121317 -4.40058899
  0.486164004  3.30789566  4.46950006  7.40954113 -4.81176519
  0.487522006  1.7819984  4.83263731  0.669727862 -1.76236331
  0.488880008 -3.51990533  3.9372139 -2.91244459 -0.406970412
  0.490238011 -5.74475098  5.19518328 -1.10891521 -2.56099391
  0.491596013 -1.65379691  6.12727547  6.15131569 -2.90007472
  0.492953986  3.16305327  4.67531729  12.7462025  0.65771544
  0.494311988  1.79547215  6.20002127  11.8751793  3.40478158
  0.495669991 -2.39148235  10.0963554  6.07885218  0.560968101
  0.497027993 -1.77506018  8.8862915  2.77555346 -4.8843255
  0.498385996  0.439680338  1.37159491  3.02954078 -6.53042555
  0.499743998 -0.92790091 -2.91212535  1.44413304 -4.49733591
  0.501101971 -2.99779916  0.790811658 -3.61438656 -1.43584108
  0.502460003 -4.5119071  4.98995781 -6.83277893  2.1219492
  0.503817976 -6.93212175  5.87296104 -3.33551288  4.4090004
  0.505176008 -9.15696716  6.94995356  3.22277617  3.27175403
  0.50653398 -9.30180931  7.09544468  4.42098141  1.05726337
  0.507892013 -8.04370213  1.57741225  1.00862157  2.01310849
  0.509249985 -8.55401897 -6.20342779  0.282525331  3.75549078
  0.510608017 -10.3325481 -10.3055792  2.69064713  1.58937371
  0.51196599 -9.52075768 -12.496233  3.9247179 -2.47634006
  0.513324022 -6.81085825 -12.9800215  2.50912309 -3.10566282
  0.514681995 -6.42348909 -8.75721836 -0.431859702  1.51681316
  0.516040027 -9.82223129 -4.15885782 -1.13380158  5.31647158
  0.517398 -13.8542385 -4.65447521  2.82386231  4.23969269
  0.518755972 -13.140132 -7.3655858  8.0031538  2.67871141
  0.520114005 -8.12959766 -6.99002838  10.9800024  2.15822935
  0.521471977 -5.15190792 -4.49715519  10.27806  0.742369354
  0.522830009 -5.1401186 -4.24343204  5.23198414 -0.91535902
  0.524187982 -4.25759077 -4.94486713 -0.407705307 -1.90748441
  0.525546014 -1.94516575 -3.72297454 -2.18634844 -1.87120414
  0.526903987  1.18915534 -1.82330465 -0.879082322 -0.346503317
  0.528262019  6.16263723 -1.54474151  1.14183688  0.597248316
  0.529619992  11.0771723 -4.79996681  4.40853834 -1.67770946
  0.530978024  11.523488 -11.2134228  8.57188034 -5.18712616
  0.532335997  9.45527458 -16.3925667  8.65605545 -3.57777143
  0.533694029  12.3100157 -16.0418491  2.23098135  4.65086889
  0.535052001  17.2110767 -11.26192 -5.85269547  10.7985106
  0.536409974  14.3192825 -6.11885357 -10.8987722  8.39006042
  0.537768006  6.5752697 -2.39166784 -12.9438457  3.30803418
  0.539125979  1.39631355  2.07362127 -11.1410475  1.96473467
  0.540484011 -2.0041132  6.22426987 -3.04566002  2.1703229
  0.541841984 -4.49843311  3.8887167  4.91724491  1.25075805
  0.543200016 -3.77085304 -2.14977336  4.30020952  0.573061526
  0.544557989  0.887681127 -2.80330253  1.17770255 -0.15300864
  0.545916021  6.26032162  0.173359752  0.512358248 -3.03310251
  0.547273993  8.94664192 -0.69781518 -2.21050286 -5.11456537
  0.548632026  9.51590633 -5.23525858 -5.1507535 -2.41587305
  0.549989998  8.57106209 -6.57898521 -2.7792294  1.54100001
  0.551347971  4.34873962 -1.56899011  4.03377867  2.87220621
  0.552706003 -2.45379829  5.20760345  11.1007748  3.57408953
  0.554063976 -6.71317387  10.4837418  15.3116932  4.15503883
  0.555422008 -6.49591017  12.4679861  12.8677063  2.76336527
  0.556779981 -6.76033163  5.47374678  2.72651267  0.839116693
  0.558138013 -10.3931799 -7.37741423 -6.845222  0.488407582
  0.559495986 -14.5919237 -12.8836184 -6.5180397 -0.382783562
  0.560854018 -16.79319 -8.86604118 -0.201294869 -3.96476054
  0.56221199 -16.6601372 -3.19068837  3.54995871 -5.13875246
  0.563570023 -13.8053961  1.23852336  3.57411313  0.706089079
  0.564927995 -8.97507191  2.1824441  0.947869599  7.62770987
  0.566286027 -6.18096256 -3.22676563 -1.00058639  9.60033226
  0.567644 -6.14390945 -10.0033588  1.39582419  9.32218361
  0.569001973 -4.01337957 -9.7247963  4.46929026  8.35377979
  0.570360005 -0.855479717 -2.83937955  4.04549026  4.61458826
  0.571717978 -2.36790323  1.39584351  1.11768246 -0.0804481357
  0.57307601 -5.29843473 -1.41166997 -2.36787248 -2.90007472
