Stokes I Q U V
 Time (s)               Data...
  0.00135000004 -6.13287401 -7.92960405  5.02053356 -3.37964725
  0.00270000007 -3.85910606 -6.46273708 -2.02356339 -2.60953736
  0.00405000011 -1.10579908  0.361381203 -4.92161942 -0.99508357
  0.00540000014  3.18310952  1.97615576 -7.26965141  3.73772788
  0.00675000018 -0.227542713 -0.33609283 -11.5256968  8.02994251
  0.00810000021  1.75526929 -2.0227859 -8.92067051  4.76471901
  0.00944999978  5.75322199 -6.31482935 -3.45457315  1.13259876
  0.0108000003  0.984774411 -9.72756672 -2.79359651 -5.94792652
  0.0121499998 -2.8677001 -4.37031507  1.57150543 -3.12276578
  0.0135000004 -4.92055702  2.23262 -0.409528226 -3.30648136
  0.0148499999 -1.58533788  5.97509718  0.141443819 -0.445005089
  0.0162000004 -2.68450546  4.10385847 -1.58354437  0.875717402
  0.0175500009 -5.58329058  6.26819944 -4.48160028 -2.05892467
  0.0188999996 -1.25666523  3.62621093 -3.63759828  0.655685961
  0.0202500001  0.580668688  3.47966003  1.20545518 -3.48966289
  0.0216000006 -0.227542713  4.28704739  2.85552621 -3.34279728
  0.0229499992  0.909341335 -0.151547164  3.58952355  5.68222857
  0.0242999997 -1.28899372  3.66284871  4.9475131  5.71854448
  0.0256500002 -2.61446047  4.69006252 -0.482548594 -1.76572752
  0.0270000007 -4.85051203  4.2504096 -8.15063763 -5.91107655
  0.0283499993 -1.32671022  7.1122241  0.287484586 -10.2032909
  0.0296999998  6.6691947  5.9384594  8.35860825 -12.037776
  0.0310500003  13.8946047  4.39696074  7.5155549 -7.23179913
  0.0324000008  15.6942225 -0.00499619963  1.93850398 -3.45334697
  0.0337500013  11.5130749 -1.06884766  3.44253445  1.27946436
  0.0351000018  7.14873362  9.16665173  6.1215291  4.25095654
  0.0364499986  2.45033121  9.71621799  2.3794713  2.16012406
  0.0377999991 -2.50131083  4.43359804 -0.0425296351  4.10462475
  0.0391499996 -2.17263818  2.04943109  1.97548842  3.07709956
  0.0405000001 -3.93453908 -2.94008636  5.75453043  1.20629859
  0.0418500006 -2.50131083  0.324743479  4.87354422  2.38015532
  0.0432000011 -2.64678884  2.63563514  4.2505002 -0.00440822775
  0.0445500016 -1.50990486 -2.7202599 -1.10654104 -2.16894054
  0.0458999984 -0.082064651 -8.62707806  3.14950442 -1.17826509
  0.0472499989  2.92986989 -6.68256378  12.2846394 -0.738202274
  0.0485999994  5.27368307  0.581207633  7.03855133  0.21562317
  0.0499499999  8.21018505  0.507932186 -3.45457315 -2.09577465
  0.0513000004  9.20159054  3.0766449 -5.58164787 -4.15029097
  0.0526500009  9.53026295  2.30589533 -7.59966564 -5.87422657
  0.0540000014  6.63147831 -0.88565892 -4.55462074 -3.9302597
  0.0553499982  1.38888013  1.31531942  0.287484586 -1.65517783
  0.0566999987 -1.14351571  1.64505911  6.52456379 -0.99508357
  0.0580499992  0.101129934  3.11328268  5.97454023  2.23328972
  0.0593999997 -3.19637275  4.69006252  0.65448314  0.435654581
  0.0607500002  0.214279532  4.36032295 -2.35357761 -1.39883053
  0.0621000007  5.4945941 -0.0782716796 -3.16059518 -1.54516208
  0.0634500012  0.984774411 -6.27819157  2.59948087  0.252473086
  0.0648000017 -0.998037577 -6.49937487 -0.115550026  5.49851322
  0.0661500022 -0.518498838 -6.05836535 -2.53660274  3.3339808
  0.0675000027 -1.54762137 -5.948452 -8.92067051 -0.334455341
  0.0688500032 -1.43985987 -1.87623489 -15.3407755 -2.20579028
  0.0702000037  0.39747414 -0.629194736 -15.7447586 -2.86588454
  0.0715499967 -1.69309938 -4.59149837 -8.77368164 -2.79271889
  0.0728999972 -6.9788022 -4.51822329  2.08549309  1.94009256
  0.0742499977 -8.26116467 -4.37031507 -0.335559517  3.99460912
  0.0755999982 -5.72876835 -3.49100947 -2.97757006  3.00393367
  0.0769499987 -2.61446047  3.14992046 -2.46358228  8.39683914
  0.0782999992  0.0310849454  10.5602427 -1.39957094  3.77404356
  0.0796499997 -0.852559566  3.58957338  0.0314390697 -2.93958449
  0.0810000002  0.650713682 -2.97672415  0.544478416 -1.72887766
  0.0823500007  3.33397555 -2.50043344 -2.02356339  0.0687575564
  0.0837000012  2.67124224 -1.06884766 -0.886531532  0.875717402
  0.0850500017 -1.21894872 -1.21539855  6.818542 -1.28881478
  0.0864000022 -5.47552872 -4.00393772  5.60754156 -4.33347273
  0.0877500027 -4.99599028 -5.17770243 -2.97757006 -7.70871162
  0.0891000032 -0.998037577 -6.35146713 -2.20658851 -6.64487028
  0.0904499963 -1.47218835 -7.96624184 -0.078565672 -7.37866449
  0.0917999968 -5.69105196 -8.40589428  0.948461354 -9.83639431
  0.0931499973 -4.629601 -7.70977736  0.728451848 -9.58004665
  0.0944999978 -3.63819504 -5.83853865 -2.79359651 -3.74654412
  0.0958499983 -1.14351571 -4.66477394 -3.19757938  2.4170053
  0.0971999988 -0.518498838 -2.0227859 -1.43655527 -0.738202274
  0.0985499993  1.75526929 -2.27925014  0.984497368 -4.70036983
  0.0998999998 -1.03575408 -8.95681763  5.68056202 -3.67337847
  0.10125 -3.67591143 -5.25097799  6.67155266 -3.89340997
  0.102600001 -8.37431431 -1.76632166  2.56249642  0.178773254
  0.103950001 -10.130827 -1.17876089 -2.68359184 -0.958233654
  0.105300002 -11.1599493 -2.57370901 -2.64755583 -5.21413231
  0.106650002 -6.53698015 -3.23318815 -4.73859406 -6.71803617
  0.108000003 -6.53698015 -6.75583935 -2.06054759 -4.22345686
  0.109350003 -3.16404414 -8.62707806  3.73651266  3.84774351
  0.110699996 -1.28899372 -5.43552351 -0.519532979  9.24064922
  0.112049997 -6.20830727 -2.13269901  0.32446894  7.25929832
  0.113399997 -5.03370667 -1.28867412  0.911477029  5.93857574
  0.114749998 -2.24268317  2.74554825 -0.665573716  6.04859161
  0.116099998 -5.76648521  5.35089874 -2.61057138  6.08544159
  0.117449999 -6.4615469  7.77170372 -1.54655993  6.56235409
  0.118799999 -5.43781233  11.2943544 -0.922567546  8.13995838
  0.12015 -5.58329058  9.60630417 -1.69354904  4.54468775
  0.1215 -8.44435883  1.86624253 -8.0396843  0.362488806
  0.122850001 -6.94108582 -3.67419815 -7.08662653 -0.958233654
  0.124200001 -3.96686769  1.97615576 -3.78458738 -2.79271889
