Stokes I Q U V
 Time (s)               Data...
  0.00129299995  8.44382954  1.54423118 -8.21367073  7.56043482
  0.0025859999 -4.0010581 -4.20432377 -0.813064933  3.49155688
  0.00387899997  8.67842865  5.55434704  6.49868298  5.58485365
  0.0051719998  2.75388718  1.51532948  3.04873395  1.10311687
  0.0064650001  2.01657772 -3.11328316  8.17852306 -7.29964256
  0.00775799993 -7.50886297  6.73353767 -9.45204163  1.7224052
  0.00905099977  13.8395939 -9.7476759  16.2575531  4.13984776
  0.0103439996  2.57514548 -0.341606945  5.46623707 -1.69761336
  0.0116370004 -10.6331186 -6.23900557 -2.08105516  2.16483521
  0.0129300002 -0.403882116  3.04856658  2.90063739  0.778971434
  0.014223 -1.14119148  3.19596529  2.28145194 -1.81589794
  0.0155159999 -5.06233644 -6.35750294  3.96270251  2.57712555
  0.0168089997 -9.15849972 -1.78669369 -7.62551498  1.66326296
  0.0181019995 -10.5437479  0.778335273 -23.1347713 -5.85520506
  0.0193949994 -0.284721017  9.00376892 -2.96681476 -6.56263781
  0.0206879992 -6.47737455 -10.0424738  12.5424404 -1.78632677
  0.0219810009 -1.69975913  3.51966476 -1.13746727 -6.85778093
  0.0232740007  3.13743711  1.81012714  5.64395332 -1.28532302
  0.0245670006 -4.88359499  7.17573404 -6.53383064  4.05170298
  0.0258600004 -4.91338539 -6.21010399  5.43661785  5.4079957
  0.0271530002 -7.62430048 -11.7231102 -17.5621014 -4.35162497
  0.0284460001 -16.2038994 -4.58727169 -0.19528991 -3.76190782
  0.0297389999 -5.62090445 -7.06415033 -0.106431864  0.837545097
  0.0310319997  1.45428634 -2.14073992  3.6679194  0.542970836
  0.0323249996 -4.0010581 -12.9904509 -8.09801388 -4.05648232
  0.0336179994 -1.72954941  1.01388443 -9.62975788 -3.20176172
  0.0349109992 -0.433672398  6.55723715  3.19542027  5.58485365
  0.0362039991 -9.33724117 -2.84883237 -9.80747414 -2.08090115
  0.0374969989  0.363217503  10.0370054 -2.14029384 -0.547750056
  0.0387899987  3.19329381 -1.46299422 -9.30535507 -0.164462328
  0.0400829986 -1.22683847  5.28989601 -2.34762931 -1.49175251
  0.0413759984 -1.1114012 -3.58582664 -5.67910099 -2.81847405
  0.0426689982  2.45598435  8.65116787  9.83015442  1.8992635
  0.0439620018 -9.51225948  0.0413410403 -4.44073009  0.95582974
  0.0452550016 -2.79082799 -3.93987274 -2.61279297  7.67815065
  0.0465480015  2.66451645 -4.41097116 -5.47176552  7.6485796
  0.0478410013  2.34054708 -4.23467064 -2.34762931  5.37842417
  0.0491340011  3.49119663  10.5081043 -6.73975563  4.34627724
  0.050427001 -9.80643845 -3.40808082 -6.00350332  7.58943748
  0.0517200008 -1.580598  11.9531908 -9.98519039 -0.223604649
  0.0530130006 -9.18828964  4.75810385 -1.13746727 -3.43719363
  0.0543060005 -10.1601973 -3.76212716 -1.49148905  11.9534588
  0.0555990003 -0.254930735  3.93295956  15.2843456  1.84012115
  0.0568920001  3.13743711 -6.35750294 -14.4943829 -0.489176422
  0.058185 -8.54035091  7.08758402  1.63405752  9.50644493
  0.0594779998  0.806347847  16.1988564  12.7201567  1.66326296
  0.0607709996 -2.08330894  5.84914446  7.29417419  0.100540772
  0.0620639995 -5.62090445 -9.51212692  2.78357029 -0.0763175189
  0.063357003  7.79589128 -0.253456652 -8.21367073  5.96814156
  0.0646499991 -2.76103783  2.72486711 -1.84551084  0.159683093
