Stokes I Q U V
  0.273068398 -0.00687749078  0.0149547011 -0.120131291  0.079152979
  0.274876803 -0.0931527764  0.00650019199  0.0607429147 -0.164000928
  0.276685208  0.00415376062 -0.0478371195 -0.0889097899 -0.0100102173
  0.278493613 -0.0438526124  0.0625133961  0.031821128  0.0770529136
  0.280302018  0.0686048716  0.045245856  0.00980626885 -0.0806129128
  0.282110393  0.0517345443 -0.0740927905 -0.00446752878  0.101448253
  0.283918798 -0.0388136469  0.00529121421  0.0843948573  0.0405344851
  0.285727203 -0.162830114 -0.0275763161 -0.0292888135  0.0222603567
  0.287535608  0.0116951875  0.075386934  0.0190830678 -0.0312852897
  0.289344013  0.0248884279  0.0509572364  0.0615692511  0.013543901
  0.291152418 -0.175597757 -0.0153364539  0.116926014  0.000287251722
  0.292960793 -0.14420636  0.014579501 -0.0705354884 -0.056390591
  0.294769198 -0.0367708206 -0.035222061 -0.0385890007 -0.0994060934
  0.296577603 -0.0530623458 -0.000145018683 -0.0542660132 -0.0412009284
  0.298386008 -0.148819745  0.0377251804 -0.0330774896 -0.038056802
  0.300194412  0.133481562  0.0462714024 -0.0224286597 -0.117280491
  0.302002817  0.0550541356 -0.0707826912 -0.0381758325 -0.0434083827
  0.303811193 -0.0167000722 -0.01857985  0.0143589173  0.0796302631
  0.305619597 -0.0495895445 -0.0961879119  0.0643522888 -0.0219423957
  0.307428002 -0.0263013467 -0.0258837454  0.105957568  0.029616544
  0.309236407 -0.0444484353  0.151377454  0.0566891879  0.0663855523
  0.311044812 -0.0241223332 -0.0476036631 -0.0838270411  0.0295389853
  0.312853217 -0.0226412863  0.0556514077 -0.0161531772  0.111065589
  0.314661592  0.00509005552 -0.0673391894 -0.0714008063  0.0733181462
  0.316469997 -0.0397329181  0.0413020849  0.0431092009 -0.0768304095
  0.318278402  0.0840962902 -0.0356973149 -0.0463768356 -0.0352348424
  0.320086807 -0.0973405689  0.0285452828 -0.0236681644 -0.102234021
  0.321895212  0.0207176618 -0.0640957952  0.0475137308 -0.114637516
  0.323703617  0.0808277726 -0.0412836261  0.0262472518  0.0359048024
  0.325511992  0.0151169188 -0.0483040363 -0.037801642 -0.0737698078
  0.327320397  0.105597019  0.0605290085  0.116232209 -0.0217097178
  0.329128802  0.00149808906 -0.0930445641 -0.0242294502 -0.0774031579
  0.330937207 -0.00629869057 -0.0198805444 -0.0380978771  0.0519595481
  0.332745612 -0.183615848 -0.0190884545 -0.0754077584  0.133635297
  0.334554017 -0.0581694059 -0.0582593456  0.0973901674  0.038249474
  0.336362392 -0.00992470421 -0.022248473 -0.0528238192  0.02866197
  0.338170797 -0.00670725573  0.0311883595 -0.0920826122  0.0110321771
  0.339979202  0.0403968692  0.00712552574  0.0172277093 -0.0270672645
  0.341787606  0.000459653354 -0.0553577989  0.135121018  0.0890686214
  0.343596011  0.0612507015  0.00264813774  0.1266004  0.0236504544
  0.345404416 -0.0496746637 -0.00550621143  0.00607995829 -0.0517430082
  0.347212791  0.0164277311  0.0468467101  0.0563461781  0.0666182265
  0.349021196  0.133634776 -0.00910813268  0.101849273 -0.0543024614
  0.350829601  0.0242755804  0.0181230567 -8.63850437E-05  0.0732584819
  0.352638006 -0.0392392352  0.164376065  0.0682734922  0.041960381
  0.354446411 -0.142742336  0.0344567671 -0.0525353812  0.0608669184
  0.356254816 -0.116679303  0.0122365849 -0.0267474391 -0.00206935336
  0.358063191 -0.0295017716  0.0265192017  0.0165806711 -0.0798253864
  0.359871596 -0.0208197683 -0.042025689  0.0165027156 -0.123956546
  0.361680001 -0.118568912 -0.0275012758 -0.0668637529 -0.0341311134
  0.363488406  0.0474956855  0.0470134653 -0.0552326702  0.0240084212
  0.365296811 -0.0867859721 -0.00524774007 -0.0303957928 -0.173660025
  0.367105216 -0.103009403  0.0177728701 -0.0247439612 -0.0757684484
  0.368913591 -0.0342172906 -0.0323205106 -0.0246815961 -0.0486824065
  0.370721996 -0.0426098928  0.0674410239  0.0545220003 -0.00425294181
  0.372530401  0.00932891574 -0.059618406  0.00451303646 -0.0677261576
  0.374338806 -0.0221986733 -0.00472246017 -0.00601885933  0.0146416612
  0.376147211 -0.0709030107  0.0316219255 -0.0512257181 -0.134826764
  0.377955616 -0.0459465086  0.0101438016  0.140913174 -0.0304679349
  0.379763991 -0.00350683066  0.00347357802 -0.00267453422  0.012464039
  0.381572396  0.0263184048  0.0169057418  0.0324213915 -0.135059431
  0.3833808 -0.0701369569 -0.0183047038  0.0551144704 -0.0242930334
  0.385189205 -0.0501172729  0.0439451635  0.00226789503 -0.0777253285
  0.38699761  0.0604505986  0.0526164547  0.0208838582  0.0326115191
  0.388806015 -0.0686559081 -0.0249999408 -0.055396378 -0.0743485168
  0.39061439  0.00880118646  0.0274280198  0.00732725905 -0.0806546733
  0.392422795 -0.00842663273  0.0729272887 -0.0104779592  0.0108293304
  0.3942312  0.00078310055  0.0750951096  0.0273776185  0.0445377305
  0.396039605  0.0448570363  0.0135956435 -0.061523743 -0.134474754
  0.39784801  0.0373326354 -0.115389816 -0.0152644766 -0.0356942303
  0.399656415 -0.103503086  0.0342233106  0.0349783562 -0.0347038582
  0.40146482  0.054305099 -0.0357390009 -0.0595982224 -0.008894559
  0.403273195  0.0364814587 -0.0891091302 -0.0663960129 -0.0962202027
  0.4050816 -0.064348951 -0.0201890413 -0.0583898984  0.041244451
  0.406890005  0.00706478581 -0.0342715532 -0.121090151  0.00853835233
  0.40869841 -0.0319191143  0.0181480702  0.0533214733  0.000800335372
  0.410506815 -0.0644851401  0.0419357568 -0.0368505754  0.00374161708
  0.41231522  0.0204452854  0.0654066056  0.0471005626  0.059136752
  0.414123595 -0.0787849128  0.0880853683  0.0617953241 -0.0802967101
  0.415932  0.0329575837  0.0260856375  0.0444734357  0.0175113492
  0.417740405  0.077133663 -0.00517270016  0.0259977914 -0.0223779194
  0.41954881 -0.143746734  0.0702758729  0.121961996 -0.0563428625
  0.421357214 -0.0166490003  0.0623633191  0.107968837  0.000525895273
  0.423165619 -0.0988386348 -0.0690234229 -0.104204819 -0.0307722054
  0.424973994 -0.0144870123 -0.0521811061  0.0583886355 -0.0908089578
  0.426782399  0.0628509149  0.0701674819 -0.0191544946 -0.0116270278
  0.428590804  0.081508711  0.0407101028 -0.0904455334 -0.0502395555
  0.430399209 -0.062476363  0.0600787662  0.101950616 -0.0202480257
  0.432207614  0.0949232578 -0.115039632 -0.058374308 -0.0504245013
  0.434016019 -0.0481765904  0.0235509519 -0.0139002409 -0.0309213586
  0.435824394 -0.0374687873  0.0153299011 -0.0145005044 -0.0233623236
  0.437632799 -0.103775464  0.0398179628  0.0311117247  0.0621436611
  0.439441204 -0.0852708742  0.0321472026  0.0708538443  0.000519929221
  0.441249609 -0.139627025  0.0360326096 -0.0406782292 -0.0484258644
  0.443058014  0.0570118427  0.0316886269  0.0289991088  0.00388480327
  0.444866419 -0.150283769 -0.103108265  0.0638065934 -0.0188221298
  0.446674794  0.0852368698 -0.090484865  0.0463677719 -0.0596182458
  0.448483199 -0.0673280731 -0.0336378813  0.00558883324  0.0687123239
  0.450291604 -0.0210410729  0.0470801666  0.0464535244 -0.0770034268
  0.452100009  0.0885905027 -0.0379485153  0.00102059438  0.0040518539
  0.453908414  0.14274238  0.0588197634 -0.0901414976  0.090333432
  0.455716819  0.00190665398 -0.0371730998  0.00152731035 -0.0405983552
  0.457525194  0.0133124236 -0.0883503929 -0.0341922641 -0.00704507157
  0.459333599 -0.150164604  0.126397476 -0.0552248731  0.0160794891
  0.461142004 -0.0113887284  0.182110518  0.0344482549  0.0241456404
  0.462950408 -0.1178369 -0.0237492751  0.054342702 -0.0887387246
  0.464758813 -0.0551562421 -0.0948288515  0.045923423  0.0775838941
  0.466567218 -0.038268894 -0.0381569602  0.0367401689 -0.00320887635
  0.468375593  0.00182153634 -0.0933697373 -0.188148156 -0.210846663
  0.470183998  0.0456741676 -0.0585845187  0.0148344506  0.0044575478
  0.471992403 -0.0812703446  0.132475719 -0.16672577 -0.0719978809
  0.473800808  0.0640595853  0.100683756 -0.05808587 -0.0532524288
  0.475609213  0.0653363541  0.0703926012  0.00876165461  0.115289576
  0.477417618 -0.0363963023  0.0658818632 -0.111953676 -0.0173664056
  0.479225993 -0.063327536 -0.0171624273 -0.0777074695 -0.0960889459
  0.481034398 -0.035477031 -0.0424425788 -0.124808669  0.0148027455
  0.482842803 -0.00551560801 -0.0210978594 -0.0444045402 -0.148763537
  0.484651208  0.0153041771  0.0194904543 -0.0413486548 -0.060220819
  0.486459613  0.0565011352 -0.0135938581 -0.0253520217  0.0806802958
  0.488268018  0.0261311475  0.128790408  0.0404898673  0.000854030193
  0.490076393  0.00703073852  0.108012669  0.0790392607  0.0899933651
  0.491884798  0.0385242812 -0.023524154 -0.0243074074 -0.0878199488
  0.493693203  0.0262162648  0.0923626497  0.00309423194 -0.0243347958
  0.495501608  0.052585721  0.133209437  0.101069704  0.0489824675
  0.497310013 -0.0265907459  0.108046018  0.00715575507 -0.0562951341
  0.499118418 -0.0129038226  0.0544340909 -0.0248219185 -0.0177959632
  0.500926793  0.0182662737  0.0641225874  0.0494158641  0.000967385829
  0.502735198  0.0572501719  0.146174684  0.0143277347 -0.09275987
  0.504543602 -0.0043069371  0.0083761923 -0.0885355994  0.0464468822
  0.506352007 -0.00534537248 -0.0912185907 -0.0624514222  0.0355945639
  0.508160412 -0.0823087841 -0.0171207394 -0.0307933707 -0.0313091539
  0.509968817  0.013244329  0.0148212966 -0.0504851304 -0.0622015633
  0.511777222 -0.0863603875  0.00429901807 -0.161900267 -0.0361715183
  0.513585627  0.0256544873 -0.016828917  0.104928546 -0.0682213455
  0.515394032  0.0800106376 -0.108919695  0.0434989817 -0.0360223651
  0.517202377  0.0387455858 -0.054507345 -0.242358968 -0.0602745153
  0.519010782  0.0321234316 -0.11563161 -0.0353226326 -0.0253549982
  0.520819187  0.0414012596  0.0427695364 -0.0721725747  0.0346578881
  0.522627592  0.0662045553 -0.0258337185  0.00138698902 -0.0554718152
  0.524435997  0.116049469  0.0265442152 -0.101593278 -0.0716458783
  0.526244402 -0.056398958  0.0460212715  0.0327643976 -0.0376093425
  0.528052807 -0.00519216107  0.0637390539  0.120480828 -0.141019553
  0.529861212  0.0876882523  0.0750534236  0.0580768101 -0.0625714585
  0.531669617 -0.0275270417  0.057952635 -0.0554431528 -0.020421043
  0.533478022  0.0604505986  0.110539012 -0.0276829153 -0.00113864348
  0.535286427  0.0263864994 -0.033837989  0.060017921 -0.0223122928
  0.537094831  0.0801468268  0.0310716294 -0.0953100026  0.0448181368
  0.538903236  0.113938548 -0.0318786092 -0.0441005118  0.0111157028
  0.540711582 -0.0326170772  0.0329559669  0.0658646449  0.069112055
  0.542519987  0.0367027633  0.0680163354 -0.102294885  0.0600734279
  0.544328392  0.00051072397 -0.0625866577  0.0128309736 -0.0013176261
  0.546136796 -0.089526765  0.061879728  0.0865776315 -0.0480977297
  0.547945201  0.0071499031  0.0547008999 -0.00888765138 -0.0284215678
  0.549753606  0.0108780582 -0.0845316947 -0.103425257  0.0299088825
  0.551562011  0.0287017003  0.141313761  0.0395388007  0.0155246425
  0.553370416  0.00885225739  0.0614294894  0.040980991 -0.0313867144
  0.555178821 -0.11232128 -0.0427844264  0.0295993723 -0.01645956
  0.556987226 -0.0583566651  0.0134539008  0.0483088829  0.116822861
  0.558795631  0.0397670008 -0.14838241 -0.0382148102  0.0985010043
  0.560604036  0.080708608  0.00319843111 -0.0471797846 -0.0139060738
  0.562412381 -0.0893565267  0.0750617608  0.0805360153 -0.0145862075
  0.564220786 -0.0709200352  0.0603956021  0.00819257367 -0.0114659434
  0.566029191  0.0855432898  0.0574773811 -0.0707147941  0.10248635
  0.567837596 -0.102856189 -0.0169539843  0.014226391  0.00177877396
  0.569646001  0.0218241923  0.130549684  0.0483244769 -0.0336538255
  0.571454406  0.0725032613 -0.00644004252 -0.0244633202 -0.0552928299
  0.573262811 -0.0755674616 -0.074434638 -0.0155217322 -0.071747303
  0.575071216 -0.0284292884  0.0509155467  0.0132909156 -0.0513552129
  0.576879621 -0.112866029  0.0709428936 -0.0135338465 -0.00210514991
  0.578688025 -0.0133123882 -0.00541449571  0.0947942212 -0.0493744723
  0.58049643 -0.0262162294 -0.0268592667 -0.0617264286 -0.00388901029
  0.582304835 -0.0508152395 -0.0596934445  0.0355942138 -0.00143098179
  0.584113181 -0.0179427899 -0.0132520087 -0.0718217716  0.045933798
  0.585921586  0.0108610345 -0.0359724611 -0.0333581343 -0.0173067432
  0.58772999 -0.00282588927  0.0135372784 -0.039298404  0.0077448627
  0.589538395 -0.0524324737  0.00870136637 -0.0134714814  0.000179862138
  0.5913468  0.102992415 -0.0243912842 -0.00458446331 -0.0962261632
  0.593155205  0.07163506 -0.0984724611 -0.0304971375  0.085500896
  0.59496361 -0.159595639 -0.127679706 -0.029327793  0.0290437993
  0.596772015  0.177198008  0.063488923 -0.0510620065 -0.0338686071
  0.59858042  0.0737800226  0.0402265117 -0.0379575528 -0.0602864474
  0.600388825  0.0576417148 -0.0197721533  0.0829214826  0.0207748003
  0.60219723  0.0959787145 -0.0196637623  0.086148873  0.0250405539
  0.604005635  0.0232711919 -0.00514768669  0.0494470447  0.149176955
  0.60581398  0.0769634247 -0.0857823566  0.0149435895  0.0238354038
  0.607622385 -0.0904630572  0.0469801165 -0.0371390134  0.107426271
  0.60943079 -0.0392051861 -0.0314700603  0.0747594535  0.00615191692
  0.611239195  0.155527055 -0.0416338108 -0.133547559 -0.00302392757
  0.6130476 -0.142078415 -0.0618362539 -0.036320474 -0.0833453834
  0.614856005 -0.0297571234 -0.014969592 -0.0865243301 -0.0543084256
  0.61666441  0.00398352556  0.029670883 -0.0499238446 -0.000172137094
