Stokes I Q U V
 Time (s)               Data...
  0.103316002 -0.0330125801  0.0160623193 -0.00559070287 -0.0360975713
  0.104438998  0.0536526144  0.00950659532  0.044328656 -0.00364086055
  0.105562001 -0.000175991838  0.0478575863  0.00434335601 -0.0368371718
  0.106684998  0.0342853628 -0.0670929477  0.0580191202 -0.0240227729
  0.107808001  0.0333429985 -0.0233437307 -0.0054600453 -0.00861977134
  0.108930998 -0.0370095111 -0.0309033021  0.0143999057 -0.0413498096
  0.110054001 -0.0461894572  0.0313146226  0.0552467294 -0.0681469589
  0.111176997  0.0285824239 -0.0357483923  0.005772423 -0.0367246233
  0.112300001  0.00825656112 -0.00269319862  0.0317446999 -0.0223452728
  0.113422997 -0.0198681951 -0.00310293143 -0.0282597914 -0.0428933278
  0.114546001  0.00434086658  0.0143721718 -0.0110048261  0.0202086028
  0.115668997 -0.021330487 -0.0241222233 -0.015381855  0.0295447316
  0.116792001  0.0411743857  0.0257934742  0.0218678024 -0.0206838492
  0.117914997  0.0414505973 -0.0484910831  0.011843917 -0.055755958
  0.119038001  0.0240818132  0.0170559213  0.0161637831 -0.0174574722
  0.120160997  0.0279000215 -0.0079275351 -0.028855918 -0.00335145136
  0.121284001 -0.0116143674  0.0377166979  0.00383705762 -0.0188777205
  0.122406997  0.0120747685 -0.00919770636 -0.00175671978  0.0628589466
  0.12353  0.0464711338  0.0267973188 -0.0423789769 -0.00903244782
  0.124652997 -0.0119393216 -0.0260172375 -0.0104495315 -0.0408996195
  0.125775993 -0.024580026 -0.0633848682  0.0218963847 -0.0628840029
  0.126899004  0.0325306132 -0.00273417193  0.0507921241 -0.0476203449
  0.128022  0.00983258709 -0.00190446305 -0.0158963185  0.0499963164
  0.129144996  0.0359913707 -0.0464629047  0.00772412075 -0.045969639
  0.130267993  0.0123997228 -0.0425602011 -0.0172437262  0.00343894656
  0.131391004  0.0119122919 -0.0427957959 -0.00199761963  0.00157922436
  0.132514  0.0242767856  0.0264592897  0.0463497676 -0.02584498
  0.133636996  0.0350490063  0.0282825995 -0.0855408907 -0.012907315
  0.134760007 -0.0211192686 -0.0639072806  0.0346967429  0.000855701277
  0.135883003  0.0376648866 -0.00901332684  0.0156574845 -0.0120498063
  0.137006  0.0328880623  0.0285079535  0.0287599899 -0.00811062567
  0.138128996  0.0841657817  0.0175680872 -0.0335105918 -0.0259200111
  0.139252007  0.0821023211  0.00592143321  0.000978923286  0.0549913049
  0.140375003  0.149286538  0.0155808842 -0.0412357226 -0.00908068195
  0.141497999  0.199118212 -0.0251260698 -0.0667996928  0.0231830869
  0.142620996  0.190165728 -0.0871186405 -0.0654686168 -0.0326085798
  0.143744007  0.377176672 -0.0766602084 -0.0460537225 -0.0299235061
  0.144867003  0.408356011 -0.0761070698 -0.0500101969 -0.0868620947
  0.145989999  0.496142268 -0.147994697 -0.121855527 -0.101959608
  0.147112995  0.597414136 -0.264819741 -0.134823292 -0.108278379
  0.148236006  0.631696761 -0.344348878 -0.190752909 -0.153790653
  0.149359003  0.76562649 -0.358187616 -0.191741005 -0.110797308
  0.150481999  0.780379415 -0.42669493 -0.188531727 -0.148190051
  0.151604995  0.953758538 -0.541440606 -0.173640847 -0.193841681
  0.152728006  0.896615386 -0.541102588 -0.15377681 -0.178508341
  0.153851002  0.932782769 -0.571566224 -0.0788242742 -0.269071996
  0.154973999  0.895136893 -0.583714783 -0.102701947 -0.237649664
  0.156096995  0.810697615 -0.597953022 -0.054558713 -0.194495529
  0.157220006  0.671194911 -0.517635107 -0.0157901607 -0.218446821
  0.158343002  0.638455808 -0.487888515  0.0401761942 -0.180025071
  0.159465998  0.49885565 -0.355923831  0.0277147293 -0.143318325
  0.160588995  0.357744426 -0.293767363  0.0647520721 -0.167778775
  0.161712006  0.294995844 -0.30555743  0.075841628 -0.144556358
  0.162835002  0.196323603 -0.17328544  0.0024079904 -0.0505894683
  0.163957998  0.174827904 -0.115082905  0.00372681534 -0.102286533
  0.165080994  0.125012487 -0.105013721  0.0581252798 -0.00714592775
  0.166204005  0.109820887 -0.0346011408  0.0438550226 -0.0405834131
  0.167327002  0.09839876 -0.0421607085 -0.00826918334 -0.0323298909
  0.168449998  0.0504030772  0.00347327976  0.0162617769  0.0244693514
  0.169572994  0.000880108215  0.00143485924  0.0270451102 -0.00325498171
  0.170696005  0.00245613442  0.031160973  0.0685860515  0.0357831083
  0.171819001  0.0224732924  0.0444670469  0.0446797982  0.00995601341
  0.172941998 -0.00514778588  0.000758800074  0.00229366519 -0.0158657208
  0.174064994  0.0147068948  0.0227102339 -0.0284312796  0.08215826
  0.175188005  0.0312145501  0.00212116167 -0.0192321707 -0.0507020168
  0.176311001  0.0421329997  0.0311712176 -0.0178235192  0.00181503932
  0.177433997 -0.0179997105  0.00739647122 -0.00666454481 -0.00860369299
  0.178556994 -0.0113381566 -0.0343348123  0.00166487554 -0.028149534
  0.179680005 -0.0610560961 -0.00375850406  0.00522529427 -0.0170662329
  0.180803001 -0.0035392642 -0.0150773721 -0.0134954862 -0.00443405611
  0.181925997  0.0283874515  0.000533447077 -0.0326776505  0.00239385781
  0.183048993 -0.000208487225  0.0108279837  0.0419931524  0.0161836725
  0.184172004  0.0495744422 -0.0357176624 -0.00728925131  0.0299466886
  0.185295001 -0.0225490648 -0.0191439707 -0.00553354016 -0.0135290092
  0.186417997  0.0344478413 -0.0216126107 -0.0199140403  0.0237940624
  0.187540993 -0.00418917183  0.0293888785  0.000305220106  0.0550770573
  0.188664004  0.0152593162 -0.00950500648  0.0088632917  0.0405154862
  0.189787 -0.0137915583 -0.0200351384  0.0216963142  0.00594716007
  0.190909997  0.00188746513  0.0591764525 -0.0127237896 -0.0230902322
  0.192032993  0.0124484655  0.0733327195  0.0127544375  0.0107545685
  0.193156004 -0.0108507257  0.0241647866  0.012913676 -0.0392810702
  0.194279  0.0150643438  0.0164720528 -0.00341852079  0.0471183024
  0.195401996 -0.00483907945  0.00824666675 -0.0221964642 -0.0563454963
  0.196524993 -0.010087084  0.0714991689 -0.0509002991  0.0318760835
  0.197648004 -0.00331179658  0.06327378 -0.00462710345 -0.00793376379
  0.198771  0.0498993993  0.0145770386  0.0226027519  0.0285746735
  0.199893996  0.0518816151  0.000246634096  0.00842232164 -0.046318002
  0.201017007 -0.0311278459 -0.0113590471  0.0159677975 -0.0104205394
  0.202140003 -0.00651259208  0.0659165606  0.0489425026 -0.042260915
  0.203263  0.0361213535  0.0324823633 -0.0202978458  0.0242388956
  0.204385996 -0.0141977509 -0.007405126  0.00855297968 -0.0191778485
  0.205509007 -0.0140677691 -0.0516972393  0.0189729203  0.00715839118
  0.206632003  0.00289482204 -0.0446088649 -0.0214288514 -0.016037222
  0.207754999 -0.00233693491 -0.0370185636  0.018176727  0.00354613527
  0.208877996  0.0168028474 -0.000583074812 -0.0400067233  0.0110332593
  0.210001007  0.0107912011 -0.0820072219 -0.0123522328 -0.0460339524
  0.211124003  0.0238218512  0.025967611  0.0171028841  0.0106098643
  0.212246999  0.0322219059 -0.0722453371  0.0383755714  0.039545428
  0.213369995  0.00157875894  0.0217678491 -0.0191586763  0.0347380191
  0.214493006 -0.0314365514  0.0269919429  0.026747046 -0.0101579279
  0.215616003 -0.0235076789 -8.1152124E-05  0.039727062 -0.043386396
  0.216738999 -0.0252299346 -0.00109524082  0.00939817075  0.0270847529
  0.217861995 -0.0568154491  0.0559498072  0.0227129944 -0.0169536844
  0.218985006  0.0717037991  0.0399804711 -0.0155247618 -0.0236315355
  0.220108002 -0.0114843864  0.0179163609 -0.0562450103 -0.00829820521
  0.221230999  0.0366900228 -0.0281785782  0.000880930049 -0.00155604235
  0.222353995 -0.0336949825  0.012835674 -0.0571106188  0.0410675071
  0.223477006  0.0210597422  0.0437500142 -0.00497416267 -0.0399563611
  0.224600002 -0.0329475887  0.0342646986  0.0109742275  0.0213876776
  0.225722998  0.0113598704  0.0140136555 -0.00283056172 -0.0272652283
  0.226845995  0.0101412935  0.0458294079  0.0228844825 -0.00111120963
  0.227969006  0.0149018671  0.0675862208 -0.0192607511 -0.0303415414
  0.229092002  0.057324592  0.0087383464 -0.000568552408 -0.0384289213
