Stokes I Q U V
  0.0610079989  1.19896805  10.9043379  6.41253996 -2.8503058
  0.0616640002  4.20628881  11.4368353 -3.65312076  1.1274631
  0.0623200014  5.05681992  8.69617176 -12.0707207 -1.5891217
  0.0629760027 -0.207210377  6.5853591 -13.0176506 -15.0523396
  0.0636319965 -5.22997236  9.25374413 -8.77258492 -17.4776001
  0.0642879978 -6.00495481  2.99506021 -4.57587337 -6.48911238
  0.0649439991 -9.30472183  3.74734139 -2.10176802 -5.97975302
  0.0656000003 -9.81406498  4.49962234  4.9820714 -8.50273228
  0.0662560016 -7.84736538  0.981601715  14.8543167 -1.78333795
  0.0669120029  1.05518198 -4.5734787  4.06133366 -1.80776763
  0.0675679967 -3.99195051  4.32999039 -9.88875294  1.29724956
  0.068223998 -5.80999041  6.2460947  0.664475381  10.0058336
  0.0688799992 -3.84572744 -3.74891949 -3.82437396  1.15189278
  0.0695360005 -0.61907202 -11.0253963 -12.5320969 -4.16034937
  0.0701920018 -4.50129414 -12.068264 -4.13867426  4.86337757
  0.070848003 -3.77261591 -4.0881834 -4.84181976  4.32958841
  0.0715039968  1.65957069 -0.691117644 -4.69675827  0.787889957
  0.0721599981  7.48168564 -3.35950327  10.1982431  0.764070988
  0.0728159994  5.03244925 -1.15281177  4.76447916 -2.97184372
  0.0734720007  4.88622618 -2.53494406 -4.96270418 -4.40281439
  0.0741280019  8.81718922 -5.17972851 -13.1385355 -3.72366834
  0.0747840032  4.76437378 -7.77436113 -13.3561277  1.03035498
  0.075439997  3.79442739 -8.57531929 -12.3386822  3.67487192
  0.0760959983  6.31677485 -1.39472175 -6.95327139  1.44321716
  0.0767519996  3.81879783  3.74734139 -7.3401022  3.23819065
  0.0774080008  4.44999409 -1.83133984 -1.98088336  2.14679313
  0.0780640021  9.6896534 -6.39222908  5.07877922  5.83384848
  0.0787200034  13.5962467 -26.8174 -1.51950693  5.71231031
  0.0793759972  6.56048012 -28.2732868  1.63356721  3.67487192
  0.0800319985  0.982070506 -9.93385029 -5.01307297  10.491374
  0.0806879997 -3.48260689 -16.6055527 -6.15140343  10.0546932
  0.081344001  0.0827986896 -14.0094442  8.78993797  4.96048594
  0.0820000023 -5.54435205 -1.00678074  4.18221807 -1.07976198
  0.0826560035 -4.71819162  5.05719566 -3.96943545 -2.3409462
  0.0833119974 -2.70518756  8.69617176 -6.5160718  2.72883105
  0.0839679986  10.4670725  5.76079988  3.59995723  0.230281636
  0.0846239999  12.9650497  11.7038212 -1.6887455 -1.20129991
  0.0852800012  12.6482334  12.068161  2.8222661 -1.7106595
  0.0859360024  15.5605097  1.24858773  9.95445919  1.32167935
  0.0865920037  5.08119011 -4.81538868 -4.45498896  0.642533123
  0.0872479975  5.05681992 -4.47612429 -6.34683323  7.57996273
  0.0879039988  8.13725185  4.37866735 -2.44024491  9.93315506
  0.0885600001  8.35658646  13.1361055  0.978775442  10.0058336
  0.0892160013  9.22905064  8.55014038 -4.06614304  0.594284475
  0.0898720026  5.80743122 -1.71038485  9.03372192  3.26262045
  0.0905279964  0.787106395 -10.565177  2.48378921  18.9568825
  0.0911839977  9.49468994 -4.52480173  3.3319962  22.5474396
  0.091839999  9.56780148  2.55844212  12.4527416  15.1000404
  0.0924960002  7.31352901  2.60711908  3.89008045  9.08422279
  0.0931520015  7.19167614  6.14874077 -5.95798779  9.76336861
  0.0938080028  5.83180189  7.19160891  0.251452893  6.3914566
  0.0944639966  3.60190034  7.11933088  7.04315472  2.70440149
  0.0951199979  0.738365412  7.87161207 -8.62752342  0.545424998
  0.0957759991  1.78142321  18.7383881 -9.1835928 -3.38409519
  0.0964320004  0.0340576656  13.2806616  2.74973536 -3.06895185
  0.0970880017  1.70831168 -13.1598091  7.50453091  2.72883105
  0.0977440029 -1.20152712 -22.7904835  10.2707739  7.50728416
  0.0983999968 -0.740924537 -13.7911358  11.0464506  13.2562075
  0.099055998  2.92196298 -5.97921181  3.69666505  13.2323885
  0.0997119993  7.6522789  6.44080305  2.4354353  3.0439744
  0.100368001  6.70670319  7.43499422  3.38035011 -7.26536703
  0.101024002  4.52310562  4.66925478  3.18693471 -2.38980579
  0.101680003  7.91791773  0.811969697 -6.78201818  4.62091303
  0.102335997  16.72542 -2.14700294 -5.03725004 -3.82077646
  0.102991998  22.1332359  7.36124134 -1.22736907 -6.22221804
  0.103647999  33.0975266  7.6769042 -3.07085967  8.38064671
  0.104304001  37.3672409  2.63219523 -15.4192247  10.515193
  0.104960002  48.5021286 -3.14119411 -7.31592512  10.7094097
  0.105616003  51.0732155  11.2922792 -4.40663481  4.42669678
  0.106271997  50.5882416  22.7903805 -8.70005417  1.00653601
  0.106927998  57.5021553  17.9625053 -20.7804585 -0.788437605
  0.107584  60.0976143  2.55844212 -36.3282356 -2.43805432
  0.108240001  82.2430954  1.4182198 -27.4270992 -2.8503058
  0.108896002  88.7938919  2.87410522 -21.0705814 -1.88044608
  0.109552003  89.641983 -7.46017313 -29.439827  2.07350397
  0.110207997  94.2528839 -11.4620142 -53.5039291  1.73393083
  0.110863999  103.46981 -8.28473282 -56.9007874  4.57205343
  0.11152  113.122971  8.7935257 -52.4119377  7.77417898
  0.112176001  114.144096  10.2243347 -59.4715996  4.30515862
  0.112832002  115.889023 -1.41979778 -70.8005066  3.40797734
  0.113488004  125.157127 -7.41149616 -82.0790405  4.98491573
  0.114143997  127.752586 -11.2201042 -84.164299  4.57205343
  0.114799999  131.220505 -5.85825682 -78.3175125  1.39435768
  0.115456  139.296906 -7.2418642 -77.7856216  0.93385756
  0.116112001  131.001175 -2.60869718 -81.9561386  4.35401821
  0.116768003  121.711136  8.23595238 -83.584053  6.00363493
  0.117423996  122.949158  22.0867767 -103.253998  0.0116356555
  0.118079998  120.692451 -13.6215038 -102.407806 -0.230829298
  0.118735999  113.973503 -64.1984024 -101.96859  0.982106209
  0.119392  113.366676 -46.564045 -92.4146805 -3.74809813
  0.120048001  106.379654 -25.2656364 -75.4565811 -0.400615841
  0.120704003  98.4714203 -4.3551693 -81.1341248  2.84975815
  0.121359996  91.0749741 -10.0798817 -82.7338333 -2.99627352
  0.122015998  89.3519745 -22.6931305 -65.7032013 -7.6776185
  0.122671999  82.6330261 -14.0817223 -55.5891876 -4.06324148
  0.123328  67.9814758 -15.5140066 -52.7040749  1.95257676
  0.123984002  53.403038 -21.9895248 -57.8698807  6.36702681
  0.124640003  46.5134926 -17.9390068 -58.5730247  5.80941868
  0.125295997  35.2080154 -9.54590988 -44.6007767 -0.20639959
  0.125952005  21.9407082 -12.4326038 -42.1024933  0.836749434
  0.126607999  16.7717247 -18.9095974 -37.9541359  3.84465861
  0.127263993  17.8878937 -14.3251076 -35.3591461  0.95767653
  0.127920002  16.0698528 -7.87171507 -23.3996258 -2.41423535
  0.128575996  13.4012823 -12.3116493 -10.5677214 -2.8503058
  0.129232004  19.2721386 -22.3538647 -22.5514183 -6.41643429
  0.129887998  17.6466255 -18.6190109 -14.3514109 -5.66460943
  0.130544007 -0.304692417 -11.4620142  10.4158363  4.40226698
  0.131200001  7.57916737 -25.5075455  8.47563744  8.59929276
  0.131855994  16.6279373 -6.82884693  12.7932339  4.76626968
  0.132512003  5.97802496 -3.14119411  15.2673388 -4.06324148
  0.133167997  4.78874397 -5.20332956  19.4156971 -5.42214441
  0.133824006 -1.44523227 -4.91274261 -5.44825745 -3.60274124
  0.13448  4.18435526 -7.31414223 -23.8851795 -2.97184372
  0.135135993  5.9292841 -7.75076008 -12.4595661 -2.46248412
  0.135792002 -0.96025914  1.49197292 -4.96270418 -1.00708365
  0.136447996 -3.33638382  1.58785188 -5.71621847  7.02235413
  0.137104005 -3.36075425  1.90351498 -6.20177174  8.21086025
  0.137759998 -3.21453118  0.932924688 -3.99361253  2.48636627
  0.138416007  1.95201683 -2.58362103 -6.03051853 -1.41933513
  0.139072001  2.26639628 -8.09002399  2.19165134 -2.68051934
  0.139727995 -5.51998138 -10.2244377  5.32256317 -1.17687011
  0.140384004 -3.94320941 -5.59127092  5.46762466 -3.94231439
  0.141039997  5.10556078  4.64565372  7.38364649 -1.27397835
  0.141696006  3.77005672 -5.25200653 -6.5160718  6.24609995
  0.142352  2.43699002 -10.0061283 -19.9544144  10.1029415
  0.143007994  0.107169196  1.56425083 -18.2076302  7.62882185
  0.143664002  2.80011058 -2.17207909 -14.6173573 -1.10419178
  0.144319996 -4.208848 -6.51318407  0.978775442 -5.90707445
  0.144976005 -3.45823646 -10.9044409  9.34802151 -6.80425596
  0.145631999  10.7083406 -11.6316462 -0.548400402 -3.11720061
  0.146287993  11.605176  4.25623751  11.0948048 -3.06895185
  0.146944001  6.22173023  12.2864704  7.50453091 -0.909975469
  0.147599995  3.72131586  11.2672033 -4.06614304 -1.27397835
  0.148256004 -2.56140161  3.18976831 -7.70477057 -1.75890815
  0.148911998 -10.8571234 -1.8077389 -4.09032011  2.07350397
  0.149568006 -10.5403061  6.26969576  6.55961609  5.59077263
  0.150224 -0.329062939  16.288311  11.4352961  13.6690702
  0.150879994  8.6953373  5.83307791  3.64831114  18.8359547
  0.151536003  4.15998507 -8.55171871  1.00295234  22.0863304
  0.152191997  3.79442739 -4.16046143  5.17548704  12.7712774
  0.152848005  3.77005672  2.82542825  11.0948048  4.88780737
  0.153503999 -4.59877634  5.27550459  8.86246872 -3.72366834
  0.154159993 -6.31933403  5.03359461  7.9659071 -8.478302
  0.154816002 -2.07642841  3.72374034  5.58850956 -3.86963582
  0.155471995 -5.22997236 -6.94980192  7.74831486  6.29434872
  0.156128004 -5.49561119 -7.7271595 -6.12722635  7.38635683
  0.156783998 -5.51998138  5.25190353 -9.08688545 -0.448864549
  0.157440007 -6.95053053 -4.11178446 -14.0612879 -6.17396927
  0.158096001 -1.32337976 -15.9506254 -15.2499866 -4.88835526
  0.158751994  0.472726852  6.61043501 -6.85656357 -0.133721173
  0.159408003  1.58645916  25.5561199 -4.45498896 -1.54087293
  0.160063997 -3.0463748  10.2730122 -1.42279923 -1.49201357
  0.160720006 -1.37212074 -7.89679146 -3.1937592 -4.01499271
  0.161375999 -1.80835283 -3.16627026 -8.89346981 -5.13082027
  0.162031993 -3.0951159 -1.00678074 -5.78874922 -3.16605997
  0.162688002  0.957700014 -6.4645071 -9.0385313  0.71521157
  0.163343996  1.24770904 -10.709733 -5.39990377  7.65325165
  0.164000005  6.07550716 -9.47363186  1.94988203  6.0518837
  0.164655998  5.97802496 -8.45436478  4.1338644  0.448316872
  0.165312007  7.77413177 -2.60869718 -1.83380699 -13.3056145
  0.165968001  10.5864887 -3.55421138 -1.25154603 -11.9955711
  0.166623995  9.27779198  4.95984173 -9.30649185 -7.75090742
  0.167280003  6.09987736  10.6860294 -7.12250996  0.205851912
  0.167935997  3.60190034 -2.6809752 -0.913069069 -1.8315866
  0.168592006  6.99671221 -15.7072401  3.6241343 -4.47610378
  0.169248  7.38420343 -13.2335625  12.962472 -5.93150425
  0.169903994  3.2607131 -2.85060716  18.5674896 -3.62656021
  0.170560002  3.91627979 -3.50553417  7.74831486  1.73393083
  0.171215996  5.80743122 -2.72965217  2.4354353  2.38925815
  0.171872005  3.84316826 -1.61303079  5.51597881 -1.73447847
  0.172527999 -4.47692347 -8.06642342 -2.22265267 -0.448864549
  0.173184007 -6.92615986 -9.59458637 -5.32737303 -0.181969866
  0.173840001  1.54015517 -5.10597563 -1.27572298 -4.52435255
  0.174495995  6.19735956 -13.1598091  5.83027887 -7.62936974
  0.175152004  7.94228792 -11.3897362  10.1498899 -6.44086361
  0.175807998  10.3208494 -12.4326038 -0.161569595 -2.09848142
  0.176464006  11.4126482 -17.0170937 -10.6644297 -1.75890815
  0.17712  8.47600269 -15.6836395 -10.8820219 -1.51644325
  0.177775994  6.19735956 -5.6650238 -6.03051853 -1.9775542
  0.178432003  4.86185551  6.22249413 -5.74039555  3.26262045
  0.179087996  5.34682894  13.8869114 -2.41606808  3.69869089
  0.179744005  2.53447199  16.6777267  9.10625267 -0.812867343
  0.180399999 -2.68081713  2.29145598  10.5367203 -4.47610378
  0.181055993 -6.58740997 -6.22259712  1.92570508 -9.20630836
  0.181712002 -11.293355  2.94638324 -13.3319502 -8.84230518
  0.182367995 -10.445262  4.16035843 -22.6239491 -2.77762747
  0.183024004 -4.93752623  18.4478016 -12.1916056 -5.08257151
  0.183679998 -6.15117788  13.3544149 -5.01307297 -4.42724419
  0.184336007 -2.94889283  3.23844528 -5.98216486 -4.03942251
  0.184992 -3.65320039 -8.81870461  6.58379316 -10.5890303
  0.185647994 -0.545960486  0.133441553  12.6965256 -13.8632231
  0.186304003  4.08687353  20.6308918  18.4929447 -12.092679
  0.186959997 -0.255951405  19.8063316 -0.40333885 -7.1444397
  0.187616006 -0.475285977  15.3191957 -10.1788759 -5.47039318
  0.188271999  3.21197224  2.97145915 -3.70147467  2.0252552
  0.188927993  12.5531883 -1.27376676  6.21912432  4.15980196
  0.189584002  17.6222553  5.5188899  16.310976  1.51589561
  0.190239996  9.1559391  15.2218418  15.1464548 -1.49201357
  0.190896004  1.65957069  21.9407463  13.3996716  0.93385756
  0.191551998 -1.0796746  18.1321373  15.1222773  3.45622611
  0.192208007 -3.84572744  9.44845295  18.130291  0.764070988
  0.192864001 -1.71087086  5.54249096  13.957756  0.982106209
  0.193519995 -3.96758008 -2.02604795  4.59322596  2.07350397
  0.194176003 -3.28764272 -8.47796535 -2.391891  5.73674011
  0.194831997  0.18028073 -6.31995106 -1.20319223  8.11375141
  0.195488006  4.40125322 -3.72384334  5.63686323  8.25910854
  0.196144 -0.450915486 -7.70208311  0.88206774  2.77707982
  0.196799994 -6.24865961 -6.8775239 -1.64039159 -0.88554579
  0.197456002 -5.88310194 -9.27892399 -2.1984756 -3.45677376
  0.198111996 -2.6564467 -12.5535593 -3.21793604 -9.20630836
  0.198768005 -0.231580883 -16.9448166 -5.98216486 -7.62936974
  0.199423999 -0.35343343 -15.732316 -1.93051469 -3.69984937
  0.200080007 -7.19423532 -15.5140066 -2.53695273 -3.14163041
  0.200736001 -4.59877634 -4.28141642  0.203099057  2.34039855
  0.201391995  5.3955698  11.7038212  6.00153208  4.59648323
  0.202048004  6.53610945  9.83639336  6.97062397  3.79579902
  0.202703997 -2.85141063  6.82874393  3.52742648  1.22457123
  0.203360006 -4.01632118  4.64565372 -4.57587337 -6.90136385
  0.204016  4.95933771 -1.12773573 -12.0707207 -13.0631495
  0.204671994  4.64495802  3.26204634 -11.8531284 -7.72647762
  0.205328003 -2.70518756  9.8850708 -11.5851679  4.644732
  0.205983996  1.05518198  11.5828657 -9.52408409  13.2079592
  0.206640005  4.62058783  12.5770569 -11.6597128  11.3885555
  0.207295999 -1.25026822  9.06051159 -17.9416847  1.15189278
  0.207951993 -3.0463748  5.08227158 -15.4434023  0.254100621
  0.208608001 -9.0122757  5.61476898 -9.84039974  1.15189278
  0.209263995 -20.3421249  4.98491764 -13.0901814  1.9037174
  0.209920004 -14.3006763  8.76844978 -13.1385355  5.13027239
  0.210575998 -2.48829007  1.05535471 -0.71763891  5.44541597
  0.211232007  0.640883386  1.4182198  1.97405899  6.0518837
  0.211888 -2.22021437 -5.49539185  4.2789259  1.6368227
  0.212543994  0.107169196 -13.6937819  14.8059626 -1.29779732
  0.213200003  0.860217929 -5.34936094  13.7643404  0.545424998
  0.213855997 -3.53134799  1.4182198 -7.43882465  0.71521157
  0.214512005 -6.36807537  0.0124865416 -12.8967657 -3.55388188
  0.215167999 -2.9976337  2.60711908 -5.10978079 -11.0012817
  0.215823993  4.83748531  3.09241414  0.420691401 -13.2811852
  0.216480002  4.81311464 -4.76671171  6.21912432 -4.20920897
  0.217135996  0.155910209 -10.9531183  4.06133366  6.14899158
  0.217792004 -3.74824548 -8.01774597 -2.44024491  6.22167015
  0.218447998 -6.5630393 -3.72384334 -3.48388219  1.27343059
  0.219104007 -8.79537773  1.78255987 -3.62894392 -2.07405162
  0.219760001 -2.24458504  9.81131744 -0.282454222 -2.89916539
  0.220415995 -0.667813003 -3.14119411  13.7401628 -5.95532322
  0.221072003 -7.3160882 -13.257163  22.1577625 -7.21711826
  0.221727997 -10.2502975 -13.0875311  18.9784966 -3.48120332
  0.222384006  6.63359165 -1.97737098  8.11096859  3.55333424
  0.22304  9.27779198  12.5047798  10.6817818  7.11946249
  0.223695993 -4.35507107  4.95984173  11.7495966  2.5590446
  0.224352002 -5.22997236 -8.79362869  4.81283331  0.666962862
  0.225007996  1.46704364 -12.7231913 -0.209923446  1.56414425
  0.225664005  0.640883386 -9.32760048 -2.92579818  4.4511261
  0.226319999 -1.25026822 -1.68678391  0.833713889  7.57996273
  0.226976007 -2.9976337 -5.85825682 -1.61621463  7.21657038
  0.227632001 -7.14549446 -17.4301109 -0.500046551  5.51809406
  0.228287995 -7.0967536 -20.9717331  2.1191206  5.76116991
  0.228944004  2.07386923 -7.19318724 -0.524223506  4.23248053
  0.229599997  8.57348442  7.48367119 -0.0870240703  4.25690985
