Stokes I Q U V
 Time (s)               Data...
  0.00364100002 -4.29720592 -5.82040882 -0.772742808 -14.9739122
  0.00728200004 -9.81803036  8.85240173  6.41843987 -9.01733685
  0.0109230001 -2.87985969  7.14551353 -7.09175873  13.8652372
  0.0145640001  4.38353777 -7.9273324  9.90501022  2.49582839
  0.0182050001  6.27065611  3.98564649 -9.88856316 -1.20831668
  0.0218460001  9.35830307 -0.190891445 -6.80243397  7.61817026
  0.0254870001  16.3687458  26.6135693  0.244086251  5.98396683
  0.0291280001  9.94049835  18.0418224  8.9615612  8.92538452
  0.0327689983  19.9301796  6.74651432  8.6344986 -24.2703991
  0.0364100002  15.132081 -6.18417168  19.8217144 -8.61735153
  0.0400509983  17.3123055 -8.726367  18.3688011  5.65697718
  0.0436920002  3.58452392 -10.9047995  8.38081551  22.5814857
  0.0473329984 -6.58583879 -3.35075855  0.715811074  19.1313362
  0.0509740002 -10.0709848 -2.98803186 -6.83807564  10.9595728
  0.0546149984  1.29589128 -9.56167507 -7.30980062  5.76572514
  0.0582560003  10.3018618 -11.4136534 -6.18395042  1.69809282
  0.0618969984  4.52808285 -1.75268865 -2.47933841  7.54517508
  0.0655379966  1.73354208  2.49639463  1.04287362  1.00687087
  0.0691789985  3.14687324 -5.71159077  3.73065686  0.861624897
  0.0728200004 -3.49819207 -5.53022718 -5.71222591  12.6667719
  0.0764610022  2.74937367 -8.18124104 -12.5407047  9.83335781
  0.0801019967  21.1628284 -5.05764627 -8.836092 -0.0828464627
  0.0837429985  13.4256449 -7.34593344  0.388748527  0.717123747
  0.0873840004  8.92466736  4.1307373  1.36993611 -2.98776627
  0.0910250023  25.4469891 -1.97032464 -6.83807564  11.7587986
  0.0946659967  51.2001305  1.66108704 -19.1511421  4.5307622
  0.0983069986  94.3107452 -10.9783812 -42.4333801  0.717123747
  0.101948  168.181381 -16.2804089 -81.3328552  3.65928602
  0.105589002  228.653488 -23.3629055 -105.701111 -3.64174557
  0.109229997  245.577316 -39.1270027 -117.575996 -2.37102938
  0.112870999  220.33812 -21.8736534 -116.743668  6.41895962
  0.116512001  179.331436 -28.9924221 -103.195732  8.7436409
  0.120153002  159.392227 -27.50317 -78.8966599  8.08966064
  0.123793997  120.425247 -41.1955833 -51.6582222  6.81894493
  0.127434999  78.1096344 -40.6877632 -34.4413147  5.11174583
  0.131075993  56.4278488 -41.3044014 -33.6781693 -4.00523281
  0.134717003  24.5034294 -13.5931225 -12.4316835  8.88888645
  0.138357997  14.5900364 -6.32926226 -3.49616742  24.5434246
  0.141999006  15.8949585 -10.5420732 -7.12949657  22.0005016
  0.145640001  15.3890505 -14.4284296  4.67620277  10.5238352
  0.149280995  2.46028328 -6.36553478  1.36993611  10.1596022
  0.152922004 -17.5512009  9.14361954 -2.47933841 -0.6638304
  0.156562999 -7.05561066  12.7750311 -4.5129962 -11.4872637
  0.160203993 -3.93182778  8.88867378  5.07454824 -2.55202818
  0.163845003 -9.63734913  2.82388496  9.46892738 -5.02195501
  0.167485997 -6.22046041  3.40424752  10.8505564 -14.3199329
  0.171127006 -3.35364676 -3.02430463  8.52547741  1.58859968
  0.174768001 -2.08084583 -3.78706694  0.971590757 -2.66152143
  0.178408995  4.7449007 -8.54500389 -7.02047586 -1.60830176
  0.182050005  5.29096079 -3.60466719 -1.17318475 -13.2667131
  0.185690999  5.80088425  1.84348679  4.85650682 -6.03867674
  0.189331993  7.94095659  3.04152107 -4.58637571 -4.73146296
  0.192973003 -11.8135576  11.1406879 -16.8617039 -6.54741001
  0.196613997 -11.1229525 -4.0772481 -8.2553463 -8.18161392
  0.200255007 -10.2878027 -11.2685623  1.47895694 -3.93223763
  0.203896001 -12.4680262 -0.663472414 -6.58439255 -2.0797925
  0.207536995  8.08951664 -1.716416 -17.1531258 -10.6150427
  0.211178005  1.91422355  8.52594757 -4.22367191  6.74669456
  0.214818999 -12.8695412  0.0992898643  13.3559399  18.0416183
  0.218459994 -11.6328764 -0.772290409  6.60084009  6.85544252
  0.222101003 -4.91553831  1.73363245 -3.93225074 -6.62040567
  0.225741997 -16.2824135  3.9131012 -7.09175873 -6.43866205
  0.229383007 -2.62690568 -10.5058002  10.9595776 -4.94970417
