Stokes I Q U V
 Time (s)               Data...
  0.000693999988 -0.378281116 -3.00099564 -0.821226418 -0.820805848
  0.00138799998 -0.271485865 -1.47990453  0.0237449892 -2.57391167
  0.00208200002  0.209736183  0.122322872  0.958357751 -2.21798706
  0.00277599995  0.859514594  1.43929231 -0.127524763 -0.803017855
  0.00347000011 -0.31523332  1.56398594  0.30845809 -0.820805848
  0.00416400004 -0.822189152 -0.189411148  2.34627032  0.0778173804
  0.0048580002 -1.12327456  0.202605054  0.424584359  0.27365005
  0.0055519999  0.227749854  1.42135692 -0.634303868  0.0244533941
  0.00624600006  0.53912884  1.75017226 -1.62239587  0.12245208
  0.00694000022 -0.1376701  0.309363276 -0.634303868  0.656256676
  0.00763399992 -0.235458538  0.718460798  1.19875956  0.967711329
  0.00832800008 -0.172410727  0.664654613  1.74119139  0.282544047
  0.00902200025 -0.440042257  0.487008959 -0.0113984868 -0.874169827
  0.00971600041 -0.546837509  0.451138198 -0.145351157 -0.553821206
  0.0104099996  0.129961416  1.21638119 -0.0827040896  0.505058706
  0.0111039998 -0.172410727  1.27018726 -0.643471777  1.05665135
  0.011798 -1.26738393 -0.483209759 -0.625645339  0.353696048
  0.0124920001 -1.49898803 -1.92487276 -0.385243595 -0.598455906
  0.0131860003 -0.733407557 -1.1767112  0.531033456 -0.660713911
  0.0138800004 -0.440042257 -0.501145124  1.31437647 -0.429305226
  0.0145739997 -0.751421213 -0.910242677  0.584512651 -0.527139187
  0.0152679998 -1.4011997 -0.910242677  0.0329128541 -0.340365231
  0.0159619991 -2.42411828 -0.80348444  0.281973153 -0.215684563
  0.0166560002 -2.15777326 -0.269693315  0.914046407 -0.820805848
  0.0173499994 -1.22363639  0.620243192  1.19875956 -0.900851846
  0.0180440005 -0.10164278 -0.180870488  0.157188341 -0.322577238
  0.0187379997  0.512108326 -1.40816295 -0.207488909  0.754255354
  0.0194320008 -0.288212836 -1.96928418 -0.768256545  0.558422685
  0.020126 -1.37417912 -1.26638806 -0.0292248894  0.166922078
  0.0208199993 -0.965011775 -0.322645396  0.344110876  0.113558084
  0.0215140004 -0.288212836  1.28812265 -0.180494636  0.068923384
  0.0222079996  0.36156559  1.22577584  0.379763693  1.02996933
  0.0229020007  0.138968244 -0.438798338  1.18093312  0.264756054
  0.0235959999 -1.23135662 -1.31079948  0.727123857 -0.0911685824
  0.0242899992 -3.44575 -0.0647175387  1.34086144 -0.0289105959
  0.0249840003 -1.97763669  0.388791382  1.36785567 -0.251425266
  0.0256779995 -0.706387043  0.602307856 -0.563507617 -0.215684563
  0.0263720006 -0.31523332 -0.80348444 -0.0740455538  0.460588723
  0.0270659998  0.0579067729 -0.367056817  0.415416509  0.656256676
  0.0277600009 -0.110649616  0.611702561 -0.0918719545  0.860983372
  0.0284540001  0.0579067729  0.958453238 -0.385243595  0.220286056
  0.0291479994  0.0579067729  0.469073564 -0.492202014 -0.500457227
  0.0298420005  0.191722527  1.12755835 -0.563507617 -0.767441869
  0.0305359997  0.102940924 -0.00237073516  0.593680501 -0.678501904
  0.0312300008 -0.235458538 -1.44403374  1.26955581 -1.38145721
  0.0319239981 -0.413021743 -1.9513489  0.717956007 -1.57728982
  0.0326180011  0.209736183 -2.23575282 -0.500860512 -0.803017855
  0.0333120003  0.78745997 -2.30749416 -1.68402421  0.309226036
  0.0340059996  0.796466827 -2.14692998 -2.18265414  0.896559358
  0.0346999988 -0.0836291239 -0.634379387 -1.36365831  0.763149381
  0.0353940018 -1.08081388  1.89280128 -0.465717047  0.656256676
  0.036088001 -1.12327456  2.63156819 -0.669956684  0.727408648
  0.0367820002 -0.422028571  1.04727614 -1.12376595  0.807619333
  0.0374759994 -0.404014915 -0.0647175387 -1.20423937  1.01218128
  0.0381699987 -1.50799489  0.53142035 -1.60456944  1.23469603
  0.0388640016 -2.55793381  1.60839736 -2.34258246  1.06571007
  0.0395580009 -2.57466078  2.3736403 -2.1999712  0.807619333
  0.0402520001 -2.13975978  2.68452024 -1.3733356  0.371484041
  0.0409459993 -2.45885873  2.60509205 -1.48895252 -0.108956583
  0.0416399986 -2.57466078  1.60839736 -2.07569575 -0.491563201
  0.0423340015 -1.59677649  0.780807614 -0.776915073 -0.553821206
  0.0430280007 -0.644625962  1.16342902  1.56343675  0.0600293875
  0.043722 -0.458055913  0.736396194  1.24307084  0.451694727
  0.0444159992 -0.253472209 -0.0382414982 -0.901699901  0.380378038
  0.0451099984 -0.671646416  0.0864521042 -2.08486366  0.380378038
  0.0458040014 -1.60578334  0.984929323 -0.625645339  0.068923384
  0.0464980006 -1.58776975  0.0505813435  0.273314595 -0.74075985
  0.0471919999 -0.99203223 -0.607903361 -0.599160433  0.0155593948
  0.0478859991 -0.0308748353 -0.545556545 -2.10268998  0.576210678
  0.0485799983 -0.199431226 -0.509685814 -2.35175037 -0.117850579
  0.0492740013  0.271497309 -0.429403633 -2.19182205  0.10466408
  0.0499680005  0.689671516  1.04727614  0.0150864525  0.353696048
  0.0506619997  0.663937747  2.01749492  1.38568211 -0.900851846
  0.051355999  1.11685264  0.780807614  1.25172937 -0.678501904
  0.0520499982  1.3574636 -0.225281909  0.139871255  0.291438043
  0.0527440012  0.476081014 -0.0382414982 -0.954669774  0.362590045
  0.0534380004 -1.017766  0.80728364 -1.50677896 -0.206790566
  0.0541319996 -1.47968769  0.691984773 -1.72884488  0.0957700834
  0.0548259988 -0.369274288  0.914041817 -1.35550916  0.994393349
  0.0555200018  0.298517793  1.72369623 -1.12376595  0.887665331
  0.056214001  0.0051524844  1.5810672  0.0863920599  0.246968061
  0.0569080003 -0.467062742  0.380250722  1.18093312 -0.215684563
  0.0576019995 -0.217444882 -0.56349194  1.43865192  0.433906734
  0.0582959987  0.441340387 -0.847895861  1.09180105  1.305848
  0.0589900017  0.218743011 -0.545556545  0.49538064  1.20801401
  0.0596840009 -0.342253804 -0.00237073516  0.00591858849  0.478376716
  0.0603780001 -0.83119601 -0.402927577 -0.1540097 -0.500457227
  0.0610719994 -0.501803339 -1.43549311  0.184182599 -0.19789657
  0.0617659986  0.645924091 -1.73783243  1.09180105  0.682938695
  0.0624600016  0.814480484 -1.52431595  1.81249702  0.852089345
  0.0631539971  0.441340387 -1.577268  1.57209527  1.32363594
  0.0638479963  0.636917233 -2.27162361  0.415416509  1.42163467
  0.064542003  0.948296249 -2.44926929 -1.2572093  0.460588723
  0.0652360022 -0.369274288 -1.40816295 -1.47978461  0.843195379
  0.0659300014 -0.671646416 -1.18610585 -0.901699901  1.51946867
  0.0666240007 -0.235458538 -0.705266893 -0.358758658  1.07460403
  0.0673179999  0.227749854  0.130863532 -0.376585066  0.344802052
  0.0680119991  0.369285733  1.36755073 -0.572166145  1.19912004
  0.0687059984  0.0939340889  1.54605055 -0.198321044  1.19912004
  0.0693999976  0.618903577  1.3769455 -0.438722789 -0.36704725
  0.0700939968 -0.110649616  2.3736403 -0.394411445 -0.598455906
  0.0707880035  0.530121982  1.60839736  0.202009007 -0.411517233
  0.0714820027  0.87752831  0.291427881 -0.412237853 -0.509351194
  0.072176002  0.609896779 -0.723202229  0.361937284 -0.989956558
  0.0728700012 -0.467062742 -1.54225135  1.17176521 -0.233472556
  0.0735640004 -0.47606957 -1.07934773  0.602339029  1.15464997
  0.0742579997  0.503101528 -0.207346529  0.459727824  1.5372566
  0.0749519989  1.53502691 -1.13229978 -0.856879234 -0.340365231
  0.0756459981  0.582876265 -1.80871987 -0.447890669 -1.00774455
  0.0763399974 -0.662639618 -0.936718702  0.717956007 -1.13226056
  0.0770339966 -1.73059225  0.202605054  2.74710989 -1.87079179
  0.0777280033 -1.28539753  0.202605054  3.0139966 -1.11447251
  0.0784220025 -0.1376701  0.495549619  1.57209527 -0.625137866
  0.0791160017 -0.0038543453  0.567291141  1.35002923 -0.0378045961
  0.079810001 -0.440042257  0.611702561  0.388931543 -0.082274586
  0.0805040002  0.343551934  1.1190176 -0.0648776889  0.10466408
  0.0811979994  1.50929308 -0.367056817 -0.616986811  0.727408648
  0.0818919986  1.75762427 -1.20404124 -0.661298156  0.81651336
  0.0825859979  0.387299418  0.291427881  0.202009007  0.175816074
  0.0832799971 -1.17860234  1.3769455 -0.0648776889  0.291438043
  0.0839739963 -0.99203223  0.664654613 -0.687783062  1.083498
  0.084668003 -0.324240148  0.299968541 -0.162668243  1.06571007
  0.0853620023 -0.715393901  0.744936824 -0.225315303  0.131346077
  0.0860560015 -0.431035399  0.851695061 -0.80340004 -1.3191992
  0.0867500007  0.814480484  1.67074418 -0.0740455538 -1.40813911
  0.0874439999  0.796466827  2.89803672  0.0593977943  0.0244533941
  0.0881379992  0.102940924  3.04066563 -0.0918719545  1.31474197
  0.0888319984  0.530121982  1.7151556 -0.145351157  1.73308933
  0.0895259976 -0.342253804  0.575831771 -0.785573661  1.88428724
  0.0902199969 -1.37417912  0.53142035  0.210667536  1.17243803
  0.0909140036 -2.06899166  1.01225936  0.388931543  0.166922078
  0.0916080028 -1.47968769  0.282033175 -0.100530498  0.522846699
  0.092302002  0.147975072  0.299968541 -0.367417186  0.478376716
  0.0929960012  0.984323561 -0.447338998  0.424584359  0.674044669
  0.0936900005  1.47326577 -0.80348444 -0.109698355  0.81651336
  0.0943839997  1.59807467 -0.207346529 -1.18641305  0.0868760869
  0.0950779989  1.33044314 -0.207346529 -0.652130306 -0.144532576
  0.0957719982  1.40249777  0.380250722 -0.0292248894 -0.571609199
  0.0964659974  1.15287995  0.861089766 -1.28420353  0.602892697
  0.0971599966  2.52449155  2.435987 -0.420896381  1.19912004
  0.0978540033  3.48436213  2.48039842  0.326284498  0.932135344
  0.0985480025  2.95038581  1.136953  0.31762594  0.0957700834
  0.0992420018  3.56542373  0.861089766  0.335452348 -0.687395871
  0.099936001  5.11331177  0.237621754  0.762776673 -0.705183864
  0.10063  5.92263985  0.504944324  0.904878557 -0.838593841
  0.101323999  6.49264336  0.949912608  1.58992171 -0.607349873
  0.102017999  7.02661943  2.21307588  2.84490037 -0.696289897
  0.102711998  9.07374382  3.77003789  3.77034521  0.27365005
  0.103405997  11.9018879  3.48563385  3.75251889  0.923241317
  0.104099996  14.2513838  3.39681101  3.94809985  0.798725367
  0.104794003  16.7707233  4.58054638  5.37217474  0.665150702
  0.105488002  20.7826214  6.41337156  6.1998291  1.11018002
  0.106182002  25.5794029  8.83379364  6.86704588  0.611786664
  0.106876001  29.878233  10.8980713  8.81572628 -0.420411229
  0.10757  34.7805214  12.9982185  11.6633663 -0.856381834
  0.108263999  40.0495186  15.8371334  14.2884312 -0.669607878
  0.108957998  44.6507225  18.9066448  16.5931301 -0.189002573
  0.109651998  49.6507988  21.9940929  18.8535175 -0.0733805895
  0.110345997  54.9982834  24.2633457  21.1133957 -0.117850579
  0.111040004  59.9906387  25.5179691  23.338131 -0.242366552
  0.111734003  64.8491821  27.5651646  24.8421707 -0.856381834
  0.112428002  69.4066391  31.435791  27.0755634 -1.27472913
  0.113122001  72.5114212  35.9469643  29.2916393 -2.11998844
  0.113816001  75.3318405  38.3673897  30.2878819 -2.70732164
  0.11451  78.2063065  41.500103  30.4218349 -2.21798706
  0.115203999  80.8774796  44.8813477  29.7541084 -2.20003438
  0.115897998  80.8221512  47.1326637  29.2559872 -3.21460915
  0.116591997  78.8020477  49.2328148  28.4818115 -4.43358088
  0.117285997  76.6841507  52.2322922  27.8767338 -6.37346077
  0.117980003  75.2173309  52.4987602  27.3872719 -6.65823364
  0.118674003  72.5037003  52.3381958  25.9545383 -6.18668699
  0.119368002  68.2408981  51.4841309  22.1992798 -7.27224874
  0.120062001  63.7194672  49.9092331  18.7557278 -7.79732418
  0.120756  58.5572662  49.3925247  17.3937912 -7.84179401
  0.12145  52.6050377  46.5809402  13.3451605 -8.09972
  0.122143999  47.0169449  41.5530548  9.31384659 -8.08209705
  0.122837998  41.9705467  36.2142868  7.03614187 -7.25446081
  0.123531997  36.5175552  31.09758  4.60665798 -5.43020296
  0.124225996  30.0557957  25.4829521  2.52453446 -4.16659641
  0.124920003  24.6105251  20.3038979  1.93728185 -3.49921703
  0.125614002  19.9115334  16.6647224  0.922704935 -2.98320031
  0.126307994  15.1597872  12.597662 -0.394411445 -2.84962583
  0.127002001  11.8594275  8.77144718 -1.00814903 -3.00988245
  0.127695993  9.61672688  7.25889635 -1.82714486 -2.82294369
  0.128389999  8.05854511  5.61225748 -2.84987092 -2.52038312
  0.129084006  6.4746294  4.58054638 -2.95632005 -2.15556455
  0.129777998  4.41978598  3.99294901 -1.89743173 -1.38145721
  0.130472004  3.60917115  2.26688194 -0.81256789 -0.829699874
  0.131165996  3.98231125  0.843154371 -0.385243595 -0.891957819
  0.131860003  3.74298692  1.33253407 -0.919526279 -0.838593841
  0.132553995  2.90535164  2.36424565 -1.79149199 -0.13563858
  0.133248001  2.70076799  2.16866446 -1.59540153  0.522846699
  0.133941993  3.45734167  1.3769455 -0.768256545  0.558422685
  0.134636  3.75971389  1.06521153 -0.233973846 -0.0466985926
  0.135330006  2.39067578  1.10108221 -0.7056095 -0.989956558
  0.136023998  1.49127936  0.211145714 -1.50677896 -1.29251719
  0.136718005  1.90044677 -0.28762871 -0.910358429 -0.731865883
  0.137411997  2.02525568 -0.616444051 -0.874705613 -0.936592519
  0.138106003  1.22364783  0.353774697 -1.13293386 -1.15004849
  0.138799995  0.886535108 -0.340580791 -0.243141711  0.282544047
  0.139494002  1.20692086 -1.04347694  0.949189901  0.700726688
  0.140187994  1.31371617 -1.34581625  1.42999339  0.0155593948
  0.140882 -0.0926359519 -0.278233975  1.35002923  0.220286056
  0.141576007 -0.546837509  0.674049377  0.700129569  0.585104704
  0.142269999  0.352558762  0.664654613 -0.0205663498  1.39495265
  0.142964005  0.78745997  0.211145714  0.0593977943  1.58172667
  0.143657997 -0.297219664 -1.21258199  0.192841142  0.451694727
  0.144352004 -0.742414355 -2.86776137 -0.269626647 -0.39372924
  0.145045996 -0.181417555 -2.95658422  0.00591858849  0.068923384
  0.145740002 -0.164690584 -1.88046134  0.202009007  0.478376716
  0.146433994 -0.404014915 -0.0382414982  0.833572924  0.718514681
  0.147128001  0.262490481  0.736396194  0.887052119  1.5372566
  0.147821993 -0.155683756  0.0949927643 -1.17724514  1.35031796
  0.148515999 -1.33815181 -0.687331498 -2.51218796  0.81651336
  0.149210006 -1.73059225 -0.821419835 -0.394411445  0.994393349
  0.149903998 -1.86312139 -0.670250177  1.08263326  0.674044669
  0.150598004 -1.8000735 -0.954654098  1.61691594 -0.100062586
  0.151291996 -1.22363639 -1.51492119  1.68822157  0.131346077
  0.151986003 -0.155683756  0.0505813435  1.30520856  0.540634692
  0.152679995  0.573869467  1.83045447  1.18093312  0.745361388
  0.153374001  0.352558762  1.27018726  0.815746546  0.718514681
  0.154067993 -0.279206008 -0.918783307  0.78926158  0.309226036
  0.154762 -0.110649616 -2.85922074  1.19875956 -0.0289105959
  0.155456007  0.459354043 -3.47244  0.50454849 -0.19789657
  0.156149998  0.725698888 -2.28955889 -0.883873522 -0.224578559
  0.156844005  0.796466827 -0.705266893 -1.04380178  0.0244533941
  0.157537997  0.369285733 -0.340580791 -0.500860512  0.18471007
  0.158232003  0.387299418 -1.20404124  0.335452348  0.193604067
  0.158925995  1.16188681 -2.13838935  0.620165467 -0.749653876
  0.159620002  0.779739857 -1.80871987 -0.269626647 -0.598455906
