Stokes I Q U V
 Time (s)               Data...
  0.00222199992 -0.319482386  1.91562283 -1.02955306  2.563586
  0.00444399985  0.308005333  1.41459394  1.91631746 -2.86526036
  0.006666  0.0364061743  3.64834785 -2.426759 -3.78407979
  0.00888799969  0.05513715  2.62541389 -2.44947791 -0.819040537
  0.0111100003  3.12701726  2.41665173  4.04620457  4.73516703
  0.013332  3.87625623  0.641428828  1.78947091 -0.192659765
  0.0155539997  0.85120362  1.01794612 -2.55360556  0.412862957
  0.0177759994 -4.97413015  0.0360189043  4.56684351 -2.42681503
  0.0199979991 -0.341335177 -1.27918196  0.327895015 -2.86526036
  0.0222200006  0.473462284 -5.39253998 -2.92846584  1.20632112
  0.0244420003  1.49742234  6.86402893  2.06209636  2.5218699
  0.026664 -3.26336741  0.997069895 -0.109441809  1.06031466
  0.0288859997 -2.84504247  0.787562251 -1.78116655 -0.150943607
  0.0311079994 -1.15301085 -0.339752764 -3.93187928  1.24825013
  0.0333300009 -2.17697096  0.140399933  4.54601812  2.77237964
  0.0355519988 -4.37161684 -1.96809673  2.54108453  1.77012777
  0.0377740003 -0.528644919  1.3728416  3.46119571  2.79323769
  0.0399959981 -2.90747905  0.724933624  3.69027686  2.22964382
  0.0422179997 -3.53496671 -0.81990546  2.27035213  1.14374697
  0.0444400012 -3.90958619  0.0151427016  3.71110249  1.58219218
  0.0466619991  0.0145533681 -1.48794401  1.91631746 -2.19716334
  0.0488840006 -2.61714888  1.3728416 -4.45251846  0.392004877
  0.0511059985 -2.53285933 -0.339752764 -2.90764022 -1.75871813
  0.053328  2.62440276 -0.130990729 -1.52936661 -1.9466536
  0.0555500016 -0.965701044 -0.130990729 -4.20261145 -1.54992449
  0.0577719994  1.87204182  0.432666779 -5.7891407 -4.43131876
  0.0599940009 -1.86478794 -4.49411726 -0.84022975 -2.42681503
  0.0622159988  0.913640261 -5.57967997 -0.361241788 -0.839898646
  0.0644380003 -2.5547123 -3.8887074  1.41461074 -3.40820885
  0.0666600019  4.50374413 -4.64025068  2.60545444 -2.69839573
  0.0688820034  4.98450565 -1.32093441  2.27035213 -2.69839573
  0.0711039975  5.00635862 -3.17891645  4.81864357 -1.57078266
  0.0733259991  4.37887096 -4.62012005  7.09430981 -1.42456329
  0.0755480006  0.78876704 -0.360628963  0.0571626984 -0.359737217
  0.0777700022  2.9584384 -2.55337596 -3.61760259 -2.28059578
  0.0799919963  0.976076841  4.50576353 -4.39004183 -1.42456329
  0.0822139978 -2.63587976 -1.59232497  0.39037171  1.87463093
  0.0844359994  1.83145809 -3.09615731 -0.0053139925  3.46154737
  0.0866580009 -0.818975091  0.516171575  2.14539862 -0.798182487
  0.0888800025 -2.0520978 -0.298000365  0.517218292 -1.48713744
  0.0911019966 -3.09791064  0.683181226  2.37448001 -4.13909292
  0.0933239982 -1.32158959 -2.15598249  2.27035213 -3.09512496
  0.0955459997  5.1499629 -1.86371565  2.35365438 -5.43357038
  0.0977680013  12.3145609  4.79803038  5.17267847 -0.317808211
  0.0999900028  18.9952755  1.35196531  8.05417919 -0.902472854
  0.102211997  36.9333076 -1.59232497  10.8107262 -4.26445389
  0.104433998  59.8381691  0.80843848  25.8240643 -5.99737692
  0.106656  93.7693329  5.54882812  46.7253571 -7.10413218
  0.108878002  134.278198  5.59058046  73.4313049 -4.01373148
  0.111100003  171.527863  11.6044188  92.5378113 -6.26895761
  0.113321997  192.575241  17.9947739  108.741989 -8.89984226
  0.115543999  199.611832  23.8826084  117.324013 -8.12724209
  0.117766  191.407669  34.0523033  115.19413 -8.1480999
  0.119988002  169.398773  42.0493813  106.820358 -9.17121029
  0.122210003  141.608246  35.9304161  90.6578293 -8.35689354
  0.124431998  105.232689  43.2818222  74.8303986 -8.23174572
  0.126653999  76.5836639  39.2713547  58.8363686 -5.68429327
  0.128876001  52.8234177  28.2464809  35.1577034 -5.51721573
  0.131098002  30.9175434  17.5563736  19.8111553 -3.59614444
  0.133320004  13.4633942  15.4262552  5.42258501 -4.9116931
  0.135542005  7.26031923  7.05191469 -0.819404185 -0.0672984719
  0.137764007  1.55985892  1.91562283 -1.78116655 -1.00697601
  0.139985994 -1.23730028 -1.07041991 -4.68349266  0.245785505
  0.142207995  3.25189042 -0.506762385  0.538043857 -3.09512496
  0.144429997  2.41524029 -1.46706784  2.54108453 -5.37099648
  0.146651998  2.83356524  3.25169992  1.12115967 -3.97201538
  0.148874  1.99691498  3.29345226  1.56038976 -3.65871859
  0.151096001  1.80960524  0.871067047  0.433916062 -0.150943607
  0.153318003  0.620188296  0.59967643 -2.86598897  0.141495124
  0.155540004  1.95633125  4.60939884  4.4627161 -0.025582321
  0.157762006 -0.00729943719  1.26846051  1.91631746 -3.13684106
  0.159983993  0.223715931 -5.3709178  0.0363371335 -3.470783
  0.162205994  0.579604506 -3.22141457  0.76712507 -0.0672984719
  0.164427996 -0.715954721 -1.96809673  2.8345356  0.663585544
  0.166649997 -1.9896611 -0.715524435 -0.507020772 -2.80268621
  0.168871999 -1.96780825  0.265657157 -6.74901009 -1.42456329
  0.171094 -2.19882369 -2.61525893 -3.70090485  3.79570222
  0.173316002 -2.90747905  3.64834785 -6.24919653  0.893237174
  0.175538003 -1.34344244  0.934441268 -2.84516358 -1.25748587
  0.177760005 -0.257045776  0.265657157 -3.80503273  2.6889472
  0.179982007 -0.257045776 -0.40238139 -0.0677906796  2.81430864
  0.182203993 -1.15301085  1.03882229  3.06361675  2.04170847
  0.184425995  2.54011345  2.58366132  5.19350386  3.85827661
  0.186647996 -0.381918967  0.140399933  1.24800622  4.77688313
  0.188869998 -0.75653851  3.83623362 -0.465369612  2.5218699
  0.191091999 -0.04788322  4.42151308  0.39037171  3.79570222
  0.193314001  3.98239851  1.05969846 -1.00683427  1.47790182
  0.195536003  1.6222955  2.6880424 -0.75692749 -1.2366277
  0.197758004 -1.75864577 -1.04954374  2.37448001 -2.99062157
  0.199980006  1.74716866 -1.19567716  3.04279113  0.266856402
  0.202202007  4.98450565 -4.43223429  3.81523013 -3.76322174
  0.204423994  0.308005333 -0.61114341  3.83605576 -1.40370512
  0.206645995  0.517167926 -1.48794401 -0.590322971  1.87463093
  0.208867997  0.85120362  5.36094189 -1.84364331  1.91634715
  0.211089998 -1.71806192  7.36505747 -3.59677696  0.53822422
  0.213312 -2.0520978  3.5230906 -0.0053139925  3.44068933
  0.215534002  3.39861631 -0.318876565  2.37448001  2.83516669
  0.217756003  3.54222059 -0.00573350256  0.829601765  0.32943064
  0.219978005 -1.44646275 -2.51162362 -3.74255586  0.76787591
  0.222200006 -0.884533525  0.0777713135 -0.0469651185  1.51961803
  0.224421993 -1.94907737 -0.632019639 -2.59525681 -1.40370512
  0.226643994 -0.55049777  1.28933668 -4.78762054  1.87463093
  0.228865996  1.18523943  1.22670817 -3.78420711  2.2085731
