Stokes I Q U V
 Time (s)               Data...
  0.00223400001 -0.96510607 -1.16950309 -2.45655298  2.79014277
  0.00446800003  0.588530362  0.958135664 -1.24458289  2.05140543
  0.00670199981 -2.76709867  1.34231305 -1.42196786  1.6672473
  0.00893600006 -0.344215959  2.67178178 -1.74701357  1.34224725
  0.0111699998  1.63698804  2.6126399 -1.03747416 -1.11041236
  0.0134039996  0.647797167 -1.21398163 -1.89467454  1.75598443
  0.0156379994 -2.73746514 -4.02101803  0.291474134  2.56848454
  0.0178720001 -4.03568983 -0.726183951  0.129430652  0.529562235
  0.0201060008 -1.83576334  2.53883481 -2.32327461  1.00245762
  0.0223399997 -0.831050277 -1.08103478 -1.45169175  2.67201138
  0.0245740004 -1.86539674  0.233770713 -0.933919728  2.83451128
  0.0268079992 -2.60482049  2.06618929 -2.76625752  1.57869494
  0.029042 -0.890317023  1.50458646  0.0258762483  0.943299472
  0.0312759988  0.588530362 -0.623052359  0.188878551  0.130614504
  0.0335099995  1.00198674 -0.593237042  1.57727468 -0.386464626
  0.0357440002  0.57300812  0.24892275  1.22250497 -0.253543675
  0.0379780009 -0.534716308  0.0270187762  0.616519928 -0.150016934
  0.0402120017 -1.34892905  0.292912513  3.30605793 -0.726254225
  0.0424459986 -2.91526556  0.617948055  1.48906171 -1.33207059
  0.0446799994 -1.05259514 -2.70621252  1.16401589 -1.76041245
  0.0469140001  0.175073981 -4.03617001 -0.69804579 -1.45020199
  0.0491480008  0.0861738026 -1.46521211  1.17839849  0.751220405
  0.0513820015  1.47470987 -1.62748551  0.558030844 -0.711464703
  0.0536159985  1.71177709 -3.32695723  0.77952224 -1.45020199
  0.0558499992  2.10971117 -2.89830136  2.30119681 -1.43541241
  0.0580839999  0.100284941  1.2093662  0.971289635 -1.28770196
  0.0603180006 -0.522016287  1.7113384  0.616519928  1.09100997
  0.0625519976  1.0160979  3.07062244  1.11895061 -0.785412371
  0.064786002  2.42015624  1.56372821  0.277091563 -1.9672811
  0.067019999 -1.06811738 -1.62748551  0.602137387 -0.43083325
  0.0692540035 -2.33811998 -2.12994647  0.336539477  0.35227266
  0.0714880005 -0.150893345 -0.711520672 -0.446830451  2.16953683
  0.0737219974  1.31243181  0.278249264  0.542689443  1.62287867
  0.0759560019  3.11442423  0.795373499  0.956907094 -0.16480647
  0.0781899989  3.20332456 -0.785325706  2.81800985  1.80016816
  0.0804240033  3.64641428 -1.68662739  3.54193187 -1.12520194
  0.0826580003  4.93193913  0.278249264  0.749798298 -2.6766243
  0.0848919973  4.79929447 -0.549247265 -0.550384879 -0.918333292
  0.0871260017  2.56832314  2.31741977  0.542689443 -1.71622872
  0.0893599987  2.86324596  4.28229618  1.59165728 -0.46022746
  0.0915940031  1.10499811  0.500153244  1.44399631  0.884141326
  0.0938280001  1.50434327 -2.46964526  1.0901854  1.41601002
  0.0960619971  1.04573131 -0.00230774074  2.07970548  3.46972203
  0.0982960016 -0.19463788  0.942983627 -1.85056806  3.46972203
