Stokes I Q U V
  0.243760005 -18.1851997 -0.205967396 -4.04975224 -11.5156431
  0.246529996  0.15215084  0.301513672  1.31620347  11.6113214
  0.249300003 -5.86626196  6.89927197 -7.82065392 -1.36599672
  0.25207001 -4.41390181 -1.2209295 -7.96514368 -4.26579571
  0.254839987 -4.99902534 -7.31070232 -11.0815916 -11.5884714
  0.257609993  1.88662386  4.43400335  11.9716206  14.7289028
  0.26038 -5.35427856 -9.34062672  20.5276852 -3.46819353
  0.263150007 -2.53314781  9.50881386 -4.84586287  8.49374008
  0.265920013 -4.85274458 -15.3582621 -2.74367762  1.46167505
  0.26868999  7.25722122 -2.59808993  7.76724958 -1.87298882
  0.271459997 -10.0666122 -5.42555618  3.63654041 -5.49826288
  0.274230003 -11.3726912 -3.39563203  7.91173983 -3.25111127
  0.27700001 -4.63332319 -1.51099074  1.67884469 -7.96319723
  0.279769987 -6.80663872 -3.39563203 -8.25412369 -1.07608676
  0.282539994 -4.99902534  1.82395685 -13.9827204 -7.67328739
  0.28531 -6.44093657  2.54936218 -0.933304965  4.43430185
  0.288080007 -3.18096304  7.33411169  5.08427191  17.4116192
  0.290850013  6.67209768 -2.88815117 -11.0079298 -6.07808256
  0.29361999  4.86448431 -5.06335831  1.0243907  17.6287022
  0.296389997  10.5171947  11.39396 -2.74367762  1.09893751
  0.299160004 -8.25899887 -0.713448465 -9.12389565 -8.90575409
  0.30193001 -17.3179626  5.52160692 -4.48322201  2.83909702
  0.304699987 -0.788226128 -6.80322123 -7.74699259 -2.01864409
  0.307469994 -6.66035795 -1.2209295 -13.5464182 -0.640521765
  0.31024 -9.41879654  8.85655499 -7.82065392  11.1764565
  0.313010007 -12.8250513  12.7716246  0.154618531  4.14439154
  0.315780014  3.48526478 -2.38067007  4.57714081 -2.30855393
  0.318549991 -2.53314781 -10.2108097  4.93978214 -7.60045958
  0.321319997 -6.58721733  6.31914949  7.76724958 -4.04801321
  0.324090004 -10.7980165 -7.67340469 -7.02170992 -10.2831764
  0.326860011  1.23880863 -3.54091501  12.9887161  14.7289028
  0.329629987 -4.41390181 -1.2930665  4.50631237  9.50912476
  0.332399994 -7.0260601 -0.496028632 -16.6628647  12.4089241
  0.335170001  1.16566825 -3.61305189  12.8442259  9.29134274
  0.337940007 -4.70646334  1.09905601 -0.641492128  8.63869476
  0.340710014 -5.86626196  4.14394236  6.75298786 -16.8803768
  0.343479991 -0.286691755  12.1915026  7.40460873  17.5565758
  0.346249998  7.62292337 -3.1782124  20.1650448  19.0061245
  0.349020004  2.83744955  3.4190414  7.33378029  6.10163355
  0.351790011  9.94252014 -5.71561766 -16.6628647  0.73690033
  0.354559988 -7.31862164  4.7967062  0.446431339 -6.00595522
  0.357329994 -7.53804302 -5.78825903 -10.7926111 -3.61314845
  0.360100001  2.61802816 -0.0606845468  12.3342619  2.47635961
  0.362870008 -1.80174351  0.80899471 -1.36677444  7.04419088
  0.365640014 -7.74701548  0.736857772 -3.54262137 -7.0206399
  0.368409991 -2.24058604 -13.0382767 -0.208022624 -15.3579998
  0.371179998 -6.44093657 -0.930868268 -10.5007982 -5.13552523
  0.373950005  2.61802816  2.83891892  10.594718  3.05687952
  0.376720011 -12.3130684  0.80899471  0.661749542 -20.3606949
  0.379489988 -2.60628819 -2.38067007  12.7705641 -3.75810337
  0.382259995  3.11956263  1.67917848 -3.68711138 -11.9505081
  0.385030001 -7.17234087  2.47672081 -12.1695147  8.05887508
  0.387800008  4.07038832  2.11401796 -12.1695147 -0.423439473
  0.390570015 -10.8711567 -0.5681656  17.0485973 -9.77548409
  0.393339992  3.63154554  0.0114524243 -20.2156162 -3.68597603
  0.396109998  1.5313704  2.40407944  14.9464111  10.5238094
  0.398880005  4.64506292  2.04137659 -12.8947973  2.33140469
  0.401650012 -2.96154189 -1.00350964  7.98540115  6.68145323
  0.404419988 -3.10782266  3.63646126  6.3166852  10.0168171
  0.407189995 -2.31372643  5.59424829  2.61944509 -6.22303772
  0.409960002 -4.85274458  1.75181985  1.24254203 -6.07808256
  0.412730008 -4.85274458  2.11401796  2.76676822 -9.92043877
  0.415499985  2.98373032  7.04405022  0.372769862 -4.04801321
  0.418269992 -4.70646334 -6.51315975 -17.535471  0.156380296
  0.421039999  3.70468593  2.76678205  10.3765659  2.9119246
  0.423810005 -0.286691755  5.23154593  17.1930866  2.25927734
  0.426580012 -3.6929462 -6.65844297 -6.37008905 -19.7080479
  0.429349989  1.82393205 -11.3705511 -10.7189503  14.0041285
  0.432119995 -11.2264109  0.374155074 -2.09205675  2.54918718
  0.434890002  12.7636509 -3.1782124 -1.22228467 -3.32323837
  0.437660009 -3.54666519  1.96923971  17.8447075  2.11432242
  0.440429986 -4.63332319 -7.60076332 -1.8030771 -1.65590656
  0.443199992 -9.85763931  3.49168277 -0.423340827 -7.31054974
  0.445969999 -6.7334981 -4.12053299 -8.90574455 -3.97588587
  0.448740005  1.88662386  0.881636143  4.50631237  4.72421169
  0.451510012  0.15215084  13.8587236  6.97113895 -4.55570555
  0.454279989 -1.22706866 -3.32349515  1.38703191  2.11432242
  0.457049996 -1.0076474  2.98420191 -4.41239357  2.83909702
  0.459820002  2.4717474 -4.19317436  3.99918151  13.7863464
  0.462590009 -12.8981915 -4.91807508 -11.8805351 -3.10545588
  0.465359986 -3.98550773  0.881636143 -15.8667545 -14.8503075
  0.468129992 -11.0174379 -2.38067007  5.15793324 -3.10545588
  0.470899999 -9.05309486  11.3213186 -0.859643459 -0.495566785
  0.473670006  2.76430917 -9.70332909  6.46400833  13.4964361
  0.476440012 -4.48704243  8.05901241  7.91173983 -12.6759834
  0.479209989 -1.59277081 -0.858226836  9.65411663  5.95667839
  0.481979996 -1.72860312  11.5387383  5.15793324  6.68145323
  0.484750003  3.26584339  2.83891892 -3.61344981  0.0114253508
  0.487520009  4.79134369  5.01412582  8.78151131 -10.9358234
  0.490289986  8.70958138  1.17169738  1.60518312 -9.6305294
  0.493059993  0.371572137  5.66638565 -8.39861298  1.53380239
  0.495829999  8.05131721 -2.52595282 -3.25080872  2.83909702
  0.498600006  6.17056322 -8.97842789 -3.68711138 -13.1108484
  0.501370013  23.2749748  3.70910263  3.63654041  20.6741562
  0.504140019 -12.6056299  4.36136198 -2.16571832  9.50912476
  0.506910026  1.16566825 -3.1782124  6.02770567 -8.61584473
  0.509679973  3.48526478  2.40407944  0.590921164 -6.15091038
  0.51244998 -1.0807879 -4.04839611 -0.208022624 -4.12084055
  0.515219986 -3.47352481  3.85388112 -8.83491611 -12.2404184
  0.517989993  0.0790104046 -2.96079254 -5.13767576  3.27396178
  0.52076  11.0291777  2.04137659  17.7002182 -3.39606619
  0.523530006 -9.34565639  1.67917848 -2.67284918  0.0114253508
  0.526300013 -4.48704243  1.24433887 -11.2260809 -1.87298882
  0.52907002  9.06483459  7.26147032 -4.48322201 -9.77548409
  0.531840026  2.54488778  2.25930095 -6.73273039 -7.89106989
  0.534609973  2.61802816  1.53389561 -3.97609091  9.87186241
  0.53737998 -5.57369995 -0.930868268  12.9887161  6.60932589
  0.540149987 -0.715085685 -9.48590946 -10.9371014 -1.51095164
  0.542919993  1.5313704 -0.858226836 -21.5953522  2.18644977
  0.54569  2.17918563 -6.51315975  3.41838908  8.3487854
  0.548460007  9.13797474 -1.14828813 -8.18046188 -13.1108484
  0.551230013 -3.6929462  2.04137659  8.99966335 -2.96050096
  0.55400002 -3.47352481  2.25930095  3.78103018  11.1764565
  0.556770027 -1.66591132 -7.81818342 -5.42665577  14.2212105
  0.559539974  9.06483459 -8.25302315  15.6688604  14.1490831
  0.56230998  6.46312523  12.6263418  17.3375759  6.97136307
  0.565079987  0.946246922  3.99916387  2.25680399  5.30403137
  0.567849994  1.95976436  3.34640002 -11.8068733 -8.03602505
  0.57062 -12.2503767 -6.00567865 -4.48322201 -12.7481108
  0.573390007  0.298431695 -3.46827364  10.5238895  8.71152306
  0.576160014 -3.98550773 -5.64348078 -9.56019783 -1.36599672
  0.57893002  4.14352846 -11.0083523 -3.83160114 -14.7053528
  0.581700027 -3.76608658  1.24433887 -5.7156353 -3.03332853
  0.584469974 -6.15882349 -1.58312774  3.85185862 -9.55840206
  0.587239981  6.53626537  6.02908802  5.8095541 -1.87298882
  0.590009987 -8.5515604  2.04137659  2.61944509  0.953982592
  0.592779994  0.15215084  1.02641451  13.0595446 -9.84831142
  0.595550001 -6.01254272 -0.4233872 -12.0958529 -12.3853731
  0.598320007  9.57681751 -9.63068771 -3.10631871 -1.1482141
  0.601090014  2.32546639 -3.39563203  1.31620347 -0.205656916
  0.603860021  2.91058993  10.7417002  8.20355225  2.54918718
  0.606630027  4.42564154 -1.80105197  10.2320766 -3.90305829
  0.609399974 -2.46000743  0.954277575  2.25680399  5.23190403
  0.612169981  2.76430917  1.60653698 -17.3881474 -2.74341869
  0.614939988  1.09252775  4.07180548  23.6441326  8.05887508
  0.617709994  5.01076508 -6.0783205  12.4079237 -7.60045958
  0.620480001 -3.40038443  10.9591208  1.0243907  0.301335216
  0.623250008 -0.359832168  7.62417269  4.8689537 -1.7280339
  0.626020014 -2.60628819 -3.46827364  2.11231422 -5.64321756
  0.628790021  0.0790104046  6.75398922 -10.8634396 -0.278484523
  0.631560028 -9.93078041 -6.3683815  9.65411663  0.229207888
  0.634329975 -1.94802439 -6.80322123  1.24254203 -0.350611866
  0.637099981  6.59895754 -5.93303728 -14.2716999  1.89653981
  0.639869988  11.3844309  16.9041138 -3.76077271  10.7415924
  0.642639995 -12.8981915  7.04405022  1.24254203 -4.19296789
  0.645410001 -6.80663872 -0.858226836  22.7743607 -1.07608676
  0.648180008 -4.92588472  3.49168277 -11.662384  6.02880573
  0.650950015 -4.92588472  2.18665957 -1.22228467 -3.75810337
  0.653720021  4.07038832 -0.858226836 -0.208022624 -4.04801321
  0.656490028 -1.59277081 -1.51099074  2.25680399 -3.39606619
  0.659259975 -7.39176226 -8.03560352  2.54861689 -1.65590656
  0.662029982 -4.19448042  8.63913441 -6.29642773  10.5238094
  0.664799988 -1.0807879 -3.90311313 -15.2151337 -3.17828345
  0.667569995  5.30332708  4.2892251 -0.497002304 -5.9331274
  0.670340002  2.10604525  2.47672081  6.24585676  5.30403137
  0.673110008 -0.641945243 -1.14828813 -1.65575409 -7.89106989
  0.675880015  2.39860702 -6.51315975  18.4255009 -4.33862352
  0.678650022  6.67209768 -3.90311313 -6.80355883 -12.5303278
  0.681420028  9.21111584  1.09905601  21.6156082 -11.2257338
  0.684189975  4.27936077 -4.48323584  11.2491713  4.57925653
  0.686959982  3.70468593 -8.47044277  5.3760848  1.82441247
  0.689729989  6.46312523 -1.58312774  7.62275982  14.4389935
  0.692499995  10.4440546 -6.8758626 -15.3596239  1.17176509
  0.695270002 -5.2079978  4.94148445  2.69310665  11.8291044
  0.698040009 -8.76053333  1.09905601  3.56287885 -5.78817272
  0.700810015  8.56330013 -7.09328222 -2.52552629 -14.5603971
  0.703580022  8.12445736 -11.8053904 -7.02170992  2.40423226
  0.706350029 -1.87488401 -4.99071693 -3.10631871  3.8537817
  0.709119976 -1.15392828  0.446796507  3.99918151  8.85647774
