Stokes I Q U V
  0.162136003  4.72186852 -11.6881371  5.43634319 -3.40066051
  0.163694993 -4.98904085 -6.08747721  10.129631  3.65574265
  0.165253997 -9.74664116 -5.14923096  7.66930199  6.63392878
  0.166813001  1.94000053  3.36436892 -1.91243255 -1.97658885
  0.168372005 -9.55559158  5.95388651 -14.4717617  5.56587505
  0.169930995 -1.59208643  6.40753269 -0.390950799 -6.15233803
  0.171489999 -6.12135887 -5.21327496  10.8420553  12.2342825
  0.173049003 -3.01330876 -1.97691166  9.2229948 -0.746514857
  0.174608007  6.66498232 -0.455863535  5.63055468  7.34596443
  0.176166996  6.37141848  34.7961617  15.4387112  1.09859598
  0.177726001  1.48334551  11.8128567  5.46855354  10.4861708
  0.179285005 -13.404541  12.8162155  3.65528107  11.4572258
  0.180843994 -12.5657864  6.34242105  5.1123414 -2.85064483
  0.182402998 -8.90788651  10.6152315  16.9270344  3.17021537
  0.183962002 -5.70198202  6.69893312 -4.33960295  2.8141973
  0.185521007 -12.8546915  3.59065819 -2.72148943 -1.32904124
  0.187079996 -8.94050503 -7.67363691 -12.237855 -4.17771769
  0.188639 -13.987009 -6.63825703  11.9751139 -2.13860893
  0.190198004 -12.7242184 -24.9591484 -7.02635431  12.5903006
  0.191756994 -3.11116338  13.0104828  11.7809029 -2.17058659
  0.193315998  20.7467327  16.5393143  9.02878284 -15.2483826
  0.194875002  0.579354942  3.49352455  7.76688147  6.76343822
  0.196434006  10.3228827 -4.08076143 -0.714005113  12.1367502
  0.197992995 -0.100967906  10.8746109  8.28509521  6.2134223
  0.199552 -0.944381833  5.37108517 -15.2808189  5.24183464
  0.201111004 -2.07669997  4.20548201  2.32895827 -3.17415214
  0.202669993 -12.5005503  7.02235603  1.74632359  9.09407616
  0.204228997 -4.01981401  12.2985249 -5.11644936 -14.5368795
  0.205788001  13.7524548  20.4556122 -5.11644936 -7.05890465
  0.207347006 -8.84265041 -17.3197498  4.95034027 -6.31435823
  0.208905995  0.644591331  21.5561047 -1.55622005 -12.8527231
  0.210464999 -5.31056309 -7.41532564 -5.6024518  2.87921858
  0.212024003 -5.37579966  6.08304214  0.904108644 -5.73129892
  0.213582993  5.5326643  11.4574118  17.8990402 -15.9604187
  0.215141997 -3.72624993 -6.31483412 -12.3998566 -2.68862462
  0.216701001  4.91757774 -8.38559437  10.5824757 -9.00154781
  0.218260005  0.933495581  5.88877487  0.2570526 -3.53016996
  0.219818994 -4.89118624  0.25716114 -2.10664415  6.08391285
  0.221377999  4.00892735  5.95388651 -1.1024282  3.33223534
  0.222937003  2.97446394 -1.84775591  13.366806  10.0331535
  0.224496007 -2.98069048 -0.973553598  8.60814953  12.7198095
  0.226054996  5.23910046  5.43619633 -10.2635288 -5.01926279
  0.227614 -13.4371595  3.33234692 -15.4750299  6.1158905
  0.229173005  9.38161373  24.2427559 -16.4782982  4.14127016
  0.230731994  13.6872187  35.6362076  8.77015018 -7.47941065
  0.232290998 -5.21736813 -21.0748711 -10.2635288 -0.260987431
  0.233850002  3.23075008 -12.3349819 -8.64541531  1.45461392
  0.235409006  11.9724321  11.4894342  19.0965195 -11.0076122
  0.236967996  16.9909782  4.85339499 -0.357792735  6.2134223
  0.238527  13.4961691  18.0283394  10.809845 -5.31079245
  0.240086004  1.35753238  11.1008997 -3.04454374  4.33580112
  0.241644993 -1.33114064  0.709739625  2.23137879 -12.8852339
  0.243203998  0.0621231832 -10.4253998  2.19916821  2.32867002
  0.244763002  12.5549002  6.79606676 -4.53381491  0.93657589
  0.246322006  6.73021889  15.9565125  6.8280344  8.44652843
  0.247880995 -6.73644543 -8.22441673 -13.6627045  0.257050633
  0.249439999 -8.19494534  1.71309769  3.26685786 -0.940512657
  0.250999004 -2.91545415  8.44627094 -8.19162369 -10.8466587
  0.252557993  8.47762299  6.27730942  1.51895404 -10.3280869
  0.254117012  1.67905486  15.276577 -6.37929821  3.17021537
  0.255676001  1.74429131 -2.98026967  17.1221943  6.92545843
  0.257234991  12.3591909  11.9099903  2.42559028  11.8132429
  0.25879401 -7.48200464  18.4168739 -4.24297094  3.9472723
  0.260352999  2.55508685  4.30261517  16.798193 -10.6196165
  0.261911988 -0.520344973 -15.540391 -11.6874313  10.2596617
  0.263471007 -6.08874083 -6.67027903 -2.52727795  3.5262332
  0.265029997 -3.14378166 -1.87977803 -3.07770181  6.79594898
  0.266588986  12.3591909  0.515472472  17.1221943  1.45461392
  0.268148005  15.0152464  9.09418392  17.8014603 -9.13052368
  0.269706994  7.34530544  6.86011124  9.0941515  0.904598176
  0.271266013 -4.82594967 -10.263155 -12.9502802 -0.68149364
  0.272825003 -6.3170681  3.00785661 -8.5478363 -7.70591927
  0.274383992  1.90738237  2.42612243 -10.3601608 -0.48749584
  0.275943011 -5.76721811 -10.9430895 -13.0800705  10.8096781
  0.277502  0.579354942 -1.4592216 -3.85454798  5.43636513
  0.27906099 -4.14562702 -6.34685612 -14.4717617 -1.10253286
  0.280620009  11.324728  4.72423935 -14.892396  7.47547388
  0.282178998  1.90738237  9.70900726 -15.086607 -7.90045023
  0.283737987 -1.23328602 -13.0469398  4.82149792  3.91476178
  0.285297006  0.155318096  15.4057331  10.1618414 -7.73843002
  0.286855996 -0.264059007  22.7537289  10.0974197 -11.4291849
  0.288415015 -11.722373 -13.0149174 -9.29247093  3.9472723
  0.289974004 -0.231440783 -21.9490738 -5.01981735  8.44652843
  0.291532993  9.19056416  14.3703527 -1.42642999 -5.79631996
  0.293092012 -7.06262732  5.92186451  3.55864882 -0.843513787
  0.294651002  2.55508685  21.3949261 -0.552004278 -10.6841049
  0.296209991  3.55693221  12.3956585 -6.08750725 -8.02995968
  0.29776901  2.61566377  29.4548798 -14.7626057  10.1301527
  0.299327999 -5.24998665 -4.0156498 -16.8022995  6.24539995
  0.300886989  7.21483231 -9.39001942 -18.0007286  8.93205643
  0.302446008  3.62216878  5.82473087 -19.1337872  0.742578089
  0.304004997  8.41238689 -1.71753287  15.7295551  5.24183464
  0.305563986 -1.26590431 -13.3063183 -1.00579619  0.807599306
  0.307123005  10.2576466 -5.95832157 -2.46190906 -7.12339306
  0.308681995  6.11513233 -13.4034519  3.59085965 -7.57640982
  0.310241014  9.74041462 -10.263155 -7.31814528  4.17378092
  0.311800003  12.7832279 -6.47601175  3.75286055  8.73805809
  0.313358992  8.54286003  21.1675701  17.9956722 -2.33260679
  0.314918011  7.73206425  2.91072297 -3.04454374 -1.68505919
  0.316477001 -15.4781275 -0.682152808 -11.0725861  6.82845926
  0.31803599  7.79730034 -2.20320082  2.52316976  11.8457537
  0.319595009  8.3471508 -6.15258884  6.92466688 -7.80291796
  0.321153998 -6.57335424 -22.1433411 -14.4395514 -2.915133
  0.322712988  5.56528234 -7.15594721 -4.98760653 -1.782058
  0.324272007  0.253172755  10.2918091  1.06610954  2.00516272
  0.325830996 -6.21921349  11.1008997  0.127262458  2.19916034
  0.327389985 -10.2638721  17.8340721 -3.01233292 -1.26455295
  0.328949004  4.81972313  12.2013912  11.5213223  2.5551784
  0.330507994  11.1942549  3.85003686  11.6833229  4.27077961
  0.332067013  11.6835279  18.7402973  8.51151752  4.78881788
  0.333626002 -3.17639995  1.94045436  9.99984074  6.18091202
  0.335184991 -7.67771387 -10.3602886 -10.3279505  8.64105988
  0.33674401 -17.4491997  11.6185904  4.69170761  1.35761499
  0.338303  4.13940048 -6.92965794 -5.44045115 -2.6561141
  0.339861989 -16.6756821 -20.4280262  3.68843913  4.59482002
  0.341421008  1.32491422 -2.36544609  1.68095481 -2.07358766
  0.342979997  14.8521547  25.019825  1.45453262 -6.60535479
  0.344538987  6.40403652  3.68779182  2.78180265  5.56587505
  0.346098006  7.96039152  3.00785661 -2.49506712  2.13467216
  0.347656995  13.6546001  6.66584396 -6.83214283 -3.88618803
  0.349216014  33.3047485  8.21998119  1.71316552 -6.57284403
  0.350775003  58.360199  5.6624856  10.1940527  3.78525233
  0.352333993  130.735367  42.0150032  26.3477154  12.7198095
  0.353893012  232.732529  20.2613449  22.7865391 -9.00154781
  0.355452001  287.927216  35.4760971  20.9088459 -16.6404762
  0.35701099  228.007553  7.96060276 -28.3905716 -1.16702104
  0.358570009  166.69928  5.59737444 -35.7383995  1.6811223
  0.360128999  119.085999 -14.7302332 -26.0609798  12.2017717
  0.361687988  81.6635818 -6.31483412 -18.7131519  10.5506592
  0.363247007  54.4739685 -10.1660213 -9.77752686  3.07321644
  0.364805996  42.0464287 -12.1086931  4.78833961  3.17021537
  0.366364986  21.0682545  5.40417433  8.34951591 -0.843513787
  0.367924005  22.7178059 -19.9103355 -7.2205658 -7.57640982
  0.369482994  17.5082092  11.9420128  0.677686393  5.79238319
  0.371042013  7.24745035  15.6000004 -3.43296671  4.14127016
  0.372601002 -7.51462269  7.73431349  3.00822496 -1.32904124
  0.374159992  1.22705948  0.969118357 -0.973585427 -0.940512657
  0.375719011  3.87845469 -6.28174448 -21.5287457  0.095030494
  0.377278  4.26987314  2.16674352 -7.80320024 -0.325475723
  0.378836989  4.42830467 -2.98026967 -5.14866018 -10.0365572
  0.380396008  3.3286047  12.3956585 -3.36854553 -3.33617234
  0.381954998  0.220554531  4.65912771  8.99657249 -10.2316217
  0.383513987 -2.1419363  4.85339499  2.00495648 -10.6841049
  0.385073006  6.85603189  2.23185515  20.229578 -2.17058659
  0.386631995 -9.00108147 -15.604435 -1.13463891 -3.69219017
  0.388191015 -2.69178629  1.97247648 -10.9105854  2.39369106
  0.389750004 -2.04408169 -4.40418434  8.77015018 -3.01213193
  0.391308993 -6.93215466  3.72088122  1.42232192 -4.59875679
  0.392868012 -4.82594967 -7.73874855  11.6833229  7.83149195
  0.394427001 -6.18659544 -8.54783916  3.46106958  12.6872997
  0.395985991 -2.7896409  1.45478642  5.43634319  4.04427147
  0.39754501 -12.8546915 -1.26495433 -11.0403757  8.09051132
  0.399103999 -12.2722225 -0.390751988 -10.2635288  10.6801682
  0.400662988  3.68740511 -5.44063187  11.8131132  2.36118054
  0.402222008 -6.41492271  6.99033403 -0.357792735  4.04427147
  0.403780997 -13.2088318  0.515472472 -9.5833149 -1.36155188
  0.405339986 -13.5350142 -27.9372005 -2.59169912  8.86756802
  0.406899005 -3.88934088 -7.44734764 -14.9568167  6.34293175
  0.408457994  0.351027399 -4.53440714  0.385895401  2.06965089
  0.410017014 -2.62654996  10.3889427  6.1809783 -5.181283
  0.411576003 -0.944381833  9.22333908  13.366806 -5.24577141
  0.413134992  9.22318268  7.96060276  7.34624767  2.26418161
  0.414694011  5.72371387  33.9219589  16.8304024 -6.24933672
  0.416253 -3.69363165  20.3915691  5.1123414  0.93657589
  0.41781199 -1.33114064  16.0856686  1.87516642 -12.8852339
  0.419371009 -1.84837246  11.0688782 -9.42226124 -4.72773314
  0.420929998  6.69760084 -7.64161491 -12.4642773 -3.85421038
  0.422488987  4.2372551 -1.65348876 -22.1758022  4.17378092
  0.424048007 -5.18475008  6.47157669 -5.53708315 -1.97658885
  0.425606996 -4.14562702 -5.05209732  15.2445002  1.97265196
  0.427165985 -10.7205276 -2.88313603 -2.72148943  5.5333643
  0.428725004  3.65478683 -2.91515803 -3.62717843  6.53692961
  0.430283993  3.17017341  9.9683857 -8.5478363  7.08694553
  0.431843013 -1.04223645  2.52218866  3.78507113  4.75630713
  0.433402002 -3.56315875 -3.49795985 -2.07348609  4.04427147
  0.434960991  5.23910046  0.806873262 -1.16779697 -2.17058659
  0.43652001  3.1981318 -7.86790419  1.71316552 -4.79275465
  0.438079 -5.89769125 -10.0368652 -3.43296671  2.29615927
  0.439637989  2.42461419 -15.7666807 -1.03800678 -4.56624603
  0.441197008 -6.12135887 -13.759964 -12.6584892 -5.53730106
  0.442755997  0.0621231832 -12.4321156  9.15857315 -3.82169962
  0.444314986 -6.89953661 -4.08076143  11.6189022  4.52979851
  0.445874006 -0.813908935  6.05102015  19.841156  6.95796871
  0.447432995  6.66498232 -0.455863535  4.91812992  5.98638105
  0.448992014 -3.62839508  4.10834837  0.419053465 -2.26758552
  0.450551003  4.59139585  2.78156734 -9.51889324 -7.28541327
  0.452109993  6.30618191  8.44627094  0.159473151 -1.10253286
  0.453669012 -8.22756386  12.3305473 -10.6519518  0.095030494
  0.455228001  2.52246881  4.56199408  3.84949255 -2.30009604
  0.45678699  8.3471508 -7.350214 -3.88675857 -2.55911517
  0.458346009 -2.36560416  4.27059317 -7.02635431 -2.26758552
  0.459904999  5.82156849 -6.21770048  1.77853429 -1.13504338
  0.461463988 -4.3087182  2.10163212  10.4536324  3.88278413
  0.463023007 -3.75886798 -6.24972248 -1.1024282  3.78525233
  0.464581996 -2.23979115 -7.99812746  2.91159296 -7.70591927
  0.466140985 -9.39249992  0.774851203 -6.34708738  10.9066763
  0.467700005 -11.6245184 -3.78936052 -4.27518177  0.41907075
  0.469258994 -5.83245468 -16.1552143 -12.4974356 -7.51192141
  0.470818013  2.97446394  1.58394206  8.28509521 -5.27828217
  0.472377002 -7.35153151  1.48680842 -2.26769757  5.92189264
  0.473935992 -10.6879091 -3.56307125 -2.65612054  11.7162447
  0.475495011 -0.0357314721 -4.08076143 -9.55110455  1.74614358
  0.477054  3.62216878 -1.16782081  2.10158873  5.88938236
  0.478612989 -0.264059007 -20.3308926 -2.6892786  1.90816367
  0.480172008  0.611973166 -5.92629957  1.48674333 -1.97658885
  0.481730998  3.94369102  5.6945076  8.99657249  4.01176071
  0.483289987 -5.4084177 -5.89321041  2.03716731  3.75327468
  0.484849006  0.579354942 -13.9862537 -0.811584592  1.03410769
  0.486407995 -0.264059007 -9.90771008 -5.44045115  0.678089797
  0.487967014 -14.7978048 -16.8031273 -10.9759541  1.00159705
  0.489526004 -10.2638721  13.49615 -6.08750725 -2.17058659
  0.491084993 -6.0561223  16.1187572  4.82149792 -1.65254855
  0.492644012 -3.24163628  1.81023133 -4.59823608 -4.9222641
  0.494203001 -12.7568359 -4.92294168 -13.1444912  0.0630528331
  0.495761991 -8.09709072  7.2806673 -7.77098942  6.92545843
  0.49732101 -4.63490009 -3.66020489 -12.5618572  2.8141973
  0.498879999 -3.33949089 -3.40082622 -3.72475791 -1.07002223
  0.500438988  1.84214592 -4.4372735 -10.2635288 -5.79631996
  0.501998007 -6.67120886 -8.57986164 -16.8022995  7.18447733
  0.503557026 -3.85672259 -14.4388323 -11.9792223  0.354049534
  0.505115986 -6.02350426  1.16338563  3.75286055  5.14483547
  0.506675005  4.81972313  15.7302227  17.1221943 -6.79988575
  0.508234024 -16.4147358  2.94381237 -1.45864058  7.73449326
  0.509792984 -11.722373 -20.3949356  6.30982113  9.67660236
  0.511352003 -0.520344973  8.93193817  7.02224588  8.73805809
  0.512911022 -10.4595823  10.4209642  5.14455223  10.5506592
  0.514469981 -9.49035454 -5.82916594 -1.75043166  17.4135971
  0.516029  9.02747345  9.35249519  10.2594213  0.321538895
  0.517588019  0.99873203  7.44291258 -6.18508673 -2.85064483
  0.519146979 -1.71789956  0.742829144 -15.2163973  1.61663401
  0.520705998 -0.00311325421 -5.37552023  4.69170761 -2.26758552
  0.522265017 -9.06631851 -10.1660213  3.30001593  4.30329037
  0.523823977 -3.01330876 -2.00893378  15.3411322  4.46531057
  0.525382996  7.79730034  17.8009834 -1.26442909 -7.44690037
  0.526942015  8.7991457  1.32456326 -2.20327616 -10.2316217
  0.528500974 -3.69363165 -1.65348876 -16.9965115  0.41907075
  0.530059993  2.52246881 -7.15594721 -10.4577408 -0.066456683
  0.531619012  5.78895044 -4.4372735 -1.23221838 -0.228476822
  0.533177972 -2.82225919 -9.9397316 -8.83962727  6.53692961
  0.534736991  2.97446394 -8.1913271 -3.14212322  1.35761499
  0.53629601  9.2558012 -7.99812746 -2.36527705  5.04783678
  0.537855029  8.28191376 -13.8891201 -7.35035563 -9.32505512
  0.539413989  6.59974575  3.29925728  3.49422765 -3.91869855
  0.540973008 -5.73460007  1.97247648  3.33222675 -2.78562355
  0.542532027  0.416263819  1.06625199 -1.75043166 -4.40422583
  0.544090986 -12.6263638 -6.70230103  9.28836346 -7.67394161
  0.545650005 -6.801682 -10.6516895  0.127262458  3.49425554
  0.547209024 -2.20717287 -7.99812746 -0.487582892  1.48712456
  0.548767984  2.39199591  7.57206821  8.15530491  2.39369106
  0.550327003  2.71351838 -4.50131798  0.353684694 -4.08071852
  0.551886022  0.0621231832 -11.979537  2.8784349  0.613068581
  0.553444982  4.42830467 -21.2371159 -6.6701417  15.2769566
  0.555004001 -0.100967906 -14.9245005  4.85370827  8.47903919
  0.55656302 -2.46345878 -13.1771631  3.39664817  4.88581657
  0.558121979 -6.60597229 -14.9575891  11.1328993  9.8711338
  0.559680998 -11.5918999  9.06109428  3.65528107  1.42263627
  0.561240017 -5.4084177  19.0968094 -0.940427363 -5.63429976
  0.562798977  10.0619364  12.2334137 -3.36854553  1.74614358
  0.564357996  14.6611052  6.31039906  4.85370827  3.5262332
  0.565917015  8.37976837 -6.67027903  3.88265061  4.10929251
  0.567475975  2.74613643 -2.33235645 -9.06604862 -4.33973789
  0.569034994  5.30433655 -2.07404518 -5.76445293  0.386560142
  0.570594013  5.85418653  12.1042576  6.60161209 -3.40066051
  0.572152972  13.0721321 -1.42613208  12.9783831 -11.5906715
  0.573711991  4.33510971  9.09418392  10.323842 -10.2961092
  0.57527101 -2.98069048 -3.53104925  4.20570517 -3.07715321
  0.576830029 -1.26590431 -12.2378492 -2.49506712 -5.73129892
  0.578388989 -4.95642281 -1.55635512 -12.3998566 -6.54086637
  0.579948008 -6.60597229  11.7808352  9.25615215  10.3891716
  0.581507027 -3.53054047  10.3889427  9.32057381  3.5262332
  0.583065987 -5.53889084 -16.2192593  7.60488081 -2.72113538
  0.584625006 -1.00961828 -5.34349823 -1.36200857 -6.47584534
  0.586184025 -1.91360891 -8.45070553  17.186615  4.40028906
  0.587742984 -7.09524584 -4.72867441  5.0157094 -8.127491
  0.589302003  1.67905486 -3.66020489 -4.04875946 -1.42604017
  0.590861022  2.09843183  20.7470131  4.39991665  1.45461392
  0.592419982  5.33695507 -7.51245928 -7.15614414 -1.87958992
  0.593979001  1.22705948 -3.95160556 -16.9965115 -7.44690037
  0.59553802  5.98465967  13.0104828  9.87099838 -6.24933672
  0.59709698  5.2717185 -12.2709379 -2.94791174 -11.3641634
  0.598655999  8.24929619 -4.56642914 -9.93952751 -0.746514857
  0.600215018  3.17017341 -4.34013987  1.35695314  7.21645498
  0.601773977  7.34530544  5.04766226  12.3313265  9.54709339
  0.603332996 -2.56131339 -9.87462044  4.432127  1.32510436
  0.604892015  1.06396842 -4.27502871  1.64874411  0.12754111
  0.606450975  5.75633192  11.5214567  6.92466688 -6.76737499
  0.608009994 -0.944381833  11.0357885 -1.81485307 -2.07358766
  0.609569013  5.36957312  10.0324306  2.0693779  9.51511574
  0.611127973 -0.166204348  3.62374759  2.29580021  3.23523664
  0.612686992  2.00057721  4.52997208 -5.08423853 -0.68149364
  0.614246011  0.28579095 -6.8645463 -17.7733574  0.386560142
  0.61580497 -4.82594967  1.4216969 -19.4899979 -1.91156757
  0.617363989 -9.61616802  15.92449 -3.23875523 -6.41135693
  0.618923008 -8.12970924  1.13029611 -2.42969847  2.10216141
  0.620482028  4.2372551 -9.45406342 -6.37929821 -4.95477486
  0.622040987 -0.100967906 -11.3967361  12.6865921 -3.07715321
  0.623600006 -10.8789587 -1.62039936  9.57920647 -1.65254855
  0.625159025 -2.36560416  4.69114971  5.40413237 -9.68107224
  0.626717985 -2.62654996 -5.7320323 -3.33633471 -8.54746437
  0.628277004 -2.65916824 -3.69222689 -2.13885474 -3.53016996
  0.629836023  2.06581378 -5.11720896 -6.21729708  2.5551784
  0.631394982  8.15144157  8.25200367  14.3056526  4.52979851
  0.632954001  3.00708222  3.17010164  2.29580021 -2.17058659
  0.634513021  3.07231879  13.916707 -6.18508673  3.75327468
  0.63607198  4.95019627  10.7774773  13.8196507  2.10216141
  0.637630999 -0.100967906 -1.36208797  1.45453262  5.79238319
  0.639190018  2.29414129  3.65576959 -7.28498697  9.45009422
  0.640748978 -0.198822558  8.15487003  5.17676258 -0.908535004
  0.642307997 -6.34968662  0.354294717 -11.7528  10.3566608
  0.643867016  0.351027399 -6.67027903  17.2188263 -8.15946865
  0.645425975  3.23075008  3.13807964  2.10158873 -3.98371983
  0.646984994 -3.75886798 -5.37552023 -11.1379547 -6.6703763
  0.648544014 -5.73460007 -5.31040859 -2.00906467  3.5262332
  0.650102973 -2.82225919  1.00114048  2.10158873  3.55874395
  0.651661992  3.55693221  10.3889427 -6.63793087 -3.40066051
  0.653221011  8.60809612  10.8094988  2.97601438  6.18091202
  0.654779971  4.95019627 -18.4223766  3.84949255  8.44652843
  0.65633899  3.72002339  3.39639091 -2.78591084 -10.0045795
  0.657898009 -0.813908935  12.2334137  1.5521121 -13.0477867
  0.659457028 -2.72440457  8.47936058  3.55864882 -3.62716889
