Stokes I Q U V
  0.351233989  454.68158 -71.5673981  69.2713165  4.27300453
  0.352656007  445.892059 -11.4120979  7.79728794  29.0089493
  0.354077995  375.575897  13.2178459 -0.0436851457  40.6928749
  0.355500013  310.368042  60.953022  3.53418612  41.9045525
  0.356922001  249.002411 -1.51765478  7.79728794  48.8521271
  0.358343989  200.107513  3.7986114 -27.5179348  35.11446
  0.359766006  153.159332 -5.67522192 -20.0420837  22.0099487
  0.361187994  121.426308  24.1658363 -1.46583056  6.2206831
  0.362610012  98.7389526  1.48121285  16.4818783  5.06257486
  0.364032  66.3765411  13.1652699  1.37679303  6.85169649
  0.365453988  37.5343246  9.48088932 -12.9396935  5.27362728
  0.366876006  14.0565739  20.0608463 -11.7292862  15.3259192
  0.368297994  0.480754554  2.63991213 -1.834288  5.06257486
  0.369720012  15.5349112  19.4299316 -15.4121923 -9.30503464
  0.371142  8.11395168  45.2185745 -25.2538395 -5.46324444
  0.372563988  10.741293  39.8497314  5.53485966  6.00963116
  0.373986006  3.48133993  17.5877399  27.4288979  4.16801405
  0.375407994 -0.148636535  13.1652699  18.9026928  5.06257486
  0.376830012  2.74217153  19.1650276  2.11370778  7.32629585
  0.378252  6.74539137  21.6401539 -14.3068209  11.641614
  0.379673988 -2.15390587 -19.0963173 -14.8336649  5.90464067
  0.381096005 -5.78388262 -32.359684 -9.62357712  0.957237542
  0.382517993 -8.14775848 -16.3077545 -12.8329906 -4.67367411
  0.383940011 -3.99084973 -7.46483612  10.429841 -8.99006367
  0.385361999  3.05686688  7.00778389  18.2708149 -2.19997263
  0.386783987  2.21523929  18.0083504  0.166385576 -3.67412305
  0.388206005  9.00680828  21.2175236 -6.30746078 -9.67357254
  0.389627993  10.5876045  17.42799 -21.0440884 -2.14747739
  0.391050011  4.27173805  14.7445793 -27.149477  2.06285024
  0.392471999  5.58174992  1.58636522 -9.09673309 -4.72724056
  0.393893987  7.0600872 -12.0430126  2.27209449 -10.4631424
  0.395316005  3.58379912  18.9021454 -7.14941072 -13.9374666
  0.396737993  4.74012232  22.4287987 -5.57054567 -7.51591349
  0.398160011  3.74480605  11.3230801 -5.72893238 -3.83160853
  0.399581999 -2.6222899  12.0085926  1.16672242 -4.1476512
  0.401003987 -9.41385937  15.4280701 -14.7803135 -1.67394948
  0.402426004 -4.46655226  29.5346794 -13.8333273  1.8517983
  0.403847992  4.32296753  16.5867691  1.06001973 -2.62100554
  0.40527001 -1.89043987 -0.834163725  25.6916466 -0.726893604
  0.406691998 -11.5728168 -21.6745739  5.69157887 -5.04328299
  0.408113986 -6.77919865 -17.674736 -19.4118729  3.5894959
  0.409536004 -4.25431585 -5.78037405 -4.99201775 -1.72644472
  0.410957992 -4.94225502 -19.3591976 -6.93934011 -14.3070755
  0.41238001 -5.46918678  6.85005522 -0.255423099 -14.9905844
  0.413801998 -0.207184538  23.7452259 -1.67590129 -9.78070545
  0.415223986 -5.73265314  5.27074623 -6.25410938 -17.9892368
  0.416646004 -2.83452654  10.5344362 -12.4128494 -6.46386719
  0.418067992 -8.52100182  36.8488426  8.95601177  8.85187054
  0.41949001 -9.25285244  37.9549637  0.954984426  9.85249233
  0.420911998 -9.57486629 -13.9377794 -0.360458463  4.37799501
  0.422333986 -9.31140041  3.69345903  25.6916466  11.694109
  0.423756003  0.480754554 -22.2549362  20.2714882 -4.35870314
  0.425177991  19.5820427 -15.5170889  28.9027271 -6.9373951
  0.426600009  8.21641064 -30.4649162  8.00735855 -7.83302689
  0.428021997 -16.6738129 -14.3078356 -6.20242548 -6.41137171
  0.429443985 -9.94079113  22.0081882 -23.2014809  2.01035523
  0.430866003  0.217288524 -1.51765478  9.0610466  7.6937623
  0.432287991  12.8490219  11.5879831  10.7982979 -2.77956223
  0.433710009  12.2708597  4.42952633  1.48182845 -14.3070755
  0.435131997  9.53374004 -14.0955076  1.27175772 -3.30558538
  0.436554015  1.32238221 -19.3066216  7.95567465  8.43083763
  0.437976003  8.16518116 -4.88657808  18.3241653  11.1680861
  0.439397991  7.95294428 -3.72787881  14.0610638  4.79902792
  0.440820009  2.85194898 -9.72763634  3.63922143 -2.93704796
  0.442241997  9.63619995  9.42831326 -0.150387734 -4.72724056
  0.443664014  24.2658825  27.1647034 -9.51854134 -2.25353909
  0.445086002  24.5878983  23.5874977 -8.99169731 -5.88427734
  0.44650799  17.2181664  8.00875473  24.7446594 -6.41137171
  0.447930008  5.69152737 -13.2017117  15.6399279 -2.93704796
  0.449351996 -6.46450281  5.3233223 -28.201498 -6.35780525
  0.450774014 -2.51983094  19.2701797 -22.6746368 -5.93677235
  0.452196002  6.63561392  5.69337797  5.53485966  1.00973272
  0.45361799  5.74275684 -16.780941  7.63890123 -2.67457199
  0.455040008  6.69416189 -27.6217556  2.53384924 -10.5692043
  0.456461996  7.32355309 -14.9387503  8.90266037 -8.88400173
  0.457884014 -0.470650584 -9.46475506  12.2704611 -7.14737558
  0.459306002  1.05891621 -6.67619228 -1.51751471 -8.41047382
  0.46072799  9.27027416  13.4281511 -13.0447292 -6.09532928
  0.462150007  4.68889284  19.9031162 -15.8340015 -1.20042157
  0.463571995 -0.309643567  12.2188978 -20.9390526  3.53592944
  0.464994013  1.48338926  14.8497314 -24.4652405  1.90429342
  0.466416001 -2.83452654  12.7446604 -24.7286625  1.79930305
  0.467837989 -3.36145854  9.21800804 -2.51785135  5.37861729
  0.469260007  5.16459513 -24.0951042  12.4821987 -1.67394948
  0.470681995  5.16459513 -35.0430946  7.27044392  3.79947662
  0.472104013  8.90434933 -8.99156857 -6.30746078 -1.93749678
  0.473526001  8.26764011  5.3233223  11.5335455 -5.88427734
  0.474947989  6.63561392 -16.2551785  6.74526691 -4.6211791
  0.476370007 -1.62697375 -20.0426884  3.06069326 -4.77973604
  0.477791995 -9.15039253 -35.411129 -7.83464146  3.32594872
  0.479214013 -2.83452654 -18.3076725  1.11337101  8.85187054
  0.480636001 -6.52305126  8.16648293  15.1664352  6.2731781
  0.482057989 -6.46450281 -3.51757383  19.2711506  12.1151419
  0.483480006  1.11014569 -6.67619228  10.5348759  10.0099783
  0.484901994 -17.3105221 -27.6217556  38.165844  4.95758486
  0.486324012 -12.4144449 -30.7803745  3.37579942  8.16836166
  0.487746 -9.25285244 -0.729011238 -10.1487541 -7.19987106
  0.489167988  4.95235872  13.7456312  7.48218203 -5.99141026
  0.490590006  10.5290565  2.95536947 -6.6759181 -3.30558538
  0.492011994  7.32355309 -5.62264538  27.9557419 -3.20059514
  0.493434012 -2.94430399  6.11398792  24.1127815  5.32612228
  0.494856 -12.8901472 -7.62256479  7.06037331  5.53610277
  0.496277988 -0.207184538 -12.9388313 -0.518845141 -2.72706723
  0.497700006 -11.5728168  2.11414981  4.00767899 -7.35949898
  0.499121994  2.74217153  2.7976408 -2.67623806  1.00973272
  0.500544012 -1.72943282 -0.358955443 -28.3582172  3.69448638
  0.501966  5.53052044 -9.14929771 -7.25444603  3.69448638
  0.503387988  8.26764011 -3.04438782 -12.7279558  1.74680793
  0.504809976  14.4298182 -9.7802124 -7.57121944  2.11534548
  0.506232023  11.2682257  7.79844952 -2.57120275 -9.56858158
  0.507654011  2.90317845  5.85110664 -22.6229534 -0.93687433
  0.509075999 -7.25490141  8.37678814 -19.3068371  1.37827027
  0.510497987 -3.25899959 -1.14962113 -7.09772682  2.37889266
  0.511919975  4.42542648  4.95528889 -4.88698244  3.53592944
  0.513342023  7.63824892  11.6405592 -12.9396935  2.64136863
  0.514764011  8.21641064  14.3765459 -3.20308208 -0.200870454
  0.516185999  4.27173805  10.2189789  8.06070995 -0.515841544
  0.517607987  2.47870541  15.4826689  4.95633173  7.11524391
  0.519029975 -0.309643567  14.1136646  5.90331697  14.1153154
  0.520452023 -5.25695038 -5.41234064  14.4295206  15.0623713
  0.521874011 -2.15390587 -4.25364113  13.7442904  15.0623713
  0.523295999  4.47665644  8.16648293  6.3768096  11.589119
  0.524717987  6.16723013  7.00778389  3.32411528  4.64154243
  0.526139975  1.48338926 -0.939316213 -5.57054567  1.8517983
  0.527562022  4.90112925 -7.35968351 -6.93934011  4.32550001
  0.52898401  15.3226748 -2.30629826  11.5335455  6.90526295
  0.530405998  13.1637173  6.53459787  20.8500156  4.32550001
  0.531827986  10.2143612  5.00786495  19.7446442  2.85242081
  0.533249974  10.6900635 -1.62280726  19.4295368  7.11524391
  0.534672022  3.89849472 -2.30629826  9.84964561  11.536624
  0.53609401 -1.57574427 -1.41250229 -2.20274544  9.37789345
  0.537515998 -7.46713781 -9.7802124 -13.3598347  2.01035523
  0.538937986 -5.78388262 -22.0951843  4.00767899  2.01035523
  0.540359974  5.26705456 -15.2016315  17.5872498  5.74715519
  0.541782022  15.0592089 -11.464674  20.0597496  5.27362728
  0.54320401  14.2688112 -7.56998825  8.85097599  7.2727294
  0.544625998  10.0094433 -4.72884941 -11.6759348  7.53627634
  0.546047986  11.582921  9.69321632 -11.044055 -1.30541193
  0.547469974  12.9002514  5.95625925  0.79826498 -8.6750927
  0.548892021  5.11336565 -8.72868729 -11.0974064 -5.04328299
  0.550314009  7.11131668 -1.67538345 -3.62322354  1.32577515
  0.551735997  14.0053444 -9.99051762  21.8503532  7.16773891
  0.553157985  12.7977924 -11.2543688  21.3768597  6.00963116
  0.554579973 -0.78534615 -13.9903555  7.53386593  4.69403744
  0.556002021 -5.09594345 -23.9373741 -1.09737325  4.32550001
  0.557424009 -8.93815613 -36.4646759  5.16640234  4.43156147
  0.558845997 -8.52100182 -13.1491356  15.9550343  7.22023392
  0.560267985 -5.35940933 -0.253802985  19.3245029  9.48395538
  0.561689973 -3.25899959  0.902874231  6.21842289  12.1676369
  0.56311202  6.89908028  1.16575539 -10.1487541  10.7995481
  0.564534009  16.0618439 -2.78150654 -2.78127337  4.16801405
  0.565955997  14.1663513 -12.2007418  0.166385576 -0.93687433
  0.567377985  7.85048532  0.797721744  2.53384924 -6.46386719
  0.568799973  3.58379912  5.85110664 -22.2544956 -5.62180138
  0.57022202  3.21787405  6.58717394 -34.0434647 -0.621903241
  0.571644008  5.90376377  9.32316017 -24.4652405  8.69438457
  0.573065996  7.0600872 -5.20203543 -4.93866634  5.22006035
  0.574487984  7.85048532 -3.09696412 -1.834288 -1.30541193
  0.575909972  6.95030975 -11.0440645  2.79727125  5.27362728
  0.57733202  1.42484117 -22.6229687  12.9023399  17.4835777
  0.578754008 -3.04676294 -28.2546921  14.4295206  14.4838533
  0.580175996 -2.94430399 -14.1480846 -6.99102402  9.58894539
  0.581597984  2.37624645  3.64088273 -23.2014809  9.32539845
  0.583019972  7.00885773  8.63966942 -3.78161025  11.589119
  0.584442019  8.69211292  23.6926498  11.4818621  6.641716
  0.585864007  4.32296753  27.9553699  14.217783 -5.14720201
  0.587285995 -2.20513535  13.5879021  6.32345867 -11.884798
  0.588707983  1.16137516  4.32437372 -5.93900347 -7.6755414
  0.590129972  9.42396259 -7.88544559  8.11406136 -4.88472605
  0.591552019  15.5861406 -26.202198  15.7449636 -8.14799786
  0.592974007  15.6373701 -24.3600063 -2.51785135 -11.7787361
  0.594395995  6.05745268 -18.0953465 -16.412529 -13.2528868
  0.595817983 -1.62697375 -20.4127445 -3.14973092 -10.4631424
  0.597239971 -0.939034641 -11.4120979  7.90232325 -7.25343752
  0.598662019  0.217288524  0.692569256 -1.834288 -6.41137171
  0.600084007  0.429525048  11.0601988 -9.93868351 -4.83223104
  0.601505995  1.21992314  22.7442551 -14.8870153 -1.25291669
  0.602927983  3.95704269  22.2710705 -5.30712366  0.799751997
